None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HCR1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-03,0.0,802784000.0,,146990000.0,655794000.0,,3.628,-212145000.0,2389000.0,2389000.0,1598826000.0,144265000.0,1.181,1.043,203712000.0,1417000.0,202295000.0,203712000.0,0.0,101130000.0,0.0,0.0,0.0,256241000.0,357371000.0,0.177,357371000.0,256241000.0,208442000.0,1.33,1.29,1.33,393034000.0,,393034000.0,,,,83256000.0,0.768,1.0,423884000.0,0.21,43664000.0,47799000.0,835992000.0,,0.0,0.0,0.0,0.0,409750000.0,124451000.0,285299000.0,,11858000.0,-55829000.0,-33211000.0,145655000.0,-5519000.0,124053000.0,-407596000.0,0.0,295401000.0,0.0,144265000.0,144265000.0,144265000.0,-25626000.0,0.0,0.071,226436000.0,197448000.0,32218000.0,0.0,,,21.523,533457000.0,0.0,28.625,,1.533,114777000.0,210306000.0,2022710000.0,2022710000.0,0.0,,,,0.127,0.0,100971000.0,1.0,,108337000.0,111964000.0,18.671,759120000.0,19801000.0,64177000.0,66798000.0,7.007,22539000.0
11,HCR1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-06-03,,,,,,,,-28391000.0,,,575462000.0,50603000.0,,,,,,,,27630000.0,,0.0,0.0,82949000.0,110579000.0,0.155,110579000.0,82949000.0,72290000.0,1.08,1.03,1.08,,,,,,,31128000.0,,1.0,138007000.0,0.193,,10659000.0,,,,,,,,,,,-22110000.0,-37211000.0,-25077000.0,9050000.0,0.0,-16027000.0,-65602000.0,0.0,59519000.0,0.0,50603000.0,50603000.0,50603000.0,0.0,0.0,0.071,56413000.0,81594000.0,,0.0,,,21.605,,0.0,23.333,,,,,713469000.0,713469000.0,0.0,,,,0.116,0.0,30440000.0,,,,,,,,21687000.0,,,
0,HCR1,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-06-03,-12442000.0,2693587000.0,,955750000.0,1737837000.0,,10.475,-30582000.0,120928000.0,120928000.0,797631000.0,39396000.0,0.913,2.509,950617000.0,418313000.0,532304000.0,950617000.0,0.0,37729000.0,0.0,0.01,0.17,78143000.0,115872000.0,0.12,115872000.0,78143000.0,69988000.0,0.54,0.49,0.54,767638000.0,,767638000.0,5583495356.0,19.0,12.546,57574000.0,0.786,1.0,170183000.0,0.176,139976000.0,8155000.0,2336027000.0,,0.0,200033000.0,200033000.0,0.0,1925949000.0,1047273000.0,878676000.0,4719356356.0,33492000.0,-212000.0,70000.0,-958000.0,-12457000.0,-13242000.0,-41422000.0,0.0,88156000.0,0.0,39396000.0,39396000.0,39396000.0,0.0,0.0,0.041,94190000.0,75993000.0,118336000.0,0.315,6.148,28.882,28.879,1473419000.0,0.0,64.4,1.236,1.236,583946000.0,1512221000.0,967814000.0,967814000.0,0.0,,,,,4418000.0,56461000.0,1.0,73281931.0,73282000.0,79856000.0,13.207,2553611000.0,8219000.0,30592000.0,116703000.0,34.846,-91523000.0
1,HCR1,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-06-03,-12757000.0,2427872000.0,,676148000.0,1751724000.0,,8.871,-26103000.0,87436000.0,87436000.0,790310000.0,43644000.0,0.786,2.737,951575000.0,383762000.0,567813000.0,951575000.0,0.0,37852000.0,0.0,0.01,0.17,77682000.0,115534000.0,0.121,115534000.0,77682000.0,69132000.0,0.6,0.54,0.6,649664000.0,,649664000.0,5695575974.0,19.0,12.719,41769000.0,0.57,1.0,167470000.0,0.175,140029000.0,8550000.0,2291523000.0,,0.0,0.0,0.0,0.0,1778208000.0,860459000.0,917749000.0,4777268974.0,50414000.0,-160000.0,1071000.0,-6205000.0,-12457000.0,-17232000.0,-226000.0,0.0,67872000.0,0.0,43644000.0,43644000.0,43644000.0,0.0,0.0,0.046,91224000.0,76246000.0,109602000.0,0.283,7.353,28.018,28.142,1478898000.0,0.0,65.29,1.268,1.269,550004000.0,1485352000.0,957780000.0,957780000.0,0.0,,,,,5415000.0,53372000.0,1.0,73169995.0,73231000.0,80595000.0,13.079,2287843000.0,3289000.0,25488000.0,94823000.0,31.241,-184311000.0
2,HCR1,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-06-03,-13270000.0,2428245000.0,,693951000.0,1734294000.0,,8.366,-32014000.0,37022000.0,37022000.0,790124000.0,29859000.0,1.072,2.974,955329000.0,140512000.0,814817000.0,955329000.0,0.0,36987000.0,0.0,0.012,0.17,54006000.0,90993000.0,0.095,90993000.0,54006000.0,45336000.0,0.41,0.39,0.41,611089000.0,,611089000.0,4937514463.0,16.0,11.002,61878000.0,0.847,1.0,168942000.0,0.176,139850000.0,8670000.0,2559181000.0,,0.0,0.0,0.0,0.0,1817156000.0,647521000.0,1169635000.0,3961514463.0,19364000.0,-2535000.0,3978000.0,-38329000.0,-12414000.0,-40466000.0,-34062000.0,0.0,93892000.0,0.0,29859000.0,29859000.0,29859000.0,0.0,0.0,0.031,110490000.0,58452000.0,122504000.0,0.415,6.483,22.977,23.431,1492771000.0,0.0,54.36,1.07,1.072,618257000.0,1454241000.0,959066000.0,959066000.0,0.0,,,,,4161000.0,73503000.0,1.0,72875542.0,73044000.0,76900000.0,13.13,2288395000.0,5091000.0,15477000.0,98815000.0,31.329,46430000.0
3,HCR1,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-06-03,-29217000.0,2398477000.0,,619194000.0,1779283000.0,,7.799,-43500000.0,17658000.0,17658000.0,758376000.0,50502000.0,1.183,3.184,993658000.0,38447000.0,955211000.0,993658000.0,0.0,36559000.0,0.0,0.014,0.16,86089000.0,122648000.0,0.131,122648000.0,86089000.0,78244000.0,0.68,0.66,0.68,573193000.0,,573193000.0,4454929547.0,15.0,10.102,76956000.0,1.047,1.0,175785000.0,0.188,138779000.0,7845000.0,2712069000.0,,0.0,0.0,0.0,0.0,1825284000.0,523629000.0,1301655000.0,3469799547.0,2359000.0,-2466000.0,-57800000.0,-6771000.0,-11833000.0,-76462000.0,-41635000.0,0.0,120456000.0,0.0,50502000.0,50502000.0,50502000.0,0.0,0.0,0.054,90841000.0,84944000.0,120621000.0,0.235,6.053,20.767,21.231,1493576000.0,0.0,46.92,0.96,0.982,565831000.0,1437145000.0,934161000.0,934161000.0,0.0,,,,,5414000.0,54572000.0,1.0,73951397.0,73494000.0,76479000.0,12.711,2259698000.0,781000.0,27742000.0,88859000.0,30.747,95565000.0
4,HCR1,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-06-03,-978000.0,2474573000.0,,643241000.0,1831332000.0,,8.345,-37870000.0,15299000.0,15299000.0,752495000.0,46502000.0,1.239,3.016,1000429000.0,44220000.0,956209000.0,1000429000.0,0.0,36732000.0,0.0,0.012,0.16,81900000.0,118632000.0,0.13,118632000.0,81900000.0,73151000.0,0.63,0.6,0.63,616107000.0,,616107000.0,4804026646.0,18.0,11.478,-31663000.0,-0.429,1.0,163020000.0,0.178,148125000.0,8749000.0,2792403000.0,,0.0,0.0,0.0,0.0,1858466000.0,519175000.0,1339291000.0,3851014646.0,3042000.0,-3090000.0,6723000.0,34792000.0,-11812000.0,37795000.0,-40960000.0,0.0,6207000.0,0.0,46502000.0,46502000.0,46502000.0,0.0,0.0,0.051,82169000.0,80851000.0,114978000.0,0.254,6.251,25.862,26.81,1483989000.0,0.0,52.28,1.087,1.089,594763000.0,1398664000.0,915515000.0,915515000.0,0.0,,,,,3642000.0,45437000.0,1.0,73661336.0,73833000.0,77386000.0,12.4,2326448000.0,9221000.0,26649000.0,119137000.0,31.51,124066000.0
5,HCR1,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-06-03,-978000.0,2387106000.0,,556001000.0,1831105000.0,,7.467,-39687000.0,12257000.0,12257000.0,736106000.0,45551000.0,1.139,3.191,965269000.0,8600000.0,956669000.0,965269000.0,0.0,36146000.0,0.0,0.013,0.16,80347000.0,116493000.0,0.13,116493000.0,80347000.0,72568000.0,0.6,0.58,0.6,569575000.0,,569575000.0,4394502000.0,15.0,10.314,35884000.0,0.47,1.0,158108000.0,0.177,148310000.0,7779000.0,2703682000.0,,0.0,0.0,0.0,0.0,1817531000.0,488126000.0,1329405000.0,3707169000.0,-10255000.0,-23957000.0,-264510000.0,249877000.0,-12646000.0,-22222000.0,-63604000.0,0.0,75571000.0,0.0,45551000.0,45551000.0,45551000.0,0.0,0.0,0.051,79938000.0,78170000.0,115184000.0,0.267,6.509,24.294,24.311,1484747000.0,0.0,46.92,1.069,1.032,516093000.0,1363957000.0,894214000.0,894214000.0,0.0,,,,,4674000.0,43792000.0,1.0,79010422.0,76277000.0,78489000.0,11.723,2238796000.0,0.0,27017000.0,127492000.0,29.351,67875000.0
6,HCR1,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-06-03,-978000.0,2352449000.0,,551228000.0,1801221000.0,,10.094,-31024000.0,22512000.0,22512000.0,722910000.0,24529000.0,1.175,1.953,709845000.0,2655000.0,707190000.0,709845000.0,0.0,35942000.0,0.0,0.014,0.16,47259000.0,83201000.0,0.096,83201000.0,47259000.0,40119000.0,0.31,0.3,0.31,796626000.0,,796626000.0,4227623348.0,16.0,10.28,41926000.0,0.531,1.0,146385000.0,0.168,130086000.0,7140000.0,2440567000.0,,0.0,0.0,0.0,0.0,1555823000.0,469129000.0,1086694000.0,3506815348.0,10219000.0,-1526000.0,1527000.0,-23256000.0,-12622000.0,-30181000.0,-32550000.0,0.0,72950000.0,0.0,24529000.0,24529000.0,24529000.0,0.0,0.0,0.028,99129000.0,47256000.0,113664000.0,0.516,4.402,24.165,25.056,1479583000.0,0.0,44.35,1.029,1.027,505127000.0,1331069000.0,869295000.0,869295000.0,0.0,,,,,6664000.0,52105000.0,1.0,79071372.0,78923000.0,80841000.0,11.014,2222363000.0,0.0,15590000.0,117630000.0,28.159,82099000.0
7,HCR1,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-06-03,-978000.0,2339234000.0,,531329000.0,1807905000.0,,9.811,-38656000.0,12293000.0,12293000.0,703906000.0,32326000.0,1.118,2.023,733101000.0,25435000.0,707666000.0,733101000.0,0.0,35535000.0,0.0,0.015,0.15,64676000.0,100211000.0,0.116,100211000.0,64676000.0,54794000.0,0.41,0.4,0.41,773723000.0,,773723000.0,3859853496.0,13.0,8.81,24643000.0,0.312,1.0,160144000.0,0.185,123369000.0,9882000.0,2461502000.0,,0.0,0.0,0.0,0.0,1565511000.0,475171000.0,1090340000.0,3146364496.0,-131576000.0,-1599000.0,281000.0,-128371000.0,-11885000.0,-154620000.0,-40255000.0,0.0,63299000.0,0.0,32326000.0,32326000.0,32326000.0,0.0,0.0,0.037,83105000.0,77039000.0,112952000.0,0.366,4.067,19.548,20.606,1484475000.0,0.0,39.77,0.921,0.969,494620000.0,1319162000.0,864050000.0,864050000.0,0.0,,,,,6424000.0,47570000.0,1.0,79114018.0,78865000.0,80730000.0,10.956,2215865000.0,0.0,22468000.0,111488000.0,28.097,56158000.0
8,HCR1,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-06-03,-1199000.0,2480367000.0,,693179000.0,1787188000.0,,9.293,-33366000.0,143869000.0,143869000.0,688154000.0,50187000.0,1.421,2.267,857358000.0,2539000.0,854819000.0,857358000.0,0.0,34592000.0,0.0,0.015,0.15,91563000.0,126155000.0,0.15,126155000.0,91563000.0,80537000.0,0.61,0.6,0.61,759209000.0,,759209000.0,3684598110.0,12.0,8.278,107128000.0,1.311,1.0,152125000.0,0.181,110721000.0,11026000.0,2595410000.0,,0.0,0.0,0.0,0.0,1721158000.0,487725000.0,1233433000.0,3214491110.0,57206000.0,-7086000.0,-289543000.0,300099000.0,-12517000.0,-69342000.0,-13946000.0,0.0,140494000.0,0.0,50187000.0,50187000.0,50187000.0,0.0,0.0,0.06,76716000.0,75409000.0,104798000.0,0.246,4.234,18.207,18.466,1481453000.0,0.0,38.41,0.957,0.934,464410000.0,1298721000.0,840279000.0,840279000.0,0.0,,,,,2511000.0,39673000.0,1.0,83688912.0,81699000.0,83651000.0,10.285,2369646000.0,60801000.0,30350000.0,174339000.0,29.005,205454000.0
9,HCR1,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-06-03,-1208000.0,2428547000.0,,640136000.0,1788411000.0,,11.975,-35591000.0,86663000.0,86663000.0,694221000.0,38079000.0,1.457,1.347,556770000.0,2483000.0,554287000.0,556770000.0,0.0,35629000.0,0.0,0.015,0.15,66061000.0,101690000.0,0.122,101690000.0,66061000.0,55845000.0,0.44,0.43,0.44,1034550000.0,,1034550000.0,3943426374.0,14.0,9.369,63950000.0,0.74,1.0,139538000.0,0.167,103778000.0,10216000.0,2355453000.0,,0.0,0.0,0.0,0.0,1393997000.0,439423000.0,954574000.0,3432287374.0,43142000.0,0.0,-8317000.0,-937000.0,-12957000.0,-22211000.0,-34188000.0,0.0,99541000.0,0.0,38079000.0,38079000.0,38079000.0,0.0,0.0,0.046,76309000.0,63229000.0,99739000.0,0.341,3.318,20.747,20.693,1493024000.0,0.0,39.73,1.032,1.032,465696000.0,1261051000.0,833759000.0,833759000.0,0.0,,,,,1563000.0,40680000.0,1.0,86390319.0,86391000.0,88125000.0,9.651,2324769000.0,59440000.0,17766000.0,163414000.0,26.91,200713000.0
