None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AVB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-40250000.0,19199144000.0,19396645250.0,,,0.119,77.012,-980943000.0,313532000.0,313532000.0,823102000.0,827706000.0,,0.785,7745816000.0,,,7745816000.0,0.0,707331000.0,0.0,0.04,6.36,1038534000.0,1745865000.0,0.759,1745865000.0,1038534000.0,824383000.0,5.89,5.89,5.89,10751583000.0,10800836250.0,10751583000.0,29961574143.0,29.0,17.161,238672000.0,1.71,1.0,1478159000.0,0.642,0.0,214151000.0,26631428000.0,26847263500.0,0.0,202612000.0,,,8444293000.0,,,22397469143.0,185918000.0,796875000.0,-180412000.0,250912000.0,-883212000.0,-854264000.0,-179433000.0,4635000.0,1219615000.0,0.0,827630000.0,827630000.0,827630000.0,0.0,76000.0,0.36,780073000.0,698086000.0,0.0,1.08,2.083,27.062,27.238,18389047000.0,0.0,160.43,9.733,9.733,0.0,126022000.0,2301261000.0,2301261000.0,0.0,0.043,0.077,0.039,0.451,21603000.0,60343000.0,1.0,139608983.0,139608983.0,,16.484,19199144000.0,0.0,-3247000.0,0.0,137.521,
1,AVB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-31503000.0,19121051000.0,18938519000.0,,,0.123,78.687,-1613420000.0,127614000.0,127614000.0,768106000.0,786103000.0,,0.74,7436758000.0,,,7436758000.0,0.0,661578000.0,0.0,0.029,6.08,1002562000.0,1664140000.0,0.716,1664140000.0,1002562000.0,798977000.0,5.64,5.63,5.64,10989549000.0,10821993250.0,10989549000.0,36450308412.0,36.0,21.903,-291616000.0,-2.088,1.0,1556520000.0,0.67,0.0,203585000.0,26430195000.0,26093020500.0,0.0,165806000.0,,,8127601000.0,,,29287078412.0,-90250000.0,422312000.0,409725000.0,241575000.0,-839646000.0,-218185000.0,-1193869000.0,-2761000.0,1321804000.0,0.0,785974000.0,785974000.0,785974000.0,0.0,129000.0,0.338,724611000.0,831909000.0,0.0,1.078,2.665,37.262,37.181,18557950000.0,0.0,209.7,12.599,12.599,0.0,282913000.0,2324626000.0,2324626000.0,0.0,0.042,0.073,0.038,0.431,25621000.0,58042000.0,1.0,139661795.0,139661795.0,,16.645,19121051000.0,0.0,13003000.0,0.0,136.91,
2,AVB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-26144000.0,18380200000.0,18589943500.0,,,0.123,76.924,-1565506000.0,217864000.0,217864000.0,766556000.0,974175000.0,,0.728,7040263000.0,,,7040263000.0,0.0,631196000.0,0.0,0.034,5.88,1195339000.0,1826535000.0,0.8,1826535000.0,1195339000.0,974365000.0,7.05,7.05,7.05,10632606000.0,10440829000.0,10632606000.0,31309274786.0,26.0,17.141,-264395000.0,-1.913,1.0,1517979000.0,0.664,0.0,220974000.0,25202599000.0,25745809750.0,0.0,217432000.0,,,7744350000.0,,,24057637786.0,15958000.0,907812000.0,52261000.0,64022000.0,-805239000.0,-688502000.0,-596651000.0,61043000.0,1301111000.0,0.0,974525000.0,974525000.0,974525000.0,0.0,-350000.0,0.427,695045000.0,822934000.0,0.0,0.834,2.263,24.687,24.688,17730930000.0,0.0,174.05,10.531,10.531,0.0,350777000.0,2284535000.0,2284535000.0,0.0,0.052,0.093,0.046,0.523,20280000.0,60369000.0,1.0,138222567.0,138222567.0,,16.528,18380200000.0,0.0,-160000.0,0.0,132.975,
3,AVB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-37419000.0,18414821000.0,18128706000.0,,,0.119,75.228,-1516254000.0,201906000.0,201906000.0,722299000.0,876660000.0,,0.772,7329470000.0,,,7329470000.0,0.0,584150000.0,0.0,0.032,5.68,1076723000.0,1660873000.0,0.769,1660873000.0,1076723000.0,877062000.0,6.36,6.35,6.36,10388046000.0,10317723250.0,10388046000.0,31547175173.0,29.0,18.994,-259997000.0,-1.883,1.0,1436329000.0,0.665,0.0,199661000.0,25542385000.0,24972230500.0,0.0,163475000.0,,,8020719000.0,,,24636256173.0,-128071000.0,567851000.0,111093000.0,254098000.0,-772657000.0,-418947000.0,-965381000.0,-17590000.0,1256257000.0,0.0,876921000.0,876921000.0,876921000.0,0.0,-261000.0,0.406,646831000.0,789498000.0,0.0,0.893,2.372,28.094,28.052,17717557000.0,0.0,178.41,11.413,11.413,0.0,188609000.0,2158628000.0,2158628000.0,0.0,0.048,0.085,0.043,0.499,17920000.0,53695000.0,1.0,138087866.0,138087866.0,,15.632,18414821000.0,0.0,141000.0,0.0,133.356,
4,AVB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-30510000.0,17867271000.0,17473596250.0,,,0.117,74.068,-1667194000.0,329977000.0,329977000.0,683274000.0,1033708000.0,,0.756,7030880000.0,,,7030880000.0,0.0,531434000.0,0.0,0.03,5.4,1221817000.0,1753251000.0,0.857,1753251000.0,1221817000.0,1034307000.0,7.53,7.52,7.53,10171416000.0,9977772750.0,10171416000.0,30911061111.0,25.0,17.631,-506922000.0,-3.691,1.0,1361981000.0,0.666,0.0,187510000.0,24568174000.0,23990012000.0,0.0,175116000.0,,,7688089000.0,,,24327279111.0,-175351000.0,634565000.0,15526000.0,433769000.0,-726749000.0,-303271000.0,-1032352000.0,-16919000.0,1160272000.0,0.0,1034002000.0,1034002000.0,1034002000.0,0.0,-294000.0,0.506,583192000.0,778789000.0,0.0,0.717,2.392,23.527,23.526,17032994000.0,0.0,177.15,11.894,11.894,0.0,94899000.0,2045255000.0,2045255000.0,0.0,0.059,0.104,0.051,0.597,15082000.0,45771000.0,1.0,137325877.0,137325877.0,,14.893,17867271000.0,0.0,305000.0,0.0,130.109,
5,AVB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-31387000.0,16931305000.0,16574377000.0,,,0.112,71.893,-1625191000.0,505328000.0,505328000.0,642246000.0,741733000.0,,0.72,6456948000.0,,,6456948000.0,0.0,477923000.0,0.0,0.027,5.0,919136000.0,1397059000.0,0.753,1397059000.0,919136000.0,743521000.0,5.54,5.51,5.54,9840526000.0,9494494000.0,9840526000.0,31089479915.0,34.0,22.254,-550524000.0,-4.022,1.0,1213782000.0,0.654,0.0,175615000.0,22882925000.0,22679587500.0,0.0,216919000.0,,,7080782000.0,,,25203197915.0,-99757000.0,384762000.0,690184000.0,12141000.0,-655248000.0,25093000.0,-1199517000.0,0.0,1074667000.0,0.0,742038000.0,742038000.0,742038000.0,0.0,-305000.0,0.4,516977000.0,696805000.0,0.0,0.903,2.561,33.965,33.236,15942309000.0,0.0,184.13,13.579,13.579,0.0,-197989000.0,1856028000.0,1856028000.0,0.0,0.045,0.078,0.041,0.495,15321000.0,42774000.0,1.0,136877195.0,136877195.0,,13.56,16931305000.0,0.0,1483000.0,0.0,123.697,
6,AVB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-42515000.0,16140578000.0,15812486500.0,,,0.107,68.529,-1341657000.0,605085000.0,605085000.0,589306000.0,697327000.0,,0.783,6489707000.0,,,6489707000.0,0.0,442682000.0,0.0,0.028,4.64,873553000.0,1316235000.0,0.781,1316235000.0,873553000.0,692935000.0,5.22,5.21,5.22,9046405000.0,8879172000.0,9046405000.0,27274866551.0,31.0,20.722,-455016000.0,-3.447,1.0,1095755000.0,0.65,0.0,180618000.0,22025200000.0,21620334250.0,0.0,298315000.0,,,7081408000.0,,,21568790551.0,228105000.0,495749000.0,346134000.0,412321000.0,-593643000.0,158224000.0,-816760000.0,29148000.0,886641000.0,0.0,683567000.0,683567000.0,683567000.0,-38179000.0,13760000.0,0.406,480390000.0,615365000.0,0.0,0.889,2.384,31.553,31.301,14935740000.0,0.0,163.39,12.8,12.8,0.0,-267085000.0,1685061000.0,1685061000.0,0.0,0.043,0.077,0.04,0.518,13927000.0,41425000.0,1.0,132008021.0,132008021.0,,12.765,16140578000.0,0.0,9368000.0,0.0,122.27,
7,AVB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-48631000.0,15328143000.0,15158199750.0,,,0.097,66.424,-2151799000.0,379919000.0,379919000.0,511019000.0,352771000.0,,0.781,6134351000.0,,,6134351000.0,0.0,573715000.0,0.0,0.036,4.28,525543000.0,1099258000.0,0.751,1099258000.0,525543000.0,353141000.0,2.78,2.78,2.78,8596132000.0,8570339500.0,8596132000.0,21186804168.0,40.0,19.274,-1427484000.0,-11.03,1.0,951902000.0,0.651,0.0,172402000.0,21082575000.0,20827119750.0,0.0,367866000.0,,,6711096000.0,,,15300511168.0,-2452263000.0,935846000.0,4703000.0,-1385519000.0,-526050000.0,-1995404000.0,-1181174000.0,0.0,724315000.0,0.0,353141000.0,353141000.0,353141000.0,-294944000.0,-370000.0,0.241,644838000.0,307064000.0,0.0,1.54,1.78,43.327,42.529,14284209000.0,0.0,118.23,10.459,10.459,0.0,-345254000.0,1462921000.0,1462921000.0,0.0,0.023,0.041,0.025,0.359,15160000.0,39573000.0,1.0,129413103.0,129413103.0,,11.304,15328143000.0,0.0,0.0,0.0,118.444,
8,AVB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-108007000.0,11160078000.0,9195437000.0,,,0.109,69.977,-937646000.0,2783568000.0,2783568000.0,356905000.0,423562000.0,,0.631,3851033000.0,,,3851033000.0,0.0,260094000.0,0.0,0.029,3.88,560789000.0,820883000.0,0.82,820883000.0,560789000.0,423869000.0,4.34,4.32,4.34,6837215000.0,5129067500.0,6837215000.0,16342115318.0,29.0,19.908,-396827000.0,-4.061,1.0,643722000.0,0.643,0.0,136920000.0,12227543000.0,11733224500.0,0.0,129352000.0,,,4312258000.0,,,13248019318.0,2116765000.0,280604000.0,2430190000.0,208986000.0,-365572000.0,2199332000.0,-623386000.0,16832000.0,540819000.0,0.0,423869000.0,423869000.0,423869000.0,-173131000.0,-307000.0,0.424,290300000.0,353422000.0,0.0,0.894,1.938,31.255,31.242,8015120000.0,0.0,135.59,13.24,13.24,0.0,-142329000.0,1000627000.0,1000627000.0,0.0,0.046,0.083,0.048,0.56,8707000.0,34101000.0,1.0,97706463.0,97706463.0,,10.241,11160078000.0,0.0,0.0,0.0,114.22,
9,AVB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-87020000.0,8482390000.0,8198887750.0,,,0.11,46.221,-737185000.0,690253000.0,690253000.0,335836000.0,441370000.0,,0.927,3599196000.0,,,3599196000.0,0.0,250269000.0,0.0,0.027,3.57,609436000.0,859705000.0,0.955,859705000.0,609436000.0,441622000.0,4.89,4.87,4.89,4394741000.0,3858854500.0,4394741000.0,15443753782.0,25.0,17.964,-307831000.0,-3.238,1.0,564251000.0,0.627,0.0,167814000.0,11391333000.0,11479183500.0,0.0,144561000.0,,,4073435000.0,,,12417687782.0,312446000.0,279294000.0,1049835000.0,-390066000.0,-318231000.0,326233000.0,-443141000.0,641000.0,429354000.0,0.0,441622000.0,441622000.0,441622000.0,-301155000.0,-252000.0,0.491,259402000.0,304849000.0,0.0,0.73,2.826,28.118,26.708,7425030000.0,0.0,130.6,13.796,13.796,0.0,-171648000.0,900087000.0,900087000.0,0.0,0.054,0.114,0.053,0.677,7244000.0,29371000.0,1.0,95081836.0,95081836.0,,9.466,8482390000.0,0.0,0.0,0.0,89.211,
10,AVB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,-1175000.0,7821488000.0,7677217000.0,,,0.11,38.819,-447045000.0,477745000.0,477745000.0,334121000.0,174079000.0,,1.357,3973085000.0,,,3973085000.0,0.0,232942000.0,0.0,0.032,3.57,345328000.0,578270000.0,0.686,578270000.0,345328000.0,175331000.0,2.08,2.07,2.08,3310618000.0,3270048750.0,3310618000.0,13139519925.0,38.0,22.722,-114939000.0,-1.348,1.0,508699000.0,0.604,0.0,169997000.0,11316828000.0,11187694250.0,0.0,121537000.0,,,4491635000.0,,,9598770925.0,200735000.0,144970000.0,381365000.0,91097000.0,-298090000.0,167565000.0,-298936000.0,-39190000.0,332106000.0,0.0,175331000.0,175331000.0,175331000.0,-82024000.0,-1252000.0,0.208,247409000.0,261290000.0,0.0,1.716,2.899,54.747,54.111,6955645000.0,0.0,112.55,11.389,11.389,0.0,-282743000.0,842820000.0,842820000.0,0.0,0.023,0.054,0.031,0.41,5938000.0,26846000.0,1.0,85284504.0,85284504.0,,9.882,7821488000.0,0.0,0.0,0.0,91.711,
