None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,AVB,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-04,-3366000,6736484000,6584010500.0,,,0.123,39.386,-1141706000.0,210393000,210393000,317614000.0,358160000.0,,1.218,3208202000,,,3208202000,0,181725000.0,0,0.037,3.4,455705000.0,637430000.0,0.784,637430000.0,455705000.0,358160000.0,4.44,4.38,4.44,3026654000,3109491250.0,3026654000,10100596509,22.0,15.846,-685881000.0,-8.926,1.0,495127000.0,0.609,0,97545000.0,9734293000,9257433250.0,0,57990000,,,3686678000,,,7102787509,12938000.0,245962000.0,363100000.0,279820000.0,-268966000.0,366360000.0,-809247000.0,32348000.0,455825000.0,0.0,358160000.0,349460000.0,349460000.0,-110492000.0,0.0,0.43,207498000.0,287629000.0,0,0.766,2.347,20.325,20.818,6297182000,8700000.0,92.43,8.739,8.739,0,2499000,812741000.0,812741000.0,0.0,0.053,0.112,0.049,0.561,14353000.0,28494000.0,1.0,76845045,76845045,,10.576,6736484000,0,0.0,0,87.663,
14,AVB,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-04,-3579000,5813186000,5461568750.0,,,0.135,33.165,-832337000.0,145556000,145556000,279152000.0,278399000.0,,1.207,2825586000,,,2825586000,0,162896000.0,0,0.023,3.12,389445000.0,552341000.0,0.749,552341000.0,389445000.0,278399000.0,3.64,3.57,3.64,2631438000,2633110500.0,2631438000,13317754757,34.0,24.111,-480394000.0,-6.055,1.0,458148000.0,0.621,0,111046000.0,8493216000,7864864750.0,0,42724000,,,3176478000,,,10637724757,2852000.0,266852000.0,26551000.0,371267000.0,-234958000.0,162280000.0,-511371000.0,34542000.0,351943000.0,0.0,278399000.0,269699000.0,269699000.0,-98559000.0,0.0,0.366,174144000.0,284004000.0,0,0.857,4.043,39.443,36.832,5478057000,8700000.0,134.07,14.428,14.428,0,151714000,737300000.0,737300000.0,0.0,0.049,0.102,0.05,0.528,10095000.0,24767000.0,1.0,79344557,79344557,,9.292,5813186000,0,0.0,0,73.265,
15,AVB,ARY,2005-12-31,2006-03-14,2005-12-31,2021-08-04,-4470000,5165060000,5119534000.0,,,0.131,34.347,-459376000.0,54372000,54372000,257045000.0,322378000.0,,1.024,2366564000,,,2366564000,0,162063000.0,0,0.027,2.84,449477000.0,611540000.0,0.912,611540000.0,449477000.0,322378000.0,4.3,4.21,4.3,2541663000,2469411500.0,2541663000,10104264166,22.0,16.523,-152737000.0,-2.064,1.0,413635000.0,0.617,0,127099000.0,7477252000,7485856500.0,0,41942000,,,2603933000,,,7792072166,4585000.0,456201000.0,36611000.0,-102155000.0,-215391000.0,-282293000.0,-19761000.0,5198000.0,306639000.0,0.0,322378000.0,313678000.0,313678000.0,-214708000.0,0.0,0.468,184583000.0,229052000.0,0,0.66,3.066,24.841,24.488,4945788000,8700000.0,105.3,11.618,11.618,0,115788000,670680000.0,670680000.0,0.0,0.061,0.127,0.06,0.67,8338000.0,25761000.0,1.0,73998786,73998786,,9.063,5165060000,0,0.0,0,69.799,
16,AVB,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-04,-7096000,5068281000,5029220250.0,,,0.129,32.799,-498020000.0,14657000,14657000,251888000.0,219745000.0,,1.116,2442291000,,,2442291000,0,162667000.0,0,0.041,2.8,351059000.0,513726000.0,0.792,513726000.0,351059000.0,219745000.0,2.95,2.92,2.95,2385291000,2322870000.0,2385291000,7420215410,21.0,14.444,-222342000.0,-3.057,1.0,396566000.0,0.612,0,131314000.0,7495915000,7452581250.0,0,41379000,,,2661465000,,,4992581410,-5476000.0,215252000.0,54031000.0,132155000.0,-209095000.0,-29471000.0,-251683000.0,34846000.0,275678000.0,0.0,219745000.0,211045000.0,211045000.0,-128869000.0,0.0,0.325,178889000.0,217677000.0,0,0.949,2.093,23.656,23.271,4877825000,8700000.0,68.65,7.699,7.699,0,10769000,648454000.0,648454000.0,0.0,0.042,0.091,0.047,0.541,4932000.0,18074000.0,1.0,72725148,72725148,,8.917,5068281000,0,0.0,0,69.691,
17,AVB,ARY,2003-12-31,2004-03-05,2003-12-31,2021-08-04,-8212000,4909582000,4953612750.0,,,0.123,32.487,-369387000.0,19021000,19021000,235369000.0,271525000.0,,1.113,2337817000,,,2337817000,0,153796000.0,0,0.052,2.8,406436000.0,560232000.0,0.919,560232000.0,406436000.0,271525000.0,3.8,3.73,3.8,2311334000,2203877500.0,2311334000,6125085707,15.0,10.933,-129572000.0,-1.821,1.0,374282000.0,0.614,0,134911000.0,7228378000,7387489000.0,0,41218000,,,2573496000,,,3806289707,-5715000.0,404693000.0,107057000.0,-95100000.0,-202416000.0,-279465000.0,33935000.0,-331000.0,239815000.0,0.0,271525000.0,260781000.0,260781000.0,-171054000.0,0.0,0.428,165188000.0,209094000.0,0,0.737,1.647,14.596,14.079,4736389000,10744000.0,53.5,6.243,6.243,0,2024000,609651000.0,609651000.0,0.0,0.053,0.118,0.055,0.667,4184000.0,13734000.0,1.0,71145602,71145602,,8.569,4909582000,0,0.0,0,69.008,
18,AVB,ARY,2002-12-31,2003-03-11,2002-12-31,2021-08-04,-12640000,4950835000,4845318000.0,,,0.132,32.202,-545202000.0,23596000,23596000,232939000.0,173618000.0,,1.221,2471163000,,,2471163000,0,144477000.0,0,0.079,2.8,294998000.0,439475000.0,0.688,439475000.0,294998000.0,173618000.0,2.26,2.23,2.26,2194540000,2259406250.0,2194540000,4866864736,16.0,11.074,-237093000.0,-3.479,1.0,406027000.0,0.635,0,121380000.0,7398402000,7132014750.0,0,36074000,,,2678852000,,,2419297736,-59633000.0,78929000.0,-27465000.0,350514000.0,-207450000.0,72589000.0,-440331000.0,-13888000.0,308109000.0,0.0,173618000.0,155722000.0,155722000.0,-52422000.0,0.0,0.244,164914000.0,241113000.0,0,1.239,1.102,15.536,15.708,4785431000,17896000.0,35.5,3.786,3.786,0,-51850000,638966000.0,638966000.0,0.0,0.032,0.069,0.041,0.462,4097000.0,14332000.0,1.0,68149232,68149232,,9.376,4950835000,0,0.0,0,72.647,
19,AVB,ARY,2001-12-31,2002-03-26,2001-12-31,2021-08-04,-8483000,4664289000,4582494500.0,,,0.14,33.651,-484604000.0,122951000,122951000,214088000.0,248997000.0,,0.991,2082769000,,,2082769000,0,130079000.0,0,0.064,1.92,352200000.0,482279000.0,0.752,482279000.0,352200000.0,248997000.0,3.19,3.12,3.19,2314555000,2375803000.0,2314555000,5416062044,15.0,11.23,-175881000.0,-2.557,1.0,427569000.0,0.666,0,103203000.0,6624107000,6415656500.0,0,36549000,,,2294541000,,,3456244044,15752000.0,234830000.0,50912000.0,344037000.0,-203214000.0,-33580000.0,-259391000.0,23656000.0,308723000.0,0.0,248997000.0,216500000.0,216500000.0,0.0,0.0,0.337,145303000.0,282266000.0,0,1.003,1.493,15.964,15.752,4390843000,32497000.0,50.25,5.386,5.386,0,-3497000,641657000.0,641657000.0,0.0,0.047,0.091,0.055,0.549,3606000.0,15224000.0,1.0,68780976,68780976,,9.329,4664289000,0,0.0,0,67.814,
20,AVB,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-04,0,4397225000,4294293750.0,,,0.134,36.25,-432408000.0,73967000,73967000,189622000.0,210604000.0,,0.78,1729924000,,,1729924000,0,122610000.0,0,0.076,3.52,294213000.0,416823000.0,0.727,416823000.0,294213000.0,210604000.0,2.58,2.53,2.58,2442493000,2408602250.0,2442493000,4758052229,16.0,11.415,-137590000.0,-2.042,1.0,383773000.0,0.669,0,83609000.0,6053182000,5929409500.0,0,33698000,,,1905231000,,,3102095229,49613000.0,157777000.0,36203000.0,163543000.0,-185509000.0,37379000.0,-282584000.0,0.0,294818000.0,0.0,210604000.0,170825000.0,170825000.0,0.0,0.0,0.298,135623000.0,248150000.0,0,1.364,1.27,18.159,17.845,4199959000,39779000.0,46.04,5.41,5.41,0,-47845000,573395000.0,573395000.0,0.0,0.04,0.071,0.05,0.513,3417000.0,13013000.0,1.0,67378263,67378263,,8.51,4397225000,0,0.0,0,65.262,
21,AVB,ARY,1999-12-31,2000-03-10,1999-12-31,2021-08-04,0,4154662000,4159875750.0,,,0.121,35.984,-516261000.0,16422000,16422000,176873000.0,172276000.0,,0.738,1593647000,,,1593647000,0,109759000.0,0,0.06,1.55,246975000.0,356734000.0,0.707,356734000.0,246975000.0,172276000.0,2.02,2.0,2.02,2370285000,2343963250.0,2370285000,3845825477,16.0,10.781,-266195000.0,-4.041,1.0,327671000.0,0.649,0,74699000.0,5731887000,5749996750.0,0,32185000,,,1749000000,,,2268600477,-1269000.0,255618000.0,53275000.0,135767000.0,-172333000.0,13284000.0,-264619000.0,25300000.0,250066000.0,0.0,172276000.0,132497000.0,132497000.0,0.0,0.0,0.263,136043000.0,191628000.0,0,1.02,0.957,17.122,17.05,4041323000,39779000.0,34.44,4.496,4.496,0,-69507000,504544000.0,504544000.0,0.0,0.032,0.057,0.043,0.49,3964000.0,9502000.0,1.0,65871094,65871094,,7.66,4154662000,0,0.0,0,63.073,
22,AVB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,0,4030204000,3300354750.0,,,0.107,36.495,-718338000.0,16386000,16386000,125758000.0,94434000.0,,0.709,1484371000,,,1484371000,0,78359000.0,0,0.064,2.04,148437000.0,226796000.0,0.643,226796000.0,148437000.0,94434000.0,1.39,1.37,1.39,2339453000,1908835250.0,2339453000,3511608119,24.0,15.484,-527109000.0,-8.223,1.0,227126000.0,0.644,0,54003000.0,5498189000,4523989750.0,0,17211000,,,1658538000,,,2043623119,5702000.0,117588000.0,160771000.0,387325000.0,-112872000.0,433702000.0,-619229000.0,-21864000.0,191229000.0,0.0,94434000.0,68560000.0,68560000.0,0.0,0.0,0.194,86033000.0,141093000.0,0,1.468,0.874,29.808,22.935,3890859000,25874000.0,31.88,5.791,5.791,0,-80339000,352884000.0,352884000.0,0.0,0.021,0.036,0.033,0.421,1865000.0,7674000.0,1.0,64103611,64103611,,5.505,4030204000,0,0.0,0,62.87,
23,AVB,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-04,0,1317650000,,,,,30.26,-577170000.0,4785000,4785000,38483000.0,38941000.0,,0.651,487484000,,,487484000,0,27009000.0,0,0.045,1.67,53054000.0,80063000.0,0.635,80063000.0,53054000.0,38941000.0,1.4,1.4,1.4,792695000,,792695000,1455112709,27.0,18.175,-512320000.0,-19.557,1.0,87551000.0,0.695,0,14113000.0,1800349000,,0,0,,,515822000,,,972413709,2268000.0,0.0,383972000.0,173999000.0,-42795000.0,514588000.0,-577170000.0,0.0,64850000.0,0.0,38941000.0,31461000.0,31461000.0,0.0,0.0,0.25,34027000.0,53524000.0,7727000,1.193,1.227,30.909,26.514,1294484000,7480000.0,37.12,7.715,7.715,0,-31169000,126034000.0,126034000.0,0.0,,,,0.421,0.0,6308000.0,1.0,26196490,26196490,,4.811,1317650000,0,0.0,0,50.299,
0,AVB,ARQ,2021-06-30,2021-08-04,2021-06-30,2021-08-04,-36339000,19316625000,,,,,78.128,-275378000.0,487105000,487105000,212398000.0,447977000.0,,0.771,7711081000,,,7711081000,0,184472000.0,0,0.028,1.59,504067000.0,688539000.0,1.226,688539000.0,504067000.0,447963000.0,3.21,3.21,3.21,10908019000,,10908019000,39039844180,30.0,19.417,-36894000.0,-0.264,1.0,349345000.0,0.622,0,56104000.0,26540601000,,0,227953000,,,8404999000,,,31815868180,257373000.0,538981000.0,2361000.0,-6246000.0,-221838000.0,-226268000.0,245157000.0,193000.0,238484000.0,0.0,447953000.0,447953000.0,447953000.0,0.0,24000.0,0.797,205767000.0,143578000.0,0,0.495,2.917,29.486,29.556,18298966000,0.0,227.88,14.228,14.228,0,272398000,561743000.0,561743000.0,0.0,,,,,7803000.0,18465000.0,1.0,139616764,139616764,,4.023,19316625000,0,10000.0,0,138.355,
1,AVB,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-04,-37883000,19120532000,,,,,76.418,-228627000.0,229732000,229732000,209460000.0,142234000.0,,0.792,7717752000,,,7717752000,0,183297000.0,0,0.034,1.59,194081000.0,377378000.0,0.685,377378000.0,194081000.0,141468000.0,1.02,1.02,1.02,10668329000,,10668329000,33728107571,33.0,19.594,101518000.0,0.727,1.0,341675000.0,0.62,0,52613000.0,26608552000,,0,210650000,,,8448771000,,,26240087571,-83800000.0,80080000.0,11000.0,-28488000.0,-222734000.0,-257993000.0,-155952000.0,1250000.0,330145000.0,0.0,142223000.0,142223000.0,142223000.0,0.0,11000.0,0.258,200479000.0,141196000.0,0,1.559,2.46,32.723,32.918,18406190000,0.0,187.96,11.658,11.658,0,47151000,551135000.0,551135000.0,0.0,,,,,5382000.0,17352000.0,1.0,139604637,139604637,,3.948,19120532000,0,-755000.0,0,136.962,
2,AVB,ARQ,2020-12-31,2021-02-25,2020-12-31,2021-08-04,-40250000,19199144000,,,,,77.057,-317029000.0,313532000,313532000,213138000.0,341114000.0,,0.785,7745816000,,,7745816000,0,177823000.0,0,0.035,1.59,390539000.0,568362000.0,1.023,568362000.0,390539000.0,338950000.0,2.43,2.43,2.43,10751583000,,10751583000,32591881538,31.0,18.668,-59488000.0,-0.426,1.0,342664000.0,0.617,0,51589000.0,26631428000,,0,202612000,,,8444293000,,,25159597538,131132000.0,453348000.0,-44553000.0,-1283000.0,-222212000.0,-268299000.0,141890000.0,1476000.0,257541000.0,0.0,341128000.0,341128000.0,341128000.0,0.0,-14000.0,0.614,199398000.0,143266000.0,0,0.654,2.34,30.4,30.615,18389047000,0.0,180.32,10.933,10.933,0,126022000,555802000.0,555802000.0,0.0,,,,,3850000.0,13465000.0,1.0,139527493,139527493,,3.983,19199144000,0,-2178000.0,0,137.601,
3,AVB,ARQ,2020-09-30,2020-11-04,2020-09-30,2021-08-04,-42617000,19144611000,,,,,76.425,-214456000.0,182400000,182400000,212843000.0,147717000.0,,0.794,7746505000,,,7746505000,0,175348000.0,0,0.042,1.59,200925000.0,376273000.0,0.663,376273000.0,200925000.0,147676000.0,1.05,1.05,1.05,10669644000,,10669644000,28272305448,32.0,17.979,118701000.0,0.85,1.0,354561000.0,0.625,0,53249000.0,26708716000,,0,194317000,,,8471776000,,,20708200448,-233294000.0,69679000.0,-137472000.0,-68578000.0,-223674000.0,-430256000.0,-136195000.0,1130000.0,333157000.0,0.0,147703000.0,147703000.0,147703000.0,0.0,14000.0,0.26,189900000.0,164661000.0,0,1.514,1.941,31.657,31.899,18455324000,0.0,148.33,8.853,8.853,0,29705000,567404000.0,567404000.0,0.0,,,,,5883000.0,13985000.0,1.0,139608983,139608983,,4.064,19144611000,0,-27000.0,0,137.13,
4,AVB,ARQ,2020-06-30,2020-08-05,2020-06-30,2021-08-04,-46317000,19351490000,,,,,77.234,-160084000.0,415694000,415694000,198103000.0,170869000.0,,0.78,7813717000,,,7813717000,0,176249000.0,0,0.041,1.59,223094000.0,399343000.0,0.693,399343000.0,223094000.0,169695000.0,1.21,1.21,1.21,10870190000,,10870190000,28640448360,28.0,16.807,127129000.0,0.903,1.0,378302000.0,0.656,0,53399000.0,26749513000,,0,176352000,,,8477931000,,,21242425360,-452727000.0,121784000.0,1488000.0,-463352000.0,-223655000.0,-690879000.0,-49061000.0,786000.0,287213000.0,0.0,170828000.0,170828000.0,170828000.0,0.0,41000.0,0.296,192210000.0,186092000.0,0,1.314,1.954,27.022,26.952,18460221000,0.0,150.93,9.004,9.004,0,172304000,576405000.0,576405000.0,0.0,,,,,6532000.0,15573000.0,1.0,140743559,140743559,,4.095,19351490000,0,-1133000.0,0,137.495,
5,AVB,ARQ,2020-03-31,2020-05-08,2020-03-31,2021-08-04,-47157000,19891336000,,,,,77.537,-289374000.0,868421000,868421000,199019000.0,168006000.0,,0.823,8276482000,,,8276482000,0,177911000.0,0,0.038,1.59,223976000.0,401887000.0,0.668,401887000.0,223976000.0,168062000.0,1.19,1.19,1.19,10911928000,,10911928000,30482371834,30.0,18.083,52330000.0,0.372,1.0,402632000.0,0.669,0,55914000.0,27299397000,,0,173734000,,,8976094000,,,23074310834,740807000.0,152064000.0,125000.0,784125000.0,-213671000.0,535170000.0,-136067000.0,1243000.0,341704000.0,0.0,167971000.0,167971000.0,167971000.0,0.0,35000.0,0.279,198565000.0,204067000.0,0,1.336,2.115,29.447,29.279,18570983000,0.0,163.96,9.777,9.777,0,225656000,601651000.0,601651000.0,0.0,,,,,5338000.0,17320000.0,1.0,140731342,140731342,,4.275,19891336000,0,91000.0,0,141.343,
6,AVB,ARQ,2019-12-31,2020-02-21,2019-12-31,2021-08-04,-31503000,19121051000,,,,,78.138,-438017000.0,127614000,127614000,190391000.0,167671000.0,,0.74,7436758000,,,7436758000,0,171365000.0,0,0.027,1.52,223665000.0,395030000.0,0.666,395030000.0,223665000.0,169475000.0,1.2,1.2,1.2,10989549000,,10989549000,39378347661,39.0,23.663,-131135000.0,-0.932,1.0,403175000.0,0.679,0,54190000.0,26430195000,,0,165806000,,,8127601000,,,32069203661,-207140000.0,1136000.0,201936000.0,-66860000.0,-212179000.0,-77357000.0,-436665000.0,1674000.0,306882000.0,0.0,167650000.0,167650000.0,167650000.0,0.0,21000.0,0.282,186396000.0,216779000.0,0,1.267,2.918,40.802,40.429,18557950000,0.0,228.02,13.795,13.795,0,282913000,593566000.0,593566000.0,0.0,,,,,4811000.0,12602000.0,1.0,140642065,140642065,,4.22,19121051000,0,1825000.0,0,135.955,
7,AVB,ARQ,2019-09-30,2019-11-05,2019-09-30,2021-08-04,-45082000,19060467000,,,,,77.433,-410530000.0,334754000,334754000,197819000.0,279709000.0,,0.762,7497984000,,,7497984000,0,165464000.0,0,0.029,1.52,342354000.0,507818000.0,0.864,507818000.0,342354000.0,290861000.0,2.0,2.0,2.0,10814425000,,10814425000,36584383735,30.0,19.577,-33875000.0,-0.243,1.0,389794000.0,0.663,0,51493000.0,26223697000,,0,207204000,,,8242039000,,,29421153735,4710000.0,254360000.0,1596000.0,7488000.0,-212172000.0,-204765000.0,-167180000.0,-7620000.0,376655000.0,0.0,279677000.0,279677000.0,279677000.0,0.0,32000.0,0.476,178407000.0,211387000.0,0,0.76,2.721,29.302,29.137,18240686000,0.0,210.66,12.739,12.739,0,329323000,587613000.0,587613000.0,0.0,,,,,7091000.0,12769000.0,1.0,139661795,139661795,,4.207,19060467000,0,11184000.0,0,136.476,
8,AVB,ARQ,2019-06-30,2019-08-06,2019-06-30,2021-08-04,-33184000,18932575000,,,,,76.974,-374693000.0,330044000,330044000,195111000.0,168305000.0,,0.761,7490380000,,,7490380000,0,162692000.0,0,0.029,1.52,218291000.0,380983000.0,0.66,380983000.0,218291000.0,168281000.0,1.21,1.21,1.21,10750000000,,10750000000,35523264554,32.0,20.137,-98479000.0,-0.705,1.0,382152000.0,0.662,0,50010000.0,26092911000,,0,208519000,,,8178707000,,,28362928554,134837000.0,96085000.0,50632000.0,309723000.0,-211796000.0,135461000.0,-276838000.0,1770000.0,276214000.0,0.0,168281000.0,168281000.0,168281000.0,0.0,24000.0,0.292,184369000.0,197783000.0,0,1.256,2.638,30.935,30.678,18131825000,0.0,203.09,12.343,12.343,0,262548000,577263000.0,577263000.0,0.0,,,,,8098000.0,18965000.0,1.0,139656943,139656943,,4.133,18932575000,0,0.0,0,135.565,
9,AVB,ARQ,2019-03-31,2019-05-03,2019-03-31,2021-08-04,-31907000,18639983000,,,,,77.0,-390180000.0,195207000,195207000,184784000.0,170418000.0,,0.736,7180503000,,,7180503000,0,162057000.0,0,0.029,1.52,218270000.0,380327000.0,0.672,380327000.0,218270000.0,170378000.0,1.23,1.23,1.23,10733999000,,10733999000,35167061670,29.0,18.998,-28127000.0,-0.202,1.0,381400000.0,0.674,0,47892000.0,25625279000,,0,212639000,,,7902588000,,,28181765670,-22657000.0,70731000.0,155561000.0,-8776000.0,-203499000.0,-71524000.0,-313186000.0,6263000.0,362053000.0,0.0,170366000.0,170366000.0,170366000.0,0.0,52000.0,0.301,176840000.0,204560000.0,0,1.236,2.625,28.091,27.884,18000460000,0.0,202.16,12.307,12.307,0,306861000,566184000.0,566184000.0,0.0,,,,,5621000.0,13688000.0,1.0,139403273,139403273,,4.061,18639983000,0,12000.0,0,133.713,
10,AVB,ARQ,2018-12-31,2019-02-22,2018-12-31,2021-08-04,-26144000,18380200000,,,,,76.765,-554776000.0,217864000,217864000,192737000.0,385635000.0,,0.728,7040263000,,,7040263000,0,158914000.0,0,0.03,1.47,440666000.0,599580000.0,1.036,599580000.0,440666000.0,385487000.0,2.79,2.79,2.79,10632606000,,10632606000,33975618475,28.0,18.601,-235024000.0,-1.697,1.0,385783000.0,0.667,0,55179000.0,25202599000,,0,217432000,,,7744350000,,,27153219475,-63727000.0,447591000.0,51037000.0,-130107000.0,-203087000.0,-282284000.0,-101195000.0,6048000.0,319752000.0,0.0,385734000.0,385734000.0,385734000.0,0.0,-99000.0,0.667,175693000.0,210090000.0,0,0.527,2.554,27.863,27.807,17730930000,0.0,196.04,11.886,11.886,0,350777000,578520000.0,578520000.0,0.0,,,,,4663000.0,14352000.0,1.0,138508567,138508567,,4.177,18380200000,0,-247000.0,0,132.701,
11,AVB,ARQ,2018-09-30,2018-11-02,2018-09-30,2021-08-04,-21241000,18662119000,,,,,75.222,-367213000.0,281591000,281591000,194148000.0,192407000.0,,0.794,7533228000,,,7533228000,0,156539000.0,0,0.034,1.47,246612000.0,403151000.0,0.7,403151000.0,246612000.0,192515000.0,1.39,1.39,1.39,10397398000,,10397398000,31189021153,30.0,18.629,-11151000.0,-0.081,1.0,381834000.0,0.663,0,54097000.0,25913756000,,0,173563000,,,8258644000,,,23937384153,-68306000.0,166084000.0,391000.0,-42119000.0,-203082000.0,-245593000.0,-178775000.0,22354000.0,356062000.0,0.0,192486000.0,192486000.0,192486000.0,0.0,-79000.0,0.334,170909000.0,210925000.0,0,1.058,2.302,28.967,28.96,17930213000,0.0,173.18,10.586,10.586,0,167946000,575982000.0,575982000.0,0.0,,,,,5490000.0,13905000.0,1.0,138222567,138222567,,4.167,18662119000,0,29000.0,0,135.015,
12,AVB,ARQ,2018-06-30,2018-08-03,2018-06-30,2021-08-04,-22707000,18671008000,,,,,75.23,-325243000.0,349897000,349897000,191753000.0,254543000.0,,0.795,7571278000,,,7571278000,0,156684000.0,0,0.032,1.47,311305000.0,467989000.0,0.822,467989000.0,311305000.0,254720000.0,1.84,1.84,1.84,10398188000,,10398188000,32111809538,30.0,18.867,-15859000.0,-0.115,1.0,377486000.0,0.663,0,56585000.0,25892389000,,0,165421000,,,8266813000,,,24890428538,78490000.0,295889000.0,833000.0,-31099000.0,-203071000.0,-233493000.0,2599000.0,29785000.0,309384000.0,0.0,254662000.0,254662000.0,254662000.0,0.0,-119000.0,0.447,172018000.0,205468000.0,0,0.799,2.394,28.54,28.494,17860597000,0.0,180.08,11.133,11.133,0,179066000,569239000.0,569239000.0,0.0,,,,,6098000.0,14444000.0,1.0,138218728,138218728,,4.118,18671008000,0,58000.0,0,135.083,
13,AVB,ARQ,2018-03-31,2018-05-04,2018-03-31,2021-08-04,-24162000,18646447000,,,,,74.779,-318274000.0,271407000,271407000,191920000.0,141590000.0,,0.804,7599455000,,,7599455000,0,159059000.0,0,0.035,1.47,196756000.0,355815000.0,0.634,355815000.0,196756000.0,141643000.0,1.03,1.03,1.03,10335124000,,10335124000,30042666745,30.0,18.884,-2361000.0,-0.017,1.0,368872000.0,0.658,0,55113000.0,25974495000,,0,164344000,,,8305371000,,,22714618745,69501000.0,-1752000.0,0.0,267347000.0,-195999000.0,72868000.0,-319280000.0,2856000.0,315913000.0,0.0,141643000.0,141643000.0,141643000.0,0.0,-53000.0,0.253,173465000.0,195407000.0,0,1.427,2.198,29.021,28.935,17884547000,0.0,164.35,10.338,10.338,0,128166000,560792000.0,560792000.0,0.0,,,,,4029000.0,13664000.0,1.0,138208815,138208815,,4.058,18646447000,0,0.0,0,134.915,
14,AVB,ARQ,2017-12-31,2018-02-23,2017-12-31,2021-08-04,-37419000,18414821000,,,,,75.224,-497851000.0,201906000,201906000,181807000.0,237486000.0,,0.772,7329470000,,,7329470000,0,157100000.0,0,0.035,1.42,290135000.0,447235000.0,0.805,447235000.0,290135000.0,237612000.0,1.72,1.72,1.72,10388046000,,10388046000,29224225595,27.0,17.596,-159167000.0,-1.153,1.0,373484000.0,0.673,0,52523000.0,25542385000,,0,163475000,,,8020719000,,,22096661595,50881000.0,156564000.0,976000.0,196444000.0,-195972000.0,1347000.0,-289150000.0,-3346000.0,338684000.0,0.0,237573000.0,237573000.0,237573000.0,0.0,-87000.0,0.428,164422000.0,209062000.0,0,0.826,2.127,25.198,25.159,17717557000,0.0,160.01,10.236,10.236,0,188609000,555291000.0,555291000.0,0.0,,,,,3941000.0,11865000.0,1.0,138095504,138095504,,4.021,18414821000,0,39000.0,0,133.348,
15,AVB,ARQ,2017-09-30,2017-11-03,2017-09-30,2021-08-04,-40863000,18177837000,,,,,74.835,-493786000.0,217111000,217111000,187288000.0,238199000.0,,0.758,7128030000,,,7128030000,0,144990000.0,0,0.031,1.42,286013000.0,431003000.0,0.783,431003000.0,286013000.0,238272000.0,1.73,1.72,1.73,10333813000,,10333813000,32038767976,30.0,19.468,-138573000.0,-1.004,1.0,363212000.0,0.66,0,47741000.0,25088756000,,0,155428000,,,7835285000,,,25127848976,-17435000.0,129054000.0,84000.0,134381000.0,-195962000.0,-63031000.0,-309617000.0,-3175000.0,355213000.0,0.0,238248000.0,238248000.0,238248000.0,0.0,-49000.0,0.433,157554000.0,205658000.0,0,0.821,2.432,28.503,28.388,17446153000,0.0,181.97,11.844,11.844,0,144647000,550500000.0,550500000.0,0.0,,,,,4321000.0,11655000.0,1.0,138087866,138087866,,3.987,18177837000,0,24000.0,0,131.64,
16,AVB,ARQ,2017-06-30,2017-08-04,2017-06-30,2021-08-04,-42989000,17943745000,,,,,74.465,-254600000.0,293153000,293153000,180253000.0,165194000.0,,0.744,6991759000,,,6991759000,0,141439000.0,0,0.029,1.42,215385000.0,356824000.0,0.673,356824000.0,215385000.0,165283000.0,1.2,1.2,1.2,10282412000,,10282412000,32640289081,27.0,18.643,14298000.0,0.104,1.0,350259000.0,0.66,0,50102000.0,24642351000,,0,169854000,,,7652491000,,,25941683081,-68228000.0,116070000.0,53216000.0,-53375000.0,-195531000.0,-205859000.0,-131267000.0,-6274000.0,268898000.0,0.0,165225000.0,165225000.0,165225000.0,0.0,-31000.0,0.311,155956000.0,194303000.0,0,1.183,2.523,25.949,25.806,17135018000,0.0,187.87,12.428,12.428,0,102546000,530512000.0,530512000.0,0.0,,,,,5339000.0,13947000.0,1.0,138083159,138083159,,3.842,17943745000,0,58000.0,0,129.949,
