None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BHMSQ,ARY,2002-12-31,2003-02-04,2002-12-31,2020-08-31,-1905000000,3878700000,4143700000.0,1186300000,2692400000,0.862,-26.345,-124300000.0,67600000,67600000,3499800000.0,-699600000.0,1.133,-2.124,780600000,695700000,84900000,780600000,0,246300000.0,0,0.0,0.0,-657500000.0,-411200000.0,-0.115,-411200000.0,-657500000.0,-709900000.0,-5.64,-5.64,-5.64,-3450200000,-2268150000.0,-3450200000,720203028,-1.0,-1.751,-61300000.0,-0.468,1.0,72600000.0,0.02,0,52400000.0,3544400000,4082150000.0,740900000,76900000,0,76900000,7328900000,1047300000,6281600000,7203028,-36400000.0,0.0,0.0,-2900000.0,0.0,-2900000.0,-96500000.0,0.0,63000000.0,0.0,-699600000.0,-739000000.0,-739000000.0,0.0,0.0,-0.207,730100000.0,-657500000.0,167600000,0.0,-0.002,-0.01,-0.01,2615500000,39400000.0,0.055,0.002,0.002,350200000,-3538600000,3572400000.0,3572400000.0,0.0,-0.178,0.326,-0.161,-0.184,0.0,88800000.0,1.0,130964146,130964146,,27.278,3878700000,0,-10300000.0,31300000,29.617,139000000
1,BHMSQ,ARY,2001-12-31,2002-02-05,2001-12-31,2020-08-31,-833000000,4244000000,4524325000.0,1202500000,3041500000,0.737,-12.839,-89200000.0,104000000,104000000,3468600000.0,-1949600000.0,4.427,-3.525,647500000,19300000,628200000,647500000,0,253100000.0,0,0.0,0.0,-872300000.0,-619200000.0,-0.186,-619200000.0,-872300000.0,-965600000.0,-15.3,-15.3,-15.3,-1680500000,-286500000.0,-1680500000,597163986,-1.0,-0.964,-296700000.0,-2.267,1.0,-134300000.0,-0.04,225000000,93300000.0,4290900000,4173975000.0,725300000,129600000,0,129600000,5924500000,271600000,5652900000,53663986,-5700000.0,47500000.0,0.0,263700000.0,-20200000.0,243500000.0,-41700000.0,0.0,-207500000.0,0.0,-1949600000.0,-1990100000.0,-1990100000.0,0.0,0.0,-0.597,739900000.0,-874200000.0,150100000,0.0,-0.032,-0.027,-0.027,2686900000,40500000.0,0.41,0.016,0.016,350400000,-2839000000,3334300000.0,3334300000.0,0.0,-0.44,6.946,-0.209,-0.262,0.0,106400000.0,1.0,130887770,130887770,,25.474,4019000000,0,984000000.0,14400000,30.706,930900000
2,BHMSQ,ARY,2000-12-31,2001-01-31,2000-12-31,2020-08-31,0,5467000000,5487575000.0,1146400000,4320600000,0.765,8.629,-224300000.0,109700000,109700000,3918800000.0,-118400000.0,1.236,3.881,853400000,55400000,798000000,853400000,0,260300000.0,0,0.0,0.0,-68000000.0,192300000.0,0.046,192300000.0,-68000000.0,-143400000.0,-1.21,-1.21,-1.21,1120000000,1235175000.0,1120000000,1055202610,-16.0,5.487,63300000.0,0.488,1.0,277800000.0,0.066,329000000,75400000.0,4954500000,4862475000.0,874200000,136100000,0,136100000,4347000000,927200000,3419800000,311502610,10300000.0,128000000.0,-4900000.0,-135700000.0,-40400000.0,-181000000.0,-96300000.0,0.0,287600000.0,0.0,-118400000.0,-159100000.0,-159100000.0,0.0,0.0,-0.038,352400000.0,-74600000.0,382400000,0.0,0.278,-1.958,-1.983,2870500000,40700000.0,2.4,0.074,0.074,152100000,-889400000,4196600000.0,4196600000.0,0.0,-0.029,-0.129,-0.014,-0.016,0.0,113000000.0,1.0,129792754,129792754,,32.333,5138000000,985000000,-25000000.0,59700000,39.586,219200000
3,BHMSQ,ARY,1999-12-31,2000-03-09,1999-12-31,2020-08-31,0,5536200000,5540075000.0,1209400000,4326800000,0.707,9.701,-557000000.0,99400000,99400000,3708800000.0,-183200000.0,1.17,3.335,864100000,110000000,754100000,864100000,0,257500000.0,0,0.0,0.0,-170300000.0,87200000.0,0.022,87200000.0,-170300000.0,-222200000.0,-1.72,-1.72,-1.72,1277100000,1368850000.0,1277100000,1579230835,-9.0,18.11,-330400000.0,-2.51,1.0,206000000.0,0.053,341000000,51900000.0,4926500000,4876775000.0,864800000,123100000,0,123100000,4259100000,1033400000,3225700000,814530835,-38400000.0,177000000.0,0.0,155400000.0,-40400000.0,115000000.0,-380000000.0,0.0,226600000.0,0.0,-183200000.0,-224400000.0,-224400000.0,0.0,0.0,-0.057,384600000.0,-178600000.0,427600000,0.0,0.638,-3.63,-3.597,2899700000,41200000.0,6.188,0.208,0.208,235000000,-771000000,3914800000.0,3914800000.0,0.0,-0.041,-0.164,-0.035,-0.044,0.0,127100000.0,1.0,131641347,131641347,,29.738,5195200000,960000000,-39000000.0,56400000,39.465,176000000
4,BHMSQ,ARY,1998-12-31,1999-03-24,1998-12-31,2020-08-31,0,5621500000,5484875000.0,1494800000,4126700000,0.816,11.425,-328000000.0,137800000,137800000,3883200000.0,120100000.0,1.517,2.774,672100000,44400000,627700000,672100000,0,246500000.0,0,0.0,0.0,199500000.0,446000000.0,0.1,446000000.0,199500000.0,144100000.0,0.64,0.64,0.64,1489500000,1442575000.0,1489500000,1593556307,8.0,3.573,115700000.0,0.887,1.0,594600000.0,0.133,353000000,55400000.0,4817600000,4690575000.0,1040600000,98000000,0,98000000,4132000000,985200000,3146800000,1059256307,-114600000.0,-60400000.0,0.0,-129500000.0,-40400000.0,-169900000.0,-388400000.0,0.0,443700000.0,0.0,120100000.0,78400000.0,78400000.0,0.0,0.0,0.018,405100000.0,189500000.0,417900000,0.0,0.711,13.511,12.695,2655700000,41700000.0,8.125,0.237,0.237,307200000,-587800000,4477800000.0,4477800000.0,0.0,0.014,0.054,0.043,0.045,0.0,123600000.0,1.0,130370007,130370007,,34.347,5268500000,920000000,24000000.0,53400000,40.412,509600000
5,BHMSQ,ARY,1997-12-31,1998-04-15,1997-12-31,2020-08-31,0,4802600000,,1464000000,3338600000,,10.725,-228200000.0,252400000,252400000,4053300000.0,280700000.0,1.607,2.953,493400000,41800000,451600000,493400000,0,231000000.0,0,0.0,0.0,383200000.0,614200000.0,0.133,614200000.0,383200000.0,335700000.0,2.13,2.03,2.13,1215000000,,1215000000,2124340715,6.0,3.459,52700000.0,0.465,1.0,577900000.0,0.125,0,47500000.0,4132800000,,893800000,100900000,0,100900000,3587600000,910800000,2676800000,1883340715,115800000.0,191800000.0,0.0,-88300000.0,-40400000.0,-128700000.0,-36400000.0,0.0,280900000.0,0.0,280700000.0,239100000.0,239100000.0,0.0,0.0,0.052,203900000.0,374000000.0,371200000,0.0,1.55,7.877,7.805,2357700000,41600000.0,16.625,0.407,0.407,306000000,-707900000,4631200000.0,4631200000.0,0.0,,,,0.083,0.0,107900000.0,1.0,113283652,113283652,,40.881,4802600000,880000000,55000000.0,60000000,42.394,553200000
0,BHMSQ,ARQ,2003-03-31,2003-05-20,2003-03-31,2020-08-31,-1905000000,1525500000,,1164200000,361300000,,-44.296,-15700000.0,40900000,40900000,866100000.0,-2366200000.0,1.123,-1.262,773500000,693000000,80500000,773500000,0,60100000.0,0,0.0,0.0,-2353600000.0,-2293500000.0,-2.527,-2293500000.0,-2353600000.0,-2366200000.0,-18.1,-18.1,-18.1,-5816000000,,-5816000000,735883924,0.0,-0.276,-21600000.0,-0.165,1.0,41600000.0,0.046,0,12600000.0,1221000000,,741900000,13400000,0,13400000,7341500000,1037100000,6304400000,3283924,-26700000.0,0.0,0.0,-15500000.0,0.0,-15500000.0,-5300000.0,0.0,-5900000.0,0.0,-2366200000.0,-2376000000.0,-2376000000.0,0.0,0.0,-2.618,2382700000.0,-2341100000.0,166700000,0.0,-0.001,-0.001,-0.001,347900000,9800000.0,0.025,0.001,0.001,372300000,-5904800000,907700000.0,907700000.0,0.0,,,,,0.0,17000000.0,1.0,131356979,131300000,131300000.0,6.913,1525500000,0,0.0,35900000,11.618,127100000
1,BHMSQ,ARQ,2002-12-31,2003-02-04,2002-12-31,2020-08-31,-1905000000,3878700000,,1186300000,2692400000,,-26.345,-49800000.0,67600000,67600000,869600000.0,-429200000.0,1.133,-2.124,780600000,695700000,84900000,780600000,0,59300000.0,0,0.0,0.0,-415800000.0,-356500000.0,-0.398,-356500000.0,-415800000.0,-429200000.0,-3.35,-3.35,-3.35,-3450200000,,-3450200000,720203028,-1.0,-1.751,-4600000.0,-0.035,1.0,27000000.0,0.03,0,13400000.0,3544400000,,740900000,76900000,0,76900000,7328900000,1047300000,6281600000,7203028,-18700000.0,0.0,0.0,-16200000.0,0.0,-16200000.0,-47700000.0,0.0,45200000.0,0.0,-429200000.0,-439000000.0,-439000000.0,0.0,0.0,-0.49,442800000.0,-415800000.0,167600000,0.0,-0.002,-0.01,-0.01,2615500000,9800000.0,0.055,0.002,0.002,350200000,-3538600000,896600000.0,896600000.0,0.0,,,,,0.0,21700000.0,1.0,130964146,130964146,,6.846,3878700000,0,0.0,31300000,29.617,139000000
2,BHMSQ,ARQ,2002-09-30,2002-10-21,2002-09-30,2020-08-31,-833000000,4260800000,,1237900000,3022900000,,-14.859,-18900000.0,86300000,86300000,887500000.0,-54200000.0,2.877,-3.186,787600000,93800000,693800000,787600000,0,64100000.0,0,0.0,0.0,-40200000.0,23900000.0,0.025,23900000.0,-40200000.0,-54200000.0,-0.49,-0.49,-0.49,-1949500000,,-1949500000,720291872,-1.0,-1.388,2300000.0,0.018,1.0,51000000.0,0.054,225000000,14000000.0,4306800000,,1490200000,83200000,0,83200000,6210300000,430300000,5780000000,18991872,24300000.0,0.0,0.0,18800000.0,0.0,18800000.0,-15700000.0,0.0,21200000.0,0.0,-54200000.0,-64000000.0,-64000000.0,0.0,0.0,-0.068,91200000.0,-40200000.0,153700000,0.0,-0.01,-0.022,-0.022,2714700000,9800000.0,0.145,0.006,0.006,382500000,-3109500000,938500000.0,938500000.0,0.0,,,,,0.0,19700000.0,1.0,130978430,131200000,131200000.0,7.153,4035800000,0,0.0,25100000,30.761,807600000
3,BHMSQ,ARQ,2002-06-30,2002-07-22,2002-06-30,2020-08-31,-833000000,4261700000,,1185900000,3075800000,,-14.481,-41400000.0,62000000,62000000,931200000.0,-118900000.0,2.589,-3.248,764500000,128100000,636400000,764500000,0,62400000.0,0,0.0,0.0,-106100000.0,-43700000.0,-0.047,-43700000.0,-106100000.0,-118900000.0,-0.98,-0.98,-0.98,-1895600000,,-1895600000,726074446,-1.0,-1.2,-41000000.0,-0.313,1.0,2300000.0,0.002,225000000,12800000.0,4281200000,,714900000,86500000,0,86500000,6157300000,458000000,5699300000,23574446,-14000000.0,0.0,0.0,21100000.0,0.0,21100000.0,-35500000.0,0.0,400000.0,0.0,-118900000.0,-128800000.0,-128800000.0,0.0,0.0,-0.138,108400000.0,-106100000.0,180700000,0.0,-0.012,-0.025,-0.025,2764300000,9900000.0,0.18,0.007,0.007,395900000,-3055200000,933500000.0,933500000.0,0.0,,,,,0.0,22300000.0,1.0,130969146,130900000,130900000.0,7.131,4036700000,0,0.0,24100000,30.838,727900000
