None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BHMSQ,MRY,2002-12-31,2002-12-31,2002-12-31,2020-08-31,-1905000000.0,3878700000.0,4143700000.0,1186300000.0,2692400000.0,0.862,-26.342,-124300000.0,67600000.0,67600000.0,3499800000.0,-699600000.0,1.133,-2.124,780600000.0,695700000.0,84900000.0,780600000.0,0.0,246300000.0,0.0,0.0,0.0,-657500000.0,-411200000.0,-0.115,-411200000.0,-657500000.0,-709900000.0,-5.64,-5.64,-5.64,-3450200000.0,-2268150000.0,-3450200000.0,715707627.0,-1.0,-1.741,-61300000.0,-0.468,1.0,72600000.0,0.02,0.0,52400000.0,3544400000.0,4082150000.0,740900000.0,76900000.0,0.0,76900000.0,7328900000.0,1047300000.0,6281600000.0,14407627.0,-36400000.0,0.0,0.0,-2900000.0,0.0,-2900000.0,-96500000.0,0.0,63000000.0,0.0,-699600000.0,-739000000.0,-739000000.0,0.0,0.0,-0.207,730100000.0,-657500000.0,167600000.0,0.0,-0.004,-0.019,-0.02,2615500000.0,39400000.0,0.11,0.004,0.004,350200000.0,-3538600000.0,3572400000.0,3572400000.0,0.0,-0.178,0.326,-0.161,-0.184,0.0,88800000.0,1.0,130978430.0,130978430.0,,27.275,3878700000.0,0.0,-10300000.0,31300000.0,29.613,139000000.0
1,BHMSQ,MRY,2001-12-31,2001-12-31,2001-12-31,2020-08-31,-833000000.0,4244000000.0,4524325000.0,1202500000.0,3041500000.0,0.737,-12.903,-89200000.0,104000000.0,104000000.0,3468600000.0,-1949600000.0,4.427,-3.525,647500000.0,19300000.0,628200000.0,647500000.0,0.0,253100000.0,0.0,0.0,0.0,-872300000.0,-619200000.0,-0.186,-619200000.0,-872300000.0,-965600000.0,-15.3,-15.3,-15.3,-1680500000.0,-286500000.0,-1680500000.0,975207801.0,-1.0,-1.575,-296700000.0,-2.278,1.0,-134300000.0,-0.04,225000000.0,93300000.0,4290900000.0,4173975000.0,725300000.0,129600000.0,0.0,129600000.0,5924500000.0,271600000.0,5652900000.0,58607801.0,-5700000.0,0.0,0.0,263700000.0,-20200000.0,243500000.0,-41700000.0,0.0,-207500000.0,0.0,-1949600000.0,-1990100000.0,-1990100000.0,0.0,0.0,-0.597,739900000.0,-874200000.0,150100000.0,0.0,-0.035,-0.029,-0.029,2686900000.0,40500000.0,0.45,0.018,0.018,350400000.0,-2839000000.0,3334300000.0,3334300000.0,0.0,-0.44,6.946,-0.209,-0.262,0.0,106400000.0,1.0,130239557.0,130239557.0,,25.601,4019000000.0,0.0,984000000.0,14400000.0,30.859,930900000.0
2,BHMSQ,MRY,2000-12-31,2000-12-31,2000-12-31,2020-08-31,0.0,5467000000.0,5487575000.0,1146400000.0,4320600000.0,0.746,8.455,-224300000.0,109700000.0,109700000.0,3816600000.0,-118400000.0,1.236,3.881,853400000.0,55400000.0,798000000.0,853400000.0,0.0,260300000.0,0.0,0.0,0.0,-68000000.0,192300000.0,0.047,192300000.0,-68000000.0,-143400000.0,-1.21,-1.21,-1.21,1120000000.0,1235175000.0,1120000000.0,913923643.0,-13.0,4.753,63300000.0,0.478,1.0,277800000.0,0.068,329000000.0,75400000.0,4954500000.0,4862475000.0,874200000.0,136100000.0,0.0,136100000.0,4347000000.0,927200000.0,3419800000.0,231823643.0,10300000.0,0.0,-4900000.0,-135700000.0,-40400000.0,-181000000.0,-96300000.0,0.0,287600000.0,0.0,-118400000.0,-159100000.0,-159100000.0,0.0,0.0,-0.039,352400000.0,-74600000.0,355100000.0,0.0,0.207,-1.457,-1.446,2870500000.0,40700000.0,1.75,0.057,0.057,152100000.0,-889400000.0,4094400000.0,4094400000.0,0.0,-0.029,-0.129,-0.014,-0.017,0.0,113000000.0,1.0,132470653.0,132470653.0,,30.908,5138000000.0,985000000.0,-25000000.0,59700000.0,38.786,219200000.0
3,BHMSQ,MRY,1999-12-31,1999-12-31,1999-12-31,2020-08-31,0.0,5536200000.0,5540075000.0,1209400000.0,4326800000.0,0.726,9.738,-557000000.0,99400000.0,99400000.0,3822100000.0,-183200000.0,1.17,3.335,864100000.0,110000000.0,754100000.0,864100000.0,0.0,257500000.0,0.0,0.0,0.0,-170300000.0,87200000.0,0.022,87200000.0,-170300000.0,-222200000.0,-1.72,-1.72,-1.72,1277100000.0,1368850000.0,1277100000.0,1864495169.0,-11.0,21.382,-330400000.0,-2.519,1.0,201100000.0,0.05,341000000.0,51900000.0,4926500000.0,4876775000.0,864800000.0,126100000.0,0.0,126100000.0,4259100000.0,1033400000.0,3225700000.0,1098395169.0,-38400000.0,177000000.0,0.0,155400000.0,-40400000.0,115000000.0,-380000000.0,0.0,226600000.0,0.0,-183200000.0,-224400000.0,-224400000.0,0.0,0.0,-0.056,379700000.0,-178600000.0,427600000.0,0.0,0.86,-4.895,-4.869,2899700000.0,41200000.0,8.375,0.273,0.273,235000000.0,-771000000.0,4023200000.0,4023200000.0,0.0,-0.041,-0.164,-0.035,-0.042,0.0,122200000.0,1.0,131151662.0,131151662.0,,30.676,5195200000.0,960000000.0,-39000000.0,56400000.0,39.612,176000000.0
4,BHMSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-31,0.0,5621500000.0,5484875000.0,1494800000.0,4126700000.0,0.851,11.46,-328000000.0,137800000.0,137800000.0,4071500000.0,120100000.0,1.517,2.774,672100000.0,44400000.0,627700000.0,672100000.0,0.0,246500000.0,0.0,0.0,0.0,199500000.0,446000000.0,0.096,446000000.0,199500000.0,144100000.0,0.64,0.64,0.64,1489500000.0,1442575000.0,1489500000.0,1664328649.0,8.0,3.732,125700000.0,0.967,1.0,594600000.0,0.127,353000000.0,55400000.0,4817600000.0,4690575000.0,1040600000.0,98000000.0,0.0,98000000.0,4132000000.0,985200000.0,3146800000.0,1088528649.0,-114600000.0,-60400000.0,0.0,-139500000.0,-40400000.0,-179900000.0,-388400000.0,0.0,453700000.0,0.0,120100000.0,78400000.0,78400000.0,0.0,0.0,0.017,405100000.0,189500000.0,417900000.0,0.0,0.731,13.884,13.086,2655700000.0,41700000.0,8.375,0.233,0.233,307200000.0,-587800000.0,4666100000.0,4666100000.0,0.0,0.014,0.054,0.043,0.043,0.0,123600000.0,1.0,129973570.0,129973570.0,,35.9,5268500000.0,920000000.0,24000000.0,53400000.0,40.535,509600000.0
5,BHMSQ,MRY,1997-12-31,1997-12-31,1997-12-31,2020-08-31,0.0,4802600000.0,4951350000.0,1464000000.0,3338600000.0,0.935,10.725,-228200000.0,252400000.0,252400000.0,4053300000.0,280700000.0,1.607,2.953,493400000.0,41800000.0,451600000.0,493400000.0,0.0,231000000.0,0.0,0.0,0.0,383200000.0,614200000.0,0.133,614200000.0,383200000.0,335700000.0,2.13,2.03,2.13,1215000000.0,1135100000.0,1215000000.0,,,,52700000.0,0.465,1.0,577900000.0,0.125,0.0,47500000.0,4132800000.0,4248175000.0,893800000.0,100900000.0,0.0,100900000.0,3587600000.0,910800000.0,2676800000.0,984151727.0,115800000.0,191800000.0,0.0,-88300000.0,-40400000.0,-128700000.0,-36400000.0,0.0,280900000.0,0.0,280700000.0,239100000.0,239100000.0,0.0,0.0,0.052,203900000.0,374000000.0,371200000.0,0.0,0.81,4.116,4.079,2357700000.0,41600000.0,8.688,0.213,0.213,306000000.0,-707900000.0,4631200000.0,4631200000.0,0.0,0.048,0.211,0.09,0.083,0.0,107900000.0,1.0,113283652.0,113283652.0,,40.881,4802600000.0,880000000.0,55000000.0,60000000.0,42.394,553200000.0
6,BHMSQ,MRY,1996-12-31,1996-12-31,1996-12-31,2020-08-31,0.0,5109900000.0,,1488400000.0,3621500000.0,,,-259000000.0,136600000.0,136600000.0,4168200000.0,-308800000.0,1.555,4.29,546700000.0,49300000.0,497400000.0,546700000.0,0.0,268700000.0,0.0,0.0,0.0,-322500000.0,-53800000.0,-0.011,-53800000.0,-322500000.0,-375800000.0,-3.15,-3.15,-3.15,966000000.0,,966000000.0,,,,103800000.0,,1.0,510800000.0,0.109,160000000.0,53300000.0,4402600000.0,,1017300000.0,106700000.0,0.0,106700000.0,4143900000.0,957400000.0,3186500000.0,,-43400000.0,7700000.0,0.0,-114500000.0,-40400000.0,-154900000.0,-251300000.0,0.0,362800000.0,0.0,-308800000.0,-350700000.0,-350700000.0,0.0,0.0,-0.075,839200000.0,-328400000.0,410400000.0,0.0,,,-2.817,2419800000.0,41900000.0,8.875,,,311600000.0,-988600000.0,4679000000.0,4679000000.0,0.0,,,,-0.069,0.0,105500000.0,1.0,,,,,4949900000.0,935000000.0,-67000000.0,67900000.0,,531000000.0
7,BHMSQ,MRY,1995-12-31,1995-12-31,1995-12-31,2020-08-31,,,,,,,,-266800000.0,,,4202800000.0,179600000.0,,,,,,,,284000000.0,,0.0,0.0,276600000.0,560600000.0,0.115,560600000.0,276600000.0,216600000.0,1.24,1.23,1.24,,,,,,,199500000.0,,1.0,664700000.0,0.137,,60000000.0,,,,,,,,,,,20500000.0,17600000.0,0.0,-156200000.0,-40400000.0,-196600000.0,-249200000.0,0.0,466300000.0,0.0,179600000.0,137200000.0,137200000.0,0.0,0.0,0.028,395800000.0,268900000.0,,0.0,,,11.19,,42400000.0,13.875,,,,,4867500000.0,4867500000.0,0.0,,,,0.057,0.0,111800000.0,1.0,,,,,,,37000000.0,,,
0,BHMSQ,MRQ,2003-03-31,2003-03-31,2003-03-31,2020-08-31,-1905000000.0,1525500000.0,,1164200000.0,361300000.0,,-44.296,-15700000.0,40900000.0,40900000.0,866100000.0,-2366200000.0,1.123,-1.262,773500000.0,693000000.0,80500000.0,773500000.0,0.0,60100000.0,0.0,0.0,0.0,-2353600000.0,-2293500000.0,-2.527,-2293500000.0,-2353600000.0,-2366200000.0,-18.1,-18.1,-18.1,-5816000000.0,,-5816000000.0,718762422.0,0.0,-0.269,-21600000.0,-0.165,1.0,41600000.0,0.046,0.0,12600000.0,1221000000.0,,741900000.0,13400000.0,0.0,13400000.0,7341500000.0,1037100000.0,6304400000.0,5762422.0,-26700000.0,0.0,0.0,-15500000.0,0.0,-15500000.0,-5300000.0,0.0,-5900000.0,0.0,-2366200000.0,-2376000000.0,-2376000000.0,0.0,0.0,-2.618,2382700000.0,-2341100000.0,166700000.0,0.0,-0.001,-0.002,-0.002,347900000.0,9800000.0,0.044,0.002,0.002,372300000.0,-5904800000.0,907700000.0,907700000.0,0.0,,,,,0.0,17000000.0,1.0,130964146.0,131300000.0,131300000.0,6.913,1525500000.0,0.0,0.0,35900000.0,11.618,127100000.0
1,BHMSQ,MRQ,2002-12-31,2002-12-31,2002-12-31,2020-08-31,-1905000000.0,3878700000.0,,1186300000.0,2692400000.0,,-26.342,-49800000.0,67600000.0,67600000.0,869600000.0,-429200000.0,1.133,-2.124,780600000.0,695700000.0,84900000.0,780600000.0,0.0,59300000.0,0.0,0.0,0.0,-415800000.0,-356500000.0,-0.398,-356500000.0,-415800000.0,-429200000.0,-3.35,-3.35,-3.35,-3450200000.0,,-3450200000.0,715707627.0,-1.0,-1.741,-4600000.0,-0.035,1.0,27000000.0,0.03,0.0,13400000.0,3544400000.0,,740900000.0,76900000.0,0.0,76900000.0,7328900000.0,1047300000.0,6281600000.0,14407627.0,-18700000.0,0.0,0.0,-16200000.0,0.0,-16200000.0,-47700000.0,0.0,45200000.0,0.0,-429200000.0,-439000000.0,-439000000.0,0.0,0.0,-0.49,442800000.0,-415800000.0,167600000.0,0.0,-0.004,-0.019,-0.02,2615500000.0,9800000.0,0.11,0.004,0.004,350200000.0,-3538600000.0,896600000.0,896600000.0,0.0,,,,,0.0,21700000.0,1.0,130978430.0,130978430.0,,6.845,3878700000.0,0.0,0.0,31300000.0,29.613,139000000.0
2,BHMSQ,MRQ,2002-09-30,2002-09-30,2002-09-30,2020-08-31,-833000000.0,4260800000.0,,1237900000.0,3022900000.0,,-14.859,-18900000.0,86300000.0,86300000.0,887500000.0,-54200000.0,2.877,-3.186,787600000.0,93800000.0,693800000.0,787600000.0,0.0,64100000.0,0.0,0.0,0.0,-40200000.0,23900000.0,0.025,23900000.0,-40200000.0,-54200000.0,-0.49,-0.49,-0.49,-1949500000.0,,-1949500000.0,716906606.0,-1.0,-1.387,2300000.0,0.018,1.0,51000000.0,0.054,225000000.0,14000000.0,4306800000.0,,1490200000.0,83200000.0,0.0,83200000.0,6210300000.0,430300000.0,5780000000.0,14406606.0,24300000.0,0.0,0.0,18800000.0,0.0,18800000.0,-15700000.0,0.0,21200000.0,0.0,-54200000.0,-64000000.0,-64000000.0,0.0,0.0,-0.068,91200000.0,-40200000.0,153700000.0,0.0,-0.007,-0.017,-0.017,2714700000.0,9800000.0,0.11,0.004,0.004,382500000.0,-3109500000.0,938500000.0,938500000.0,0.0,,,,,0.0,19700000.0,1.0,130969146.0,131200000.0,131200000.0,7.153,4035800000.0,0.0,0.0,25100000.0,30.761,807600000.0
3,BHMSQ,MRQ,2002-06-30,2002-06-30,2002-06-30,2020-08-31,-833000000.0,4261700000.0,,1185900000.0,3075800000.0,,-14.481,-41400000.0,62000000.0,62000000.0,931200000.0,-118900000.0,2.589,-3.248,764500000.0,128100000.0,636400000.0,764500000.0,0.0,62400000.0,0.0,0.0,0.0,-106100000.0,-43700000.0,-0.047,-43700000.0,-106100000.0,-118900000.0,-0.98,-0.98,-0.98,-1895600000.0,,-1895600000.0,583206912.0,-1.0,-0.967,-41000000.0,-0.313,1.0,2300000.0,0.002,225000000.0,12800000.0,4281200000.0,,714900000.0,86500000.0,0.0,86500000.0,6157300000.0,458000000.0,5699300000.0,27506912.0,-14000000.0,0.0,0.0,21100000.0,0.0,21100000.0,-35500000.0,0.0,400000.0,0.0,-118900000.0,-128800000.0,-128800000.0,0.0,0.0,-0.138,108400000.0,-106100000.0,180700000.0,0.0,-0.015,-0.029,-0.029,2764300000.0,9900000.0,0.21,0.008,0.008,395900000.0,-3055200000.0,933500000.0,933500000.0,0.0,,,,,0.0,22300000.0,1.0,130985293.0,130900000.0,130900000.0,7.131,4036700000.0,0.0,0.0,24100000.0,30.838,727900000.0
4,BHMSQ,MRQ,2002-03-31,2002-03-31,2002-03-31,2020-08-31,-833000000.0,4173600000.0,,1189600000.0,2984000000.0,,-13.578,-14200000.0,76000000.0,76000000.0,811500000.0,-97300000.0,3.861,-3.348,631700000.0,19700000.0,612000000.0,631700000.0,0.0,60500000.0,0.0,0.0,0.0,-95400000.0,-34900000.0,-0.043,-34900000.0,-95400000.0,-107600000.0,-0.82,-0.82,-0.82,-1777300000.0,,-1777300000.0,602399497.0,-1.0,-1.014,-18000000.0,-0.138,1.0,-7700000.0,-0.01,225000000.0,12200000.0,4196200000.0,,722200000.0,119500000.0,0.0,119500000.0,5950900000.0,308100000.0,5642800000.0,58899497.0,-28000000.0,0.0,0.0,-26600000.0,0.0,-26600000.0,2400000.0,0.0,-3800000.0,0.0,-97300000.0,-107200000.0,-107200000.0,0.0,0.0,-0.133,87700000.0,-95400000.0,155300000.0,0.0,-0.033,-0.03,-0.03,2639500000.0,9900000.0,0.45,0.018,0.018,370500000.0,-2936300000.0,803800000.0,803800000.0,0.0,,,,,0.0,25100000.0,1.0,130887770.0,130900000.0,130900000.0,6.141,3948600000.0,0.0,-10300000.0,21100000.0,30.165,881500000.0
5,BHMSQ,MRQ,2001-12-31,2001-12-31,2001-12-31,2020-08-31,-833000000.0,4244000000.0,,1202500000.0,3041500000.0,,-12.903,-29300000.0,104000000.0,104000000.0,798600000.0,-547100000.0,4.427,-3.525,647500000.0,19300000.0,628200000.0,647500000.0,0.0,63200000.0,0.0,0.0,0.0,-525400000.0,-462200000.0,-0.642,-462200000.0,-525400000.0,-547100000.0,-4.28,-4.28,-4.28,-1680500000.0,,-1680500000.0,975207801.0,-1.0,-1.575,-180100000.0,-1.383,1.0,-78700000.0,-0.109,225000000.0,21700000.0,4290900000.0,,725300000.0,129600000.0,0.0,129600000.0,5924500000.0,271600000.0,5652900000.0,58607801.0,53600000.0,0.0,0.0,201900000.0,0.0,201900000.0,2500000.0,0.0,-150800000.0,0.0,-547100000.0,-557000000.0,-557000000.0,0.0,0.0,-0.774,448600000.0,-527300000.0,150100000.0,0.0,-0.035,-0.029,-0.029,2686900000.0,9900000.0,0.45,0.018,0.018,350400000.0,-2839000000.0,719900000.0,719900000.0,0.0,,,,,0.0,27600000.0,1.0,130239557.0,130239557.0,,5.528,4019000000.0,0.0,0.0,14400000.0,30.859,930900000.0
