None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBH1,ARY,2007-12-31,2008-03-14,2007-12-31,2019-04-25,-297112000,49255506000,48699174750.0,,,0.038,14.484,-486155000.0,2256639000,2256639000,0.0,140288000.0,,16.693,100954000,,,100954000,0,188542000.0,46038751000,0.014,0.52,215582000.0,404124000.0,0.221,404124000.0,215582000.0,215582000.0,0.73,0.71,0.73,2783958000,2873872500.0,2783958000,5031136277,23.0,12.449,7149389000.0,37.197,1.0,1826821000.0,1.0,136713000,0.0,46963108000,47108083500.0,0,44503736000,,,46471548000,,,7186821277,1039949000.0,0.0,155235000.0,-676450000.0,-99601000.0,4129724000.0,-10725319000.0,-10239164000.0,7635544000.0,0.0,140288000.0,140288000.0,140288000.0,0.0,0.0,0.077,1611239000.0,215582000.0,0,0.712,2.582,51.229,49.192,2077748000,0.0,35.91,3.934,3.778,0,993921000,1826821000.0,1826821000.0,0.0,0.003,0.049,0.005,0.118,17045000.0,948662000.0,1.0,200134260,192204000,198506000.0,9.505,49118793000,0,75294000.0,0,255.556,
1,CBH1,ARY,2006-12-31,2007-03-16,2006-12-31,2019-04-25,-65240000,45271816000,43176001750.0,,,0.042,15.148,-512312000.0,1216690000,1216690000,0.0,299313000.0,,15.162,777404000,,,777404000,0,156560000.0,41288211000,0.015,0.49,476200000.0,632760000.0,0.345,632760000.0,476200000.0,476200000.0,1.62,1.55,1.62,2801098000,2615279000.0,2801098000,5820769925,12.0,9.199,-23243000.0,-0.126,1.0,1831961000.0,1.0,141631000,0.0,44690899000,42819205750.0,0,41900945000,,,42470718000,,,6260055925,-80074000.0,0.0,253050000.0,-329039000.0,-88192000.0,6397350000.0,-6966493000.0,-6454181000.0,489069000.0,0.0,299313000.0,299313000.0,299313000.0,0.0,0.0,0.163,1355761000.0,476200000.0,0,0.302,2.235,20.915,20.401,1753670000,0.0,33.05,3.417,3.336,0,958770000,1831961000.0,1831961000.0,0.0,0.007,0.114,0.011,0.26,7376000.0,818439000.0,1.0,189411677,184919000,193674000.0,9.907,45130185000,0,176887000.0,0,244.054,
2,CBH1,ARY,2005-12-31,2006-03-15,2005-12-31,2019-04-25,-59169000,38466037000,34998122250.0,,,0.045,13.913,-424476000.0,1296764000,1296764000,0.0,282939000.0,,15.658,1106443000,,,1106443000,0,163502000.0,34726713000,0.012,0.45,430846000.0,594348000.0,0.377,594348000.0,430846000.0,430846000.0,1.7,1.61,1.7,2309173000,1994746000.0,2309173000,6369381202,15.0,10.717,280870000.0,1.692,1.0,1577226000.0,1.0,106926000,0.0,38168790000,34413097250.0,0,35489608000,,,36156864000,,,6559702202,245958000.0,5664000.0,194022000.0,387993000.0,-72363000.0,7275151000.0,-7734539000.0,-7315727000.0,705346000.0,0.0,282939000.0,282939000.0,282939000.0,0.0,0.0,0.179,1146380000.0,430846000.0,0,0.265,2.841,23.184,21.224,1378786000,0.0,36.08,4.159,3.797,0,750710000,1577226000.0,1577226000.0,0.0,0.008,0.142,0.013,0.273,0.0,690675000.0,1.0,181809928,165974000,179135000.0,9.503,38359111000,0,147907000.0,0,231.115,
3,CBH1,ARY,2004-12-31,2005-03-16,2004-12-31,2019-04-25,20953000,30501645000,27656762000.0,,,0.049,10.635,-339956000.0,1050806000,1050806000,0.0,273418000.0,,17.312,861195000,,,861195000,0,133535000.0,27658885000,0.013,0.395,414840000.0,548375000.0,0.405,548375000.0,414840000.0,414840000.0,1.74,1.63,1.74,1665705000,1498998750.0,1665705000,4565435826,11.0,8.325,144075000.0,0.92,1.0,1353618000.0,1.0,0,0.0,30312034000,27210783500.0,0,28311214000,,,28835940000,,,4755046826,140714000.0,0.0,146057000.0,349685000.0,-59205000.0,7392538000.0,-7735855000.0,-7395899000.0,484031000.0,0.0,273418000.0,273418000.0,273418000.0,0.0,0.0,0.202,938778000.0,414840000.0,0,0.227,2.855,17.391,16.954,1059519000,0.0,29.5,3.513,3.413,0,543978000,1353618000.0,1353618000.0,0.0,0.01,0.182,0.015,0.306,0.0,576622000.0,1.0,161188028,156625000,172603000.0,8.642,30501645000,0,141422000.0,0,194.743,
4,CBH1,ARY,2003-12-31,2004-03-15,2003-12-31,2019-04-25,-3702000,22712180000,20426696000.0,,,0.052,8.984,-300335000.0,910092000,910092000,0.0,194287000.0,,16.782,511510000,,,511510000,0,132432000.0,20701400000,0.011,0.343,293102000.0,425534000.0,0.403,425534000.0,293102000.0,293102000.0,1.365,1.305,1.365,1277288000,1118975250.0,1277288000,4618111340,16.0,10.853,221828000.0,1.56,1.0,1056494000.0,1.0,0,0.0,22313598000,19849561500.0,0,20906999000,,,21434892000,,,5016693340,98658000.0,0.0,325733000.0,-80131000.0,-46525000.0,6346235000.0,-6769740000.0,-6469405000.0,522163000.0,0.0,194287000.0,194287000.0,194287000.0,0.0,0.0,0.184,763392000.0,293102000.0,0,0.251,3.928,25.821,23.744,811451000,0.0,32.41,4.748,4.361,0,347365000,1056494000.0,1056494000.0,0.0,0.01,0.174,0.015,0.277,0.0,478191000.0,1.0,154788440,142168000,148924000.0,7.431,22712180000,0,98815000.0,0,159.756,
5,CBH1,ARY,2002-12-31,2003-03-31,2002-12-31,2019-04-25,113614000,16403981000,14497994500.0,,,0.055,6.872,-194559000.0,811434000,811434000,0.0,144815000.0,,16.869,391641000,,,391641000,0,70462000.0,14548841000,0.015,0.307,233457000.0,303919000.0,0.381,303919000.0,233457000.0,217903000.0,1.08,1.02,1.08,918010000,802978500.0,918010000,2312981431,10.0,7.611,724000.0,0.005,1.0,797071000.0,1.0,0,15554000.0,15984188000,13967255250.0,0,14906526000,,,15485971000,,,2732774431,253696000.0,-62667000.0,66809000.0,104087000.0,-39911000.0,4641060000.0,-4582647000.0,-4388088000.0,195283000.0,0.0,144815000.0,144815000.0,144815000.0,0.0,0.0,0.182,579168000.0,217903000.0,0,0.284,2.977,18.871,18.398,499189000,0.0,19.87,3.429,3.33,0,199604000,797071000.0,797071000.0,0.0,0.01,0.18,0.017,0.293,0.0,367366000.0,1.0,137532684,133590000,141806000.0,5.967,16403981000,0,73088000.0,0,122.793,
6,CBH1,ARY,2001-12-31,2002-03-06,2001-12-31,2019-04-25,15764000,11363703000,10011454500.0,,,0.057,4.922,-128137000.0,557738000,557738000,0.0,103022000.0,,16.851,287554000,,,287554000,0,44263000.0,10185594000,0.013,0.281,151711000.0,195974000.0,0.343,195974000.0,151711000.0,151711000.0,0.795,0.755,0.795,636570000,593462250.0,636570000,2645499193,17.0,13.499,-121666000.0,-0.941,1.0,571747000.0,1.0,0,0.0,11093519000,9577029500.0,0,10291341000,,,10727133000,,,2915683193,61820000.0,0.0,53004000.0,-19160000.0,-35400000.0,2799158000.0,-2743259000.0,-2615122000.0,6471000.0,0.0,103022000.0,103022000.0,103022000.0,0.0,0.0,0.18,420036000.0,151711000.0,0,0.353,4.58,28.302,27.723,362992000,0.0,22.04,5.1,4.986,0,94698000,571747000.0,571747000.0,0.0,0.01,0.174,0.016,0.265,0.0,271160000.0,1.0,132290526,129332000,136204000.0,4.421,11363703000,0,48689000.0,0,87.865,
7,CBH1,ARY,2000-12-31,2001-03-28,2000-12-31,2019-04-25,-5239000,8296516000,7617211000.0,,,0.057,3.985,-109701000.0,495918000,495918000,0.0,80047000.0,,15.855,306714000,,,306714000,0,32596000.0,7387594000,0.017,0.253,118402000.0,150998000.0,0.348,150998000.0,118402000.0,118402000.0,0.647,0.623,0.647,492224000,423178750.0,492224000,1707639033,14.0,11.309,-11564000.0,-0.094,1.0,433759000.0,1.0,0,0.0,8107312000,7480970250.0,0,7421819000,,,7804292000,,,1896843033,172994000.0,0.0,53670000.0,-274378000.0,-29761000.0,1522711000.0,-1447854000.0,-1338153000.0,98137000.0,0.0,80047000.0,80047000.0,80047000.0,0.0,0.0,0.185,315357000.0,118402000.0,0,0.391,3.854,23.697,22.933,276097000,0.0,14.838,4.373,4.225,0,27083000,433759000.0,433759000.0,0.0,0.011,0.189,0.016,0.273,0.0,235616000.0,1.0,127841148,123512000,128444000.0,3.512,8296516000,0,38355000.0,0,67.172,
8,CBH1,ARY,1999-12-31,2000-03-30,1999-12-31,2019-04-25,-39744000,6635793000,6117332250.0,,,0.057,3.059,-73303000.0,322924000,322924000,0.0,65960000.0,,17.6,581092000,,,581092000,0,28186000.0,5608920000,0.018,0.218,97265000.0,125451000.0,0.359,125451000.0,97265000.0,97265000.0,0.565,0.542,0.565,356756000,341184750.0,356756000,1350193008,14.0,10.763,-77060000.0,-0.661,1.0,349788000.0,1.0,0,0.0,6893961000,6172349250.0,0,5989160000,,,6279037000,,,1092025008,45309000.0,0.0,31428000.0,530247000.0,-23476000.0,1218923000.0,-1169857000.0,-1096554000.0,-3757000.0,0.0,65960000.0,65960000.0,65960000.0,0.0,0.0,0.189,252523000.0,97265000.0,0,0.294,3.061,16.556,15.929,198515000,0.0,9.0,3.122,3.001,0,32263000,349788000.0,349788000.0,0.0,0.011,0.193,0.016,0.278,0.0,188726000.0,1.0,121336112,116620000,121860000.0,2.999,6635793000,0,31305000.0,0,56.901,
9,CBH1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-25,7011000,4894065000,4520581500.0,,,0.057,3.025,-46939000.0,245352000,245352000,0.0,49318000.0,,15.275,44845000,,,44845000,0,24053000.0,4435115000,0.019,0.195,74840000.0,98893000.0,0.385,98893000.0,74840000.0,74840000.0,0.495,0.471,0.495,300716000,287445500.0,300716000,951896140,13.0,9.626,-42702000.0,-0.43,1.0,256807000.0,1.0,0,0.0,4693558000,4393926750.0,0,4454293000,,,4593349000,,,1152403140,77452000.0,0.0,9428000.0,-201455000.0,-21563000.0,860612000.0,-787397000.0,-740458000.0,4237000.0,0.0,49318000.0,49318000.0,49318000.0,0.0,0.0,0.192,181967000.0,74840000.0,0,0.394,3.832,23.367,20.202,141848000,0.0,10.0,4.487,3.871,0,48916000,256807000.0,256807000.0,0.0,0.011,0.172,0.017,0.291,0.0,137304000.0,1.0,115240314,99405600,104794200.0,2.583,4894065000,0,25522000.0,0,49.233,
