None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBH1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-25,-297112000.0,49255506000.0,48699174750.0,,,0.038,14.484,-486155000.0,2256639000.0,2256639000.0,0.0,140288000.0,,16.693,100954000.0,,,100954000.0,0.0,188542000.0,46038751000.0,0.014,0.52,215582000.0,404124000.0,0.221,404124000.0,215582000.0,215582000.0,0.73,0.71,0.73,2783958000.0,2873872500.0,2783958000.0,6285989639.0,29.0,15.555,7149389000.0,37.197,1.0,1826821000.0,1.0,136713000.0,0.0,46963108000.0,47108083500.0,0.0,44503736000.0,,,46471548000.0,,,7430800639.0,1039949000.0,0.0,155235000.0,-676450000.0,-99601000.0,4129724000.0,-10725319000.0,-10239164000.0,7635544000.0,0.0,140288000.0,140288000.0,140288000.0,0.0,0.0,0.077,1611239000.0,215582000.0,0.0,0.712,2.669,52.968,52.247,2077748000.0,0.0,38.14,4.068,4.013,0.0,993921000.0,1826821000.0,1826821000.0,0.0,0.003,0.049,0.005,0.118,17045000.0,948662000.0,1.0,194829592.0,192204000,198506000.0,9.505,49118793000.0,0.0,75294000.0,0.0,255.556,
1,CBH1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-25,-65240000.0,45271816000.0,43176001750.0,,,0.042,15.148,-512312000.0,1216690000.0,1216690000.0,0.0,299313000.0,,15.162,777404000.0,,,777404000.0,0.0,156560000.0,41288211000.0,0.014,0.48,476200000.0,632760000.0,0.345,632760000.0,476200000.0,476200000.0,1.62,1.55,1.62,2801098000.0,2615279000.0,2801098000.0,5434953994.0,11.0,8.589,-23243000.0,-0.126,1.0,1831961000.0,1.0,141631000.0,0.0,44690899000.0,42819205750.0,0.0,41900945000.0,,,42470718000.0,,,6614423994.0,-80074000.0,0.0,253050000.0,-329039000.0,-88192000.0,6397350000.0,-6966493000.0,-6454181000.0,489069000.0,0.0,299313000.0,299313000.0,299313000.0,0.0,0.0,0.163,1355761000.0,476200000.0,0.0,0.296,2.361,22.099,21.772,1753670000.0,0.0,35.27,3.611,3.56,0.0,958770000.0,1831961000.0,1831961000.0,0.0,0.007,0.114,0.011,0.26,7376000.0,818439000.0,1.0,187536830.0,184919000,193674000.0,9.907,45130185000.0,0.0,176887000.0,0.0,244.054,
2,CBH1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-25,-59169000.0,38466037000.0,34998122250.0,,,0.045,13.913,-424476000.0,1296764000.0,1296764000.0,0.0,282939000.0,,15.658,1106443000.0,,,1106443000.0,0.0,163502000.0,34726713000.0,0.013,0.44,430846000.0,594348000.0,0.377,594348000.0,430846000.0,430846000.0,1.7,1.61,1.7,2309173000.0,1994746000.0,2309173000.0,5319007159.0,12.0,8.949,280870000.0,1.692,1.0,1577226000.0,1.0,106926000.0,0.0,38168790000.0,34413097250.0,0.0,35489608000.0,,,36156864000.0,,,5975360159.0,245958000.0,5664000.0,194022000.0,387993000.0,-72363000.0,7275151000.0,-7734539000.0,-7315727000.0,705346000.0,0.0,282939000.0,282939000.0,282939000.0,0.0,0.0,0.179,1146380000.0,430846000.0,0.0,0.259,2.588,21.119,20.241,1378786000.0,0.0,34.41,3.789,3.621,0.0,750710000.0,1577226000.0,1577226000.0,0.0,0.008,0.142,0.013,0.273,0.0,690675000.0,1.0,173651850.0,165974000,179135000.0,9.503,38359111000.0,0.0,147907000.0,0.0,231.115,
3,CBH1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-25,20953000.0,30501645000.0,27656762000.0,,,0.049,10.635,-339956000.0,1050806000.0,1050806000.0,0.0,273418000.0,,17.312,861195000.0,,,861195000.0,0.0,133535000.0,27658885000.0,0.012,0.38,414840000.0,548375000.0,0.405,548375000.0,414840000.0,414840000.0,1.74,1.63,1.74,1665705000.0,1498998750.0,1665705000.0,4150678861.0,10.0,7.569,144075000.0,0.92,1.0,1353618000.0,1.0,9268000.0,0.0,30302766000.0,27208466500.0,0.0,28311214000.0,,,28835940000.0,,,5109143861.0,140714000.0,0.0,146057000.0,349685000.0,-59205000.0,7392538000.0,-7735855000.0,-7395899000.0,484031000.0,0.0,273418000.0,273418000.0,273418000.0,0.0,0.0,0.202,938778000.0,414840000.0,0.0,0.218,3.067,18.686,18.506,1059519000.0,0.0,32.2,3.774,3.726,0.0,543978000.0,1353618000.0,1353618000.0,0.0,0.01,0.182,0.015,0.306,0.0,576622000.0,1.0,158669064.0,156625000,172603000.0,8.642,30492377000.0,0.0,141422000.0,0.0,194.684,
4,CBH1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-25,-3702000.0,22712180000.0,20426696000.0,,,0.052,8.984,-300335000.0,910092000.0,910092000.0,0.0,194287000.0,,16.782,511510000.0,,,511510000.0,0.0,132432000.0,20701400000.0,0.013,0.33,293102000.0,425534000.0,0.403,425534000.0,293102000.0,293102000.0,1.36,1.29,1.36,1277288000.0,1118975250.0,1277288000.0,3375126208.0,12.0,7.932,194254000.0,1.366,1.0,1056494000.0,1.0,0.0,0.0,22313598000.0,19849561500.0,0.0,20906999000.0,,,21434892000.0,,,3994973208.0,98658000.0,0.0,325733000.0,-80131000.0,-46525000.0,6346235000.0,-6742166000.0,-6441831000.0,494589000.0,0.0,194287000.0,194287000.0,194287000.0,0.0,0.0,0.184,763392000.0,293102000.0,0.0,0.243,3.128,20.562,19.368,811451000.0,0.0,26.34,3.781,3.544,0.0,347365000.0,1056494000.0,1056494000.0,0.0,0.01,0.174,0.015,0.277,0.0,478191000.0,1.0,151669446.0,142169000,156507000.0,7.431,22712180000.0,0.0,98815000.0,0.0,159.755,
5,CBH1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-25,113614000.0,16403981000.0,14497994500.0,,,0.055,6.872,-220048000.0,811434000.0,811434000.0,0.0,144815000.0,,16.869,591641000.0,,,591641000.0,0.0,70462000.0,14548841000.0,0.014,0.3,217903000.0,288365000.0,0.362,288365000.0,217903000.0,217903000.0,1.08,1.01,1.08,918010000.0,802978500.0,918010000.0,2228765148.0,10.0,7.729,10122000.0,0.076,1.0,797071000.0,1.0,0.0,0.0,16184188000.0,14017255250.0,0.0,14906526000.0,,,15485971000.0,,,2914801148.0,253696000.0,0.0,66809000.0,246587000.0,-39911000.0,4641061000.0,-4617535000.0,-4397487000.0,230170000.0,0.0,144815000.0,144815000.0,144815000.0,0.0,0.0,0.182,579168000.0,217903000.0,0.0,0.278,3.175,20.128,19.995,580818000.0,0.0,21.595,3.657,3.619,0.0,199604000.0,797071000.0,797071000.0,0.0,0.01,0.18,0.016,0.273,0.0,367366000.0,1.0,134975742.0,133590000,149389000.0,5.967,16403981000.0,0.0,73088000.0,0.0,122.793,
6,CBH1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-25,15764000.0,11363703000.0,10011454500.0,,,0.057,4.922,-134048000.0,557738000.0,557738000.0,0.0,103022000.0,,16.851,287554000.0,,,287554000.0,0.0,44263000.0,10185594000.0,0.014,0.275,151711000.0,195974000.0,0.343,195974000.0,151711000.0,151711000.0,0.795,0.755,0.795,636570000.0,593462250.0,636570000.0,2025515010.0,13.0,10.336,-114133000.0,-0.882,1.0,571747000.0,1.0,0.0,0.0,11093519000.0,9577029500.0,0.0,10291341000.0,,,10727133000.0,,,2571896010.0,61820000.0,0.0,53004000.0,-19160000.0,-35400000.0,2799158000.0,-2757253000.0,-2623205000.0,19915000.0,0.0,103022000.0,103022000.0,103022000.0,0.0,0.0,0.18,420036000.0,151711000.0,0.0,0.346,4.04,24.965,24.742,362992000.0,0.0,19.67,4.498,4.449,0.0,94698000.0,571747000.0,571747000.0,0.0,0.01,0.174,0.016,0.265,0.0,267136000.0,1.0,130752212.0,129332000,136204000.0,4.421,11363703000.0,0.0,48689000.0,0.0,87.865,
7,CBH1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-25,-5239000.0,8296516000.0,7617211000.0,,,0.057,3.985,-109701000.0,495918000.0,495918000.0,0.0,80047000.0,,15.855,306714000.0,,,306714000.0,0.0,32596000.0,7387594000.0,0.014,0.245,125646000.0,158242000.0,0.365,158242000.0,125646000.0,118402000.0,0.65,0.625,0.65,492224000.0,423178750.0,492224000.0,1894674894.0,15.0,11.973,-11564000.0,-0.094,1.0,433759000.0,1.0,0.0,7244000.0,8107312000.0,7480970250.0,0.0,7421819000.0,,,7804292000.0,,,2150500894.0,172994000.0,0.0,53670000.0,-274378000.0,-29761000.0,1522711000.0,-1447854000.0,-1338153000.0,98137000.0,0.0,80047000.0,80047000.0,80047000.0,0.0,0.0,0.185,315357000.0,118402000.0,0.0,0.377,4.369,26.865,26.298,276097000.0,0.0,17.094,4.958,4.867,0.0,27083000.0,433759000.0,433759000.0,0.0,0.011,0.189,0.017,0.29,0.0,200941000.0,1.0,125806268.0,123510000,128446000.0,3.512,8296516000.0,0.0,38355000.0,0.0,67.173,
8,CBH1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-25,-39744000.0,6635793000.0,6117332250.0,,,0.057,3.059,-73303000.0,322924000.0,322924000.0,0.0,65960000.0,,17.6,581092000.0,,,581092000.0,0.0,28186000.0,5608920000.0,0.022,0.21,97265000.0,125451000.0,0.359,125451000.0,97265000.0,97265000.0,0.565,0.54,0.565,356756000.0,341184750.0,356756000.0,1188255237.0,12.0,9.472,-77060000.0,-0.661,1.0,349788000.0,1.0,0.0,0.0,6893961000.0,6172349250.0,0.0,5989160000.0,,,6279037000.0,,,1134253237.0,45309000.0,0.0,31428000.0,530247000.0,-23476000.0,1218923000.0,-1169857000.0,-1096554000.0,-3757000.0,0.0,65960000.0,65960000.0,65960000.0,0.0,0.0,0.189,252523000.0,97265000.0,0.0,0.372,3.179,17.196,17.041,198515000.0,0.0,9.628,3.243,3.21,0.0,32263000.0,349788000.0,349788000.0,0.0,0.011,0.193,0.016,0.278,0.0,166319000.0,1.0,117808018.0,116620000,121860000.0,2.999,6635793000.0,0.0,31305000.0,0.0,56.901,
9,CBH1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,7006000.0,5424190000.0,4653112750.0,,,0.061,2.863,-48320000.0,277615000.0,277615000.0,0.0,42155000.0,,15.765,50845000.0,,,50845000.0,0.0,26640000.0,4928808000.0,0.016,0.186,68226000.0,94866000.0,0.336,94866000.0,68226000.0,68226000.0,0.372,0.355,0.372,323552000.0,293154500.0,323552000.0,1049833363.0,15.0,11.066,-46165000.0,-0.408,1.0,282176000.0,1.0,0.0,0.0,5197420000.0,4519892250.0,0.0,4945246000.0,,,5100638000.0,,,1201986363.0,72839000.0,0.0,11223000.0,-195455000.0,-23062000.0,945446000.0,-874762000.0,-826442000.0,2155000.0,0.0,42155000.0,42155000.0,42155000.0,0.0,0.0,0.149,213950000.0,68226000.0,0.0,0.5,3.715,28.513,32.002,147448000.0,0.0,11.905,4.26,4.768,0.0,41536000.0,282176000.0,282176000.0,0.0,0.009,0.144,0.015,0.242,0.0,159810000.0,1.0,100966871.0,113016000,118648000.0,2.497,5424190000.0,0.0,26071000.0,0.0,47.995,
10,CBH1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-25,3756000.0,3938967000.0,3585559500.0,,,0.062,2.347,-33108000.0,167900000.0,167900000.0,0.0,44432000.0,,14.708,246300000.0,,,246300000.0,0.0,19285000.0,3369404000.0,0.016,0.138,68123000.0,87408000.0,0.394,87408000.0,68123000.0,68123000.0,0.41,0.39,0.41,250760000.0,227362000.0,250760000.0,,,,14522000.0,0.136,1.0,221927000.0,1.0,0.0,0.0,4017367000.0,3566843000.0,0.0,3636873000.0,,,3688207000.0,,,853003402.0,-28776000.0,0.0,8308000.0,153300000.0,-13693000.0,739678000.0,-816084000.0,-782976000.0,47630000.0,0.0,44432000.0,43869000.0,43869000.0,0.0,0.0,0.198,153804000.0,68123000.0,0.0,0.337,3.402,19.444,21.398,111759000.0,563000.0,8.773,3.844,4.224,0.0,50592000.0,221927000.0,221927000.0,0.0,0.012,0.193,0.019,0.307,0.0,116494000.0,1.0,97227755.0,106860000,113544000.0,2.077,3938967000.0,0.0,23691000.0,0.0,36.861,
11,CBH1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-25,0.0,3232152000.0,,,,,2.426,-25766000.0,208833000.0,208833000.0,0.0,28250000.0,,14.847,93000000.0,,,93000000.0,0.0,16156000.0,2919670000.0,0.021,0.115,44301000.0,60457000.0,0.394,60457000.0,44301000.0,44301000.0,0.326,0.3,0.326,203964000.0,,203964000.0,,,,27078000.0,0.322,1.0,153332000.0,1.0,0.0,0.0,3116319000.0,,0.0,2906470000.0,,,3028188000.0,,,,-1024000.0,0.0,11147000.0,70000000.0,-9298000.0,459963000.0,-513831000.0,-488065000.0,52844000.0,0.0,28250000.0,27408000.0,27408000.0,0.0,0.0,0.179,109031000.0,44301000.0,0.0,0.353,,,16.584,94339000.0,842000.0,5.406,,2.964,0.0,36086000.0,153332000.0,153332000.0,0.0,,,,0.289,0.0,81761000.0,1.0,,84071400,93962400.0,1.824,3232152000.0,0.0,16051000.0,0.0,38.445,
12,CBH1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-25,,,,,,,,-24878000.0,,,0.0,26652000.0,,,,,,,,14423000.0,,0.022,0.076,41432000.0,55855000.0,0.427,55855000.0,41432000.0,41432000.0,0.313,0.295,0.313,,,,,,,-6512000.0,-0.08,1.0,130748000.0,1.0,,0.0,,,,,,,,,,,55291000.0,0.0,28150000.0,-312895000.0,-7773000.0,137610000.0,-100685000.0,-75807000.0,18366000.0,0.0,26652000.0,25530000.0,25530000.0,0.0,0.0,0.195,89316000.0,41432000.0,,0.243,,,11.029,,1122000.0,3.452,,2.155,,,130748000.0,130748000.0,0.0,,,,0.317,0.0,66978000.0,,,81633510,89818470.0,1.602,,,14780000.0,,,
0,CBH1,MRQ,2007-12-31,2007-12-31,2007-12-31,2019-04-25,-297112000.0,49255506000.0,,,,,14.283,-155579000.0,2256639000.0,2256639000.0,0.0,33360000.0,,16.693,100954000.0,,,100954000.0,0.0,49159000.0,46038751000.0,0.014,0.13,56635000.0,105794000.0,0.206,105794000.0,56635000.0,56635000.0,0.17,0.17,0.17,2783958000.0,,2783958000.0,6285989639.0,29.0,15.555,7045636000.0,36.146,1.0,512759000.0,1.0,136713000.0,0.0,46963108000.0,,0.0,44503736000.0,,,46471548000.0,,,7430800639.0,907698000.0,0.0,88596000.0,-103176000.0,-25191000.0,-535333000.0,-5758184000.0,-5602605000.0,7201215000.0,0.0,33360000.0,33360000.0,33360000.0,0.0,0.0,0.065,456124000.0,56635000.0,0.0,0.765,2.669,52.968,52.247,2077748000.0,0.0,38.14,4.068,4.013,0.0,993921000.0,512759000.0,512759000.0,0.0,,,,,6474000.0,263084000.0,1.0,194829592.0,194919000,200840000.0,2.631,49118793000.0,0.0,23275000.0,0.0,251.996,
1,CBH1,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-04-25,-40484000.0,49994036000.0,,,,,15.219,-124733000.0,1348941000.0,1348941000.0,0.0,-47911000.0,,16.019,204130000.0,,,204130000.0,0.0,55634000.0,46534313000.0,0.013,0.13,-79627000.0,-23993000.0,-0.074,-23993000.0,-79627000.0,-79627000.0,-0.25,-0.24,-0.25,2937615000.0,,2937615000.0,6609159561.0,24.0,14.435,61026000.0,0.316,1.0,324808000.0,1.0,145129000.0,0.0,48704096000.0,,0.0,46375156000.0,,,47056421000.0,,,7479245561.0,-66455000.0,0.0,30521000.0,-341180000.0,-24999000.0,1810390000.0,-2062604000.0,-1937871000.0,185759000.0,0.0,-47911000.0,-47911000.0,-47911000.0,0.0,0.0,-0.148,404435000.0,-79627000.0,0.0,-0.52,2.546,44.059,43.573,1965873000.0,0.0,38.78,4.164,4.168,0.0,986021000.0,324808000.0,324808000.0,0.0,,,,,4113000.0,237075000.0,1.0,192863475.0,193027000,199097000.0,1.683,49848907000.0,0.0,-31716000.0,0.0,258.248,
2,CBH1,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-25,-123847000.0,48175525000.0,,,,,15.102,-119749000.0,1415396000.0,1415396000.0,0.0,76903000.0,,15.654,545310000.0,,,545310000.0,0.0,42944000.0,44388265000.0,0.01,0.13,118952000.0,161896000.0,0.319,161896000.0,118952000.0,118952000.0,0.4,0.39,0.4,2892724000.0,,2892724000.0,5458213444.0,11.0,8.513,61017000.0,0.319,1.0,506847000.0,1.0,145335000.0,0.0,47160104000.0,,0.0,44444248000.0,,,45282801000.0,,,7078896444.0,-328012000.0,0.0,30079000.0,422585000.0,-24900000.0,840163000.0,-1348941000.0,-1229192000.0,180766000.0,0.0,76903000.0,76903000.0,76903000.0,0.0,0.0,0.152,387895000.0,118952000.0,0.0,0.325,2.447,23.808,23.561,1882287000.0,0.0,36.99,3.659,3.663,0.0,1059127000.0,506847000.0,506847000.0,0.0,,,,,4106000.0,227459000.0,1.0,191373248.0,191552000,197462000.0,2.646,48030190000.0,0.0,42049000.0,0.0,250.742,
