None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SYK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-1157000000.0,34330000000.0,31884750000.0,9707000000.0,24623000000.0,0.45,34.844,-487000000.0,2943000000.0,2943000000.0,5294000000.0,1599000000.0,1.926,1.624,13991000000.0,761000000.0,13230000000.0,13991000000.0,0.0,340000000.0,0.0,0.01,2.355,1954000000.0,2294000000.0,0.16,2294000000.0,1954000000.0,1954000000.0,4.26,4.2,4.26,13084000000.0,12984750000.0,13084000000.0,98127742591.0,50.0,42.776,2790000000.0,7.43,1.0,9057000000.0,0.631,18332000000.0,0.0,22005000000.0,20416000000.0,3494000000.0,81000000.0,81000000.0,0.0,21246000000.0,5041000000.0,16205000000.0,92083742591.0,-1394000000.0,-4222000000.0,0.0,989000000.0,-863000000.0,-11000000.0,-4701000000.0,7000000.0,3277000000.0,41000000.0,1599000000.0,1599000000.0,1599000000.0,0.0,0.0,0.111,6834000000.0,2223000000.0,810000000.0,0.553,7.038,57.588,57.521,2752000000.0,0.0,245.04,6.417,6.412,2701000000.0,12462000000.0,14351000000.0,14351000000.0,984000000.0,0.05,0.123,0.096,0.136,142000000.0,5361000000.0,1.0,375790657.0,375500000.0,380300000.0,38.218,15998000000.0,1530000000.0,355000000.0,1197000000.0,42.605,4666000000.0
1,SYK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-606000000.0,30167000000.0,27279250000.0,11058000000.0,19109000000.0,0.546,34.243,-649000000.0,4337000000.0,4337000000.0,5188000000.0,2083000000.0,2.513,1.356,11090000000.0,859000000.0,10231000000.0,11090000000.0,0.0,314000000.0,0.0,0.01,2.135,2562000000.0,2876000000.0,0.193,2876000000.0,2562000000.0,2562000000.0,5.57,5.48,5.57,12807000000.0,12189500000.0,12807000000.0,85061560953.0,33.0,29.576,1542000000.0,4.123,1.0,9696000000.0,0.651,13296000000.0,0.0,19224000000.0,16990250000.0,2980000000.0,88000000.0,88000000.0,0.0,17360000000.0,4400000000.0,12960000000.0,78594560953.0,721000000.0,-802000000.0,-307000000.0,1293000000.0,-778000000.0,3000000.0,-1455000000.0,-5000000.0,2191000000.0,-18000000.0,2083000000.0,2083000000.0,2083000000.0,0.0,0.0,0.14,6983000000.0,2713000000.0,675000000.0,0.383,6.137,37.731,37.691,2567000000.0,0.0,209.94,5.28,5.275,2893000000.0,11748000000.0,14884000000.0,14884000000.0,971000000.0,0.076,0.171,0.151,0.172,127000000.0,5356000000.0,1.0,374366776.0,374000000.0,379900000.0,39.797,16871000000.0,1575000000.0,479000000.0,1239000000.0,45.11,6658000000.0
2,SYK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-631000000.0,27229000000.0,23254000000.0,9733000000.0,17496000000.0,0.585,31.355,-572000000.0,3616000000.0,3616000000.0,4663000000.0,3553000000.0,2.025,1.321,9859000000.0,1373000000.0,8486000000.0,9859000000.0,0.0,306000000.0,0.0,0.012,1.93,2356000000.0,2662000000.0,0.196,2662000000.0,2356000000.0,2356000000.0,9.5,9.34,9.5,11730000000.0,10066000000.0,11730000000.0,63938857080.0,27.0,24.019,2038000000.0,5.448,1.0,8938000000.0,0.657,12726000000.0,0.0,15939000000.0,12896500000.0,2955000000.0,83000000.0,83000000.0,0.0,15499000000.0,4807000000.0,10692000000.0,58653857080.0,1074000000.0,-2451000000.0,-300000000.0,2456000000.0,-703000000.0,1329000000.0,-2857000000.0,168000000.0,2610000000.0,-8000000.0,3553000000.0,3553000000.0,3553000000.0,0.0,0.0,0.261,6401000000.0,2537000000.0,646000000.0,0.203,5.0,16.508,16.5,2291000000.0,0.0,156.75,4.312,4.311,2332000000.0,10765000000.0,13601000000.0,13601000000.0,862000000.0,0.153,0.353,0.183,0.173,119000000.0,5099000000.0,1.0,374187286.0,374100000.0,380300000.0,36.357,14503000000.0,1678000000.0,-1197000000.0,1386000000.0,38.768,4926000000.0
3,SYK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,-553000000.0,22197000000.0,21372750000.0,7993000000.0,14204000000.0,0.582,26.647,-598000000.0,2542000000.0,2542000000.0,4264000000.0,1020000000.0,2.294,1.226,7222000000.0,632000000.0,6590000000.0,7222000000.0,0.0,271000000.0,0.0,0.011,1.745,2063000000.0,2334000000.0,0.188,2334000000.0,2063000000.0,2063000000.0,2.73,2.68,2.73,9966000000.0,10032500000.0,9966000000.0,62579954784.0,30.0,26.812,961000000.0,2.57,1.0,8180000000.0,0.657,10645000000.0,0.0,12747000000.0,12211250000.0,2465000000.0,251000000.0,251000000.0,0.0,12217000000.0,3485000000.0,8732000000.0,57946954784.0,-774000000.0,-831000000.0,-230000000.0,299000000.0,-636000000.0,-794000000.0,-1613000000.0,-183000000.0,1559000000.0,74000000.0,1020000000.0,1020000000.0,1020000000.0,0.0,0.0,0.082,5883000000.0,2297000000.0,487000000.0,0.639,5.814,56.811,56.718,1975000000.0,0.0,154.84,4.657,4.654,2198000000.0,8986000000.0,12444000000.0,12444000000.0,787000000.0,0.048,0.102,0.169,0.166,113000000.0,4552000000.0,1.0,374237631.0,374000000.0,380100000.0,33.273,11552000000.0,283000000.0,1043000000.0,1404000000.0,30.888,4508000000.0
4,SYK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-761000000.0,20435000000.0,20202500000.0,7861000000.0,12574000000.0,0.561,25.528,-490000000.0,3316000000.0,3316000000.0,3821000000.0,1647000000.0,2.497,1.14,6914000000.0,228000000.0,6686000000.0,6914000000.0,0.0,227000000.0,0.0,0.013,1.565,1921000000.0,2148000000.0,0.19,2148000000.0,1921000000.0,1921000000.0,4.4,4.35,4.4,9550000000.0,9197000000.0,9550000000.0,48758060334.0,25.0,22.699,1425000000.0,3.809,1.0,7504000000.0,0.663,9864000000.0,0.0,11021000000.0,11000000000.0,2030000000.0,68000000.0,68000000.0,0.0,10885000000.0,3148000000.0,7737000000.0,44863060334.0,-63000000.0,-4332000000.0,-13000000.0,2912000000.0,-568000000.0,2258000000.0,-4191000000.0,634000000.0,1915000000.0,-45000000.0,1647000000.0,1647000000.0,1647000000.0,0.0,0.0,0.145,5329000000.0,2175000000.0,437000000.0,0.356,4.698,27.239,27.23,1569000000.0,0.0,119.81,3.961,3.958,1967000000.0,8842000000.0,11325000000.0,11325000000.0,715000000.0,0.082,0.179,0.175,0.17,97000000.0,4137000000.0,1.0,374451718.0,374100000.0,378500000.0,30.273,10571000000.0,0.0,274000000.0,327000000.0,28.257,4713000000.0
5,SYK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-28,-639000000.0,16223000000.0,16384750000.0,7943000000.0,8280000000.0,0.607,22.6,-270000000.0,3379000000.0,3379000000.0,3344000000.0,1439000000.0,2.268,0.906,3998000000.0,768000000.0,3230000000.0,3998000000.0,0.0,187000000.0,0.0,0.015,1.415,1735000000.0,1922000000.0,0.193,1922000000.0,1735000000.0,1735000000.0,3.82,3.78,3.82,8511000000.0,8455250000.0,8511000000.0,35220036242.0,20.0,18.325,711000000.0,1.888,1.0,6602000000.0,0.664,5930000000.0,0.0,7410000000.0,7398750000.0,1639000000.0,700000000.0,700000000.0,0.0,7712000000.0,3502000000.0,4210000000.0,34901036242.0,1584000000.0,-153000000.0,-700000000.0,48000000.0,-521000000.0,-1223000000.0,1956000000.0,2379000000.0,981000000.0,-130000000.0,1439000000.0,1439000000.0,1439000000.0,0.0,0.0,0.145,4741000000.0,1861000000.0,410000000.0,0.37,4.101,24.254,24.33,1199000000.0,0.0,92.94,3.509,3.519,1662000000.0,7792000000.0,9946000000.0,9946000000.0,625000000.0,0.088,0.17,0.234,0.174,86000000.0,3610000000.0,1.0,375522232.0,376600000.0,380900000.0,26.41,10293000000.0,0.0,296000000.0,141000000.0,27.331,4441000000.0
6,SYK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-28,-254000000.0,17279000000.0,17045500000.0,8684000000.0,8595000000.0,0.568,22.708,-233000000.0,1795000000.0,1795000000.0,3319000000.0,515000000.0,1.947,1.01,3973000000.0,727000000.0,3246000000.0,3973000000.0,0.0,190000000.0,0.0,0.013,1.26,1160000000.0,1350000000.0,0.14,1350000000.0,1160000000.0,1160000000.0,1.36,1.34,1.36,8595000000.0,8821000000.0,8595000000.0,38292973991.0,33.0,28.365,1549000000.0,4.092,1.0,6356000000.0,0.657,6204000000.0,0.0,8792000000.0,9103000000.0,1588000000.0,3205000000.0,3205000000.0,0.0,8684000000.0,4461000000.0,4223000000.0,35686973991.0,456000000.0,-916000000.0,-100000000.0,1159000000.0,-462000000.0,629000000.0,-1878000000.0,-729000000.0,1782000000.0,-77000000.0,515000000.0,515000000.0,515000000.0,0.0,0.0,0.053,5110000000.0,1246000000.0,329000000.0,0.926,4.152,69.295,69.36,1098000000.0,0.0,94.33,3.689,3.69,1572000000.0,7559000000.0,9675000000.0,9675000000.0,614000000.0,0.03,0.058,0.127,0.12,77000000.0,3547000000.0,1.0,378320513.0,378500000.0,382800000.0,25.561,11075000000.0,0.0,645000000.0,333000000.0,29.26,4223000000.0
7,SYK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-28,232000000.0,15743000000.0,14774250000.0,8335000000.0,7408000000.0,0.611,23.896,-195000000.0,1339000000.0,1339000000.0,3002000000.0,1006000000.0,3.137,0.74,2764000000.0,25000000.0,2739000000.0,2764000000.0,0.0,169000000.0,0.0,0.015,1.1,1212000000.0,1381000000.0,0.153,1381000000.0,1212000000.0,1212000000.0,2.66,2.63,2.66,9047000000.0,8710750000.0,9047000000.0,30098399527.0,25.0,21.795,1691000000.0,4.466,1.0,6019000000.0,0.667,5833000000.0,0.0,8678000000.0,9470000000.0,1422000000.0,2641000000.0,2641000000.0,0.0,6696000000.0,2657000000.0,4039000000.0,28434399527.0,-56000000.0,-2320000000.0,-317000000.0,1005000000.0,-401000000.0,300000000.0,-2217000000.0,298000000.0,1886000000.0,-25000000.0,1006000000.0,1006000000.0,1006000000.0,0.0,0.0,0.112,4763000000.0,1256000000.0,314000000.0,0.414,3.143,28.265,28.248,1081000000.0,0.0,75.14,3.152,3.154,1518000000.0,7617000000.0,9021000000.0,9021000000.0,536000000.0,0.068,0.115,0.128,0.134,76000000.0,3467000000.0,1.0,378418945.0,378600000.0,382100000.0,23.827,9910000000.0,880000000.0,206000000.0,131000000.0,26.175,5678000000.0
8,SYK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-28,129000000.0,13206000000.0,12676000000.0,8148000000.0,5058000000.0,0.683,22.588,-210000000.0,1395000000.0,1395000000.0,2781000000.0,1298000000.0,4.343,0.536,1762000000.0,16000000.0,1746000000.0,1762000000.0,0.0,154000000.0,0.0,0.016,0.903,1705000000.0,1859000000.0,0.215,1859000000.0,1705000000.0,1705000000.0,3.41,3.39,3.41,8597000000.0,8233000000.0,8597000000.0,21188596508.0,12.0,11.398,1447000000.0,3.802,1.0,5876000000.0,0.679,3566000000.0,0.0,8131000000.0,8133000000.0,1265000000.0,2890000000.0,2890000000.0,0.0,4609000000.0,1876000000.0,2733000000.0,20842596508.0,490000000.0,-154000000.0,-108000000.0,-4000000.0,-324000000.0,-449000000.0,-736000000.0,-372000000.0,1657000000.0,18000000.0,1298000000.0,1298000000.0,1298000000.0,0.0,0.0,0.15,4135000000.0,1741000000.0,288000000.0,0.265,2.424,16.057,16.076,948000000.0,0.0,54.82,2.408,2.41,1430000000.0,7332000000.0,8657000000.0,8657000000.0,471000000.0,0.102,0.158,0.21,0.197,75000000.0,3367000000.0,1.0,380200593.0,380600000.0,383000000.0,22.746,9640000000.0,811000000.0,407000000.0,70000000.0,25.328,6272000000.0
9,SYK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,144000000.0,12146000000.0,11764100000.0,7207000000.0,4939000000.0,0.706,19.878,-159000000.0,905000000.0,905000000.0,2811000000.0,1345000000.0,3.917,0.581,1768000000.0,17000000.0,1751000000.0,1768000000.0,0.0,160000000.0,0.0,0.015,0.752,1686000000.0,1846000000.0,0.222,1846000000.0,1686000000.0,1686000000.0,3.48,3.45,3.48,7683000000.0,7617600000.0,7683000000.0,19992674283.0,12.0,10.83,1275000000.0,3.299,1.0,5496000000.0,0.662,3514000000.0,0.0,7655000000.0,7377400000.0,1283000000.0,2513000000.0,2513000000.0,0.0,4463000000.0,1840000000.0,2623000000.0,19022674283.0,-853000000.0,-2066000000.0,-622000000.0,737000000.0,-279000000.0,-161000000.0,-2135000000.0,90000000.0,1434000000.0,9000000.0,1345000000.0,1345000000.0,1345000000.0,0.0,0.0,0.162,3810000000.0,1686000000.0,345000000.0,0.216,2.476,14.143,14.284,888000000.0,0.0,49.71,2.29,2.313,1417000000.0,6479000000.0,8307000000.0,8307000000.0,462000000.0,0.114,0.177,0.229,0.203,75000000.0,3150000000.0,1.0,382672989.0,386500000.0,389500000.0,21.493,8632000000.0,777000000.0,341000000.0,155000000.0,22.334,5367000000.0
