None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SYK,ARY,2010-12-31,2011-02-18,2010-12-31,2021-07-28,153500000,10895100000,10456375000.0,7631400000,3263700000,0.7,18.335,-121200000.0,1757600000,1757600000,2285700000.0,1273400000.0,4.755,0.519,1021800000,25300000,996500000,1021800000,0,164600000.0,0,0.01,0.63,1729600000.0,1894200000.0,0.259,1894200000.0,1729600000.0,1729600000.0,3.21,3.19,3.21,7173600000,6973975000.0,7173600000,23912708269,14.0,12.624,1426200000.0,3.645,1.0,5034300000.0,0.688,1775300000,0.0,6779000000,7233950000.0,1056800000,2622500000,2622500000,0,3721500000,1605000000,2116500000,24648508269,1098900000.0,-265400000.0,-421900000.0,1004900000.0,-238300000.0,410100000.0,-795500000.0,-408900000.0,1547400000.0,-63100000.0,1273400000.0,1273400000.0,1273400000.0,0.0,0.0,0.174,3282900000.0,1751400000.0,291700000,0.196,3.436,19.356,19.626,1088800000,0.0,63.0,3.367,3.367,1251900000,6016900000,7320000000.0,7320000000.0,393900000.0,0.122,0.183,0.239,0.236,68800000.0,2707300000.0,1.0,391246163,391246163,,18.709,9119800000,901500000,456200000.0,47400000,23.31,6026400000
11,SYK,ARY,2009-12-31,2010-02-26,2009-12-31,2021-07-28,258000000,9071300000,8259800000.0,5851200000,3220100000,0.814,16.568,-129800000.0,658700000,658700000,2183700000.0,1107400000.0,4.061,0.375,18000000,18000000,0,18000000,0,165200000.0,0,0.005,0.25,1623900000.0,1789100000.0,0.266,1789100000.0,1623900000.0,1623900000.0,2.79,2.77,2.79,6595100000,6179650000.0,6595100000,20495827747,13.0,11.456,1330900000.0,3.344,1.0,4539400000.0,0.675,1591500000,0.0,5398100000,5212575000.0,943000000,2296100000,2296100000,0,2476200000,1441000000,1035200000,21136527747,-42400000.0,-570200000.0,6300000.0,-2700000.0,-198400000.0,-193300000.0,-1328400000.0,-628400000.0,1460700000.0,18600000.0,1107400000.0,1107400000.0,1107400000.0,0.0,0.0,0.165,2945000000.0,1594400000.0,200200000,0.09,3.205,19.087,19.032,1233000000,0.0,53.1,3.144,3.144,1147100000,5397400000,6723100000.0,6723100000.0,336200000.0,0.134,0.179,0.312,0.242,62300000.0,2506300000.0,1.0,398051370,398051370,,16.89,7479800000,861100000,516500000.0,134700000,18.791,4410200000
12,SYK,ARY,2008-12-31,2009-02-20,2008-12-31,2021-07-28,164800000,7603300000,7739325000.0,4979300000,2624000000,0.868,13.635,-146600000.0,701100000,701100000,2131400000.0,1147800000.0,3.406,0.406,20500000,20500000,0,20500000,0,155400000.0,0,0.01,0.4,1580200000.0,1735600000.0,0.258,1735600000.0,1580200000.0,1580200000.0,2.81,2.78,2.81,5406700000,5825925000.0,5406700000,15192566713,10.0,8.753,1029300000.0,2.596,1.0,4586800000.0,0.683,935500000,0.0,4525100000,5050675000.0,952700000,1494500000,1494500000,0,2196600000,1462100000,734500000,15873166713,410600000.0,-14200000.0,-949900000.0,6700000.0,-135600000.0,-1046100000.0,310100000.0,470900000.0,1175900000.0,-29300000.0,1147800000.0,1147800000.0,1147800000.0,0.0,0.0,0.171,3067800000.0,1519000000.0,274300000,0.142,2.936,13.829,14.246,1239000000,0.0,40.03,2.363,2.363,1129500000,4389500000,6718200000.0,6718200000.0,367800000.0,0.148,0.197,0.313,0.235,65500000.0,2625100000.0,1.0,396531769,396531769,,16.942,6667800000,734100000,432400000.0,30000000,16.815,3517200000
13,SYK,ARY,2007-12-31,2008-02-28,2007-12-31,2021-07-28,260800000,7354000000,6677325000.0,4904900000,2449100000,0.899,13.081,-187000000.0,290500000,290500000,1865200000.0,1017400000.0,3.68,0.367,16800000,16800000,0,16800000,0,137100000.0,0,0.005,0.33,1400800000.0,1537900000.0,0.256,1537900000.0,1400800000.0,1400800000.0,2.48,2.44,2.48,5378500000,4957300000.0,5378500000,26880859265,19.0,17.479,841300000.0,2.046,1.0,4135300000.0,0.689,925500000,0.0,4821800000,4410800000.0,796200000,2120300000,2120300000,0,1975500000,1333000000,642500000,27154559265,-126100000.0,89900000.0,69500000.0,800000.0,-89700000.0,13600000.0,-1178200000.0,-1079500000.0,1028300000.0,10200000.0,1017400000.0,1017400000.0,1017400000.0,-30700000.0,0.0,0.17,2828000000.0,1307300000.0,265500000,0.133,5.049,26.69,26.629,1284700000,0.0,66.04,4.525,4.525,1030700000,4364700000,6000500000.0,6000500000.0,375300000.0,0.152,0.205,0.318,0.233,61300000.0,2391500000.0,1.0,411183514,411183514,,14.593,6428500000,706200000,383400000.0,58700000,15.634,3571900000
14,SYK,ARY,2006-12-31,2007-02-28,2006-12-31,2021-07-28,90600000,5873800000,5344025000.0,3534300000,2339500000,1.012,10.261,-217100000.0,416600000,416600000,1848700000.0,777700000.0,2.615,0.402,14800000,14800000,0,14800000,0,123500000.0,0,0.004,0.22,1103800000.0,1227300000.0,0.227,1227300000.0,1103800000.0,1103800000.0,1.91,1.89,1.91,4191000000,3859800000.0,4191000000,24930321159,23.0,20.313,650200000.0,1.592,1.0,3556900000.0,0.658,937000000,0.0,3183500000,3066175000.0,677600000,998200000,998200000,0,1682800000,1351500000,331300000,25332121159,-74600000.0,-97100000.0,48600000.0,-227200000.0,-44600000.0,-203200000.0,-742300000.0,-428100000.0,867300000.0,3600000.0,777700000.0,777700000.0,777700000.0,0.0,0.0,0.144,2482600000.0,1074300000.0,252200000,0.115,6.044,32.573,32.471,1239400000,0.0,62.02,4.686,4.686,907000000,3490500000,5405600000.0,5405600000.0,324600000.0,0.146,0.201,0.36,0.204,56900000.0,2061700000.0,1.0,408450841,408450841,,13.234,4936800000,535800000,326100000.0,208200000,12.087,2182800000
15,SYK,ARY,2005-12-31,2006-03-07,2005-12-31,2021-07-28,5200000,4944100000,4394225000.0,2870100000,2074000000,1.109,8.012,-268300000.0,491200000,491200000,1713900000.0,675200000.0,2.298,0.52,231600000,47400000,184200000,231600000,0,106100000.0,0,0.002,0.11,1003300000.0,1109400000.0,0.228,1109400000.0,1003300000.0,1003300000.0,1.67,1.64,1.67,3251800000,3062550000.0,3251800000,18332037641,18.0,16.524,595500000.0,1.467,1.0,3157600000.0,0.648,922900000,0.0,2512800000,2197675000.0,563500000,565300000,565300000,0,1692300000,1248800000,443500000,18591637641,141800000.0,-59700000.0,30400000.0,221500000.0,-36200000.0,201900000.0,-903000000.0,-575000000.0,863800000.0,-20900000.0,675200000.0,675200000.0,675200000.0,0.0,0.0,0.139,2158800000.0,998800000.0,206500000,0.066,5.717,27.535,27.431,1076600000,0.0,45.81,3.816,3.816,770300000,2928200000,4871500000.0,4871500000.0,279800000.0,0.154,0.22,0.457,0.206,0.0,1814300000.0,1.0,405842341,405842341,,12.003,4021200000,425800000,328100000.0,207300000,9.908,1621300000
16,SYK,ARY,2004-12-31,2005-03-02,2004-12-31,2021-07-28,198300000,4083800000,3591225000.0,2142600000,1941200000,1.187,6.83,-179300000.0,349400000,349400000,1510100000.0,465700000.0,1.924,0.484,10000000,9300000,700000,10000000,0,102700000.0,0,0.002,0.09,723800000.0,826500000.0,0.194,826500000.0,723800000.0,717000000.0,1.16,1.14,1.16,2752000000,2501350000.0,2752000000,19555961843,27.0,23.661,414000000.0,1.028,1.0,2752200000.0,0.646,963200000,6800000.0,1667700000,1604000000.0,552500000,0,0,0,1331800000,1113500000,218300000,19895361843,283500000.0,-144700000.0,37300000.0,-17400000.0,-28000000.0,10600000.0,-324000000.0,0.0,593300000.0,3600000.0,465700000.0,465700000.0,465700000.0,0.0,0.0,0.109,2031800000.0,720400000.0,214500000,0.078,7.229,42.721,42.569,902900000,0.0,49.38,4.668,4.668,751100000,2297600000,4262300000.0,4262300000.0,211000000.0,0.13,0.186,0.451,0.17,0.0,1652200000.0,1.0,402903237,402903237,,10.579,3120600000,446100000,251300000.0,187000000,7.745,1029100000
17,SYK,ARY,2003-12-31,2004-03-12,2003-12-31,2021-07-28,99600000,3159100000,3014975000.0,1397600000,1761500000,1.202,5.39,-140800000.0,65900000,65900000,1312400000.0,453500000.0,1.643,0.466,26100000,7300000,18800000,26100000,0,97200000.0,0,0.002,0.07,675100000.0,772300000.0,0.213,772300000.0,675100000.0,652500000.0,1.14,1.115,1.14,2154800000,1893350000.0,2154800000,17836397667,26.0,23.095,507700000.0,1.27,1.0,2312900000.0,0.638,965500000,22600000.0,1303300000,1514200000.0,467900000,0,0,0,1004300000,850500000,153800000,17876197667,28100000.0,-10800000.0,26900000.0,-480100000.0,-23700000.0,-476300000.0,-151600000.0,0.0,648500000.0,7500000.0,453500000.0,453500000.0,453500000.0,0.0,0.0,0.125,1596200000.0,716700000.0,137800000,0.061,8.296,39.418,39.224,604700000,0.0,44.715,4.931,4.931,498600000,1868100000,3625300000.0,3625300000.0,180200000.0,0.15,0.24,0.446,0.186,0.0,1416000000.0,1.0,399780782,399780782,,9.068,2193600000,333300000,199000000.0,138900000,5.487,547100000
18,SYK,ARY,2002-12-31,2003-03-14,2002-12-31,2021-07-28,-84900000,2815500000,2648250000.0,1151300000,1664200000,1.137,3.777,-138200000.0,37800000,37800000,1111200000.0,345600000.0,1.627,0.879,501700000,10700000,491000000,501700000,0,86300000.0,0,0.002,0.06,547000000.0,633300000.0,0.21,633300000.0,547000000.0,506700000.0,0.875,0.85,0.875,1498200000,1334425000.0,1498200000,13801190950,25.0,21.793,365700000.0,0.922,1.0,1900400000.0,0.631,935100000,40300000.0,1636800000,1744125000.0,426500000,0,0,0,1317300000,707500000,609800000,13337290950,-12300000.0,-173600000.0,32000000.0,-225000000.0,-19700000.0,-212600000.0,-311800000.0,0.0,503900000.0,8200000.0,345600000.0,345600000.0,345600000.0,0.0,0.0,0.115,1324000000.0,576400000.0,106000000,0.069,8.902,38.592,38.429,519200000,0.0,33.625,4.429,4.429,406700000,1442600000,3011600000.0,3011600000.0,141400000.0,0.131,0.259,0.314,0.182,0.0,1165400000.0,1.0,396648058,396648058,,7.593,1880400000,289300000,161100000.0,133200000,4.741,443800000
19,SYK,ARY,2001-12-31,2002-03-15,2001-12-31,2021-07-28,-167400000,2423600000,2408025000.0,993100000,1430500000,1.081,2.679,-152900000.0,50100000,50100000,963800000.0,267000000.0,1.862,1.295,722600000,1700000,720900000,722600000,0,74500000.0,0,0.002,0.05,468800000.0,543300000.0,0.209,543300000.0,468800000.0,400900000.0,0.68,0.66,0.68,1056200000,979825000.0,1056200000,12750228777,27.0,23.468,315400000.0,0.8,1.0,1638500000.0,0.63,802300000,67900000.0,1760400000,1806075000.0,399800000,0,0,0,1367400000,533400000,834000000,12077728777,-3900000.0,-43000000.0,14700000.0,-275600000.0,-15700000.0,-277600000.0,-195900000.0,0.0,468300000.0,1300000.0,267000000.0,267000000.0,267000000.0,0.0,0.0,0.103,1128100000.0,510400000.0,108500000,0.074,11.435,45.235,45.044,444000000,0.0,30.63,4.641,4.641,332100000,1120700000,2602300000.0,2602300000.0,142100000.0,0.111,0.272,0.26,0.18,0.0,985400000.0,1.0,394310440,394310440,,6.6,1621300000,231900000,133900000.0,75100000,4.112,459700000
20,SYK,ARY,2000-12-31,2001-03-16,2000-12-31,2021-07-28,-102400000,2430800000,2528525000.0,997000000,1433800000,0.905,2.182,-75900000.0,54000000,54000000,815200000.0,113900000.0,1.615,1.843,1012500000,136000000,876500000,1012500000,0,74700000.0,0,0.002,0.04,352200000.0,426900000.0,0.186,426900000.0,352200000.0,448800000.0,0.565,0.55,0.565,854900000,774700000.0,854900000,11298300924,32.0,26.466,255900000.0,0.653,1.0,1474200000.0,0.644,839300000,-96600000.0,1932600000,2094850000.0,392100000,0,0,0,1575900000,617400000,958500000,10339800924,-26000000.0,-24500000.0,14200000.0,-253400000.0,-12700000.0,-258700000.0,-93300000.0,7100000.0,331800000.0,-5800000.0,113900000.0,113900000.0,113900000.0,0.0,0.0,0.05,1006800000.0,467400000.0,94100000,0.071,12.095,90.78,46.699,378100000,0.0,26.385,4.516,4.516,343700000,873400000,2289400000.0,2289400000.0,122200000.0,0.045,0.147,0.168,0.154,0.0,885600000.0,1.0,391881786,391881786,,5.842,1591500000,252700000,334900000.0,33600000,4.061,379600000
21,SYK,ARY,1999-12-31,2000-03-15,1999-12-31,2021-07-28,-43100000,2580500000,2678175000.0,1110400000,1470100000,0.785,1.727,-76200000.0,80000000,80000000,989700000.0,19400000.0,1.658,2.843,1287400000,106300000,1181100000,1287400000,0,67800000.0,0,0.002,0.033,152400000.0,220200000.0,0.105,220200000.0,152400000.0,29800000.0,0.05,0.05,0.05,671500000,620200000.0,671500000,6943787631,46.0,31.534,207800000.0,0.534,1.0,1114000000.0,0.53,898900000,122600000.0,2219400000,2469175000.0,386100000,3500000,3500000,0,1909000000,669600000,1239400000,5736387631,-41300000.0,-14600000.0,7200000.0,-222400000.0,-11600000.0,-230600000.0,-79400000.0,11400000.0,284000000.0,-15300000.0,19400000.0,19400000.0,19400000.0,0.0,0.0,0.009,932500000.0,181500000.0,110400000,0.66,8.543,295.69,295.0,391500000,0.0,14.75,2.727,2.727,377700000,668100000,2103700000.0,2103700000.0,105200000.0,0.007,0.031,0.062,0.072,0.0,808400000.0,1.0,388907636,388907636,,5.409,1681600000,227000000,10400000.0,47100000,4.324,440800000
