None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MBI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,115000000.0,5751000000.0,6386750000.0,,,0.044,2.302,0.0,167000000.0,167000000.0,530000000.0,-578000000.0,,41.191,3831000000.0,,,3831000000.0,405000000.0,0.0,0.0,0.0,0.0,-350000000.0,-350000000.0,-1.241,-350000000.0,-350000000.0,-578000000.0,-9.78,-9.78,-9.78,136000000.0,299250000.0,136000000.0,4727848326.0,-14.0,-13.508,-390000000.0,-6.602,1.0,-248000000.0,-0.879,0.0,228000000.0,9415000000.0,10429000000.0,0.0,3537000000.0,,,5602000000.0,,,354848326.0,84000000.0,0.0,-200000000.0,-1029000000.0,0.0,-1265000000.0,1738000000.0,1738000000.0,-390000000.0,1000000.0,-578000000.0,-578000000.0,-578000000.0,0.0,0.0,-2.05,102000000.0,-350000000.0,0.0,0.0,2.609,-0.614,-0.673,0.0,0.0,6.58,1.258,1.378,216000000.0,-13000000.0,282000000.0,282000000.0,0.0,-0.09,-1.931,-0.034,-1.241,0.0,92000000.0,1.0,53928317.0,59071843,59071843.0,4.774,5751000000.0,0.0,0.0,0.0,97.356,
1,MBI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-2000000.0,7284000000.0,8078750000.0,,,0.035,10.196,0.0,83000000.0,83000000.0,242000000.0,-359000000.0,,7.803,4751000000.0,,,4751000000.0,482000000.0,0.0,0.0,0.0,0.0,-74000000.0,-74000000.0,-0.264,-74000000.0,-74000000.0,-357000000.0,-4.43,-4.43,-4.43,826000000.0,1022250000.0,826000000.0,5474478039.0,-74.0,-73.979,-368000000.0,-4.542,1.0,38000000.0,0.136,0.0,283000000.0,11952000000.0,13146750000.0,0.0,5057000000.0,,,6445000000.0,,,744478039.0,-197000000.0,70000000.0,-106000000.0,-972000000.0,0.0,-1096000000.0,1267000000.0,1197000000.0,-368000000.0,0.0,-359000000.0,-359000000.0,-359000000.0,0.0,0.0,-1.282,112000000.0,-74000000.0,0.0,0.0,0.901,-2.074,-2.099,0.0,0.0,9.3,2.659,2.691,249000000.0,607000000.0,280000000.0,280000000.0,0.0,-0.044,-0.351,-0.006,-0.264,0.0,101000000.0,1.0,80051402.0,81014285,81014285.0,3.456,7284000000.0,0.0,2000000.0,0.0,89.91,
2,MBI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-156000000.0,8107000000.0,8515000000.0,,,0.019,12.571,-1000000.0,280000000.0,280000000.0,63000000.0,-296000000.0,,6.233,5026000000.0,,,5026000000.0,587000000.0,0.0,0.0,0.0,0.0,-3000000.0,-3000000.0,-0.019,-3000000.0,-3000000.0,-296000000.0,-3.33,-3.33,-3.33,1119000000.0,1144500000.0,1119000000.0,5859955951.0,-1953.0,-1953.319,-320000000.0,-3.595,1.0,99000000.0,0.611,0.0,293000000.0,12853000000.0,13632500000.0,0.0,5709000000.0,,,6975000000.0,,,808955951.0,134000000.0,-7000000.0,-44000000.0,-683000000.0,0.0,-752000000.0,1206000000.0,1214000000.0,-319000000.0,-1000000.0,-296000000.0,-296000000.0,-296000000.0,0.0,0.0,-1.827,102000000.0,-3000000.0,0.0,0.0,0.723,-2.733,-2.679,0.0,0.0,8.92,4.994,4.901,296000000.0,966000000.0,162000000.0,162000000.0,0.0,-0.035,-0.259,0.0,-0.019,0.0,82000000.0,1.0,90690129.0,89013711,89013711.0,1.82,8107000000.0,0.0,0.0,0.0,91.076,
3,MBI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-19000000.0,9095000000.0,9855750000.0,,,0.044,11.881,-1000000.0,146000000.0,146000000.0,683000000.0,-1605000000.0,,5.428,5512000000.0,,,5512000000.0,752000000.0,0.0,0.0,0.0,0.0,-389000000.0,-389000000.0,-0.898,-389000000.0,-389000000.0,-661000000.0,-13.5,-13.5,-13.5,1413000000.0,2069750000.0,1413000000.0,6228814499.0,-16.0,-16.012,-653000000.0,-5.491,1.0,-250000000.0,-0.577,0.0,272000000.0,14461000000.0,15392250000.0,0.0,7813000000.0,,,7670000000.0,,,671814499.0,-41000000.0,18000000.0,-330000000.0,-197000000.0,0.0,-589000000.0,1202000000.0,1204000000.0,-652000000.0,-2000000.0,-1605000000.0,-1605000000.0,-1605000000.0,0.0,0.0,-3.707,139000000.0,-389000000.0,0.0,0.0,0.475,-0.419,-0.542,0.0,0.0,7.32,1.552,2.011,369000000.0,1095000000.0,433000000.0,433000000.0,0.0,-0.163,-0.775,-0.025,-0.898,0.0,116000000.0,1.0,91777937.0,118930282,118930282.0,3.641,9095000000.0,0.0,944000000.0,0.0,76.473,
4,MBI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-128000000.0,11137000000.0,11934750000.0,,,0.025,24.263,-1000000.0,187000000.0,187000000.0,220000000.0,-338000000.0,,2.447,5521000000.0,,,5521000000.0,958000000.0,0.0,0.0,0.0,0.0,-117000000.0,-117000000.0,-0.398,-117000000.0,-117000000.0,-339000000.0,-2.54,-2.54,-2.54,3227000000.0,3539500000.0,3227000000.0,6884437078.0,-59.0,-58.841,-150000000.0,-1.128,1.0,74000000.0,0.252,0.0,222000000.0,16471000000.0,17458500000.0,0.0,8248000000.0,,,7898000000.0,,,1452437078.0,-262000000.0,1000000.0,-110000000.0,-2354000000.0,0.0,-2535000000.0,2424000000.0,2383000000.0,-149000000.0,-2000000.0,-338000000.0,-338000000.0,-338000000.0,0.0,0.0,-1.15,191000000.0,-117000000.0,0.0,0.0,0.45,-4.297,-4.213,0.0,0.0,10.7,4.94,4.841,409000000.0,2700000000.0,294000000.0,294000000.0,0.0,-0.028,-0.095,-0.007,-0.398,0.0,151000000.0,1.0,135741783.0,133001088,133001088.0,2.211,11137000000.0,970000000.0,-1000000.0,0.0,83.736,
5,MBI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-61000000.0,14836000000.0,15328000000.0,,,0.056,22.747,-3000000.0,522000000.0,522000000.0,123000000.0,180000000.0,,2.975,8418000000.0,,,8418000000.0,1591000000.0,0.0,0.0,0.0,0.0,527000000.0,527000000.0,0.618,527000000.0,527000000.0,289000000.0,1.06,1.06,1.06,3729000000.0,3794750000.0,3729000000.0,9065151089.0,17.0,17.201,-57000000.0,-0.348,1.0,730000000.0,0.856,0.0,238000000.0,22732000000.0,23427000000.0,0.0,11659000000.0,,,11095000000.0,,,991151089.0,-260000000.0,7000000.0,-304000000.0,-619000000.0,0.0,-1015000000.0,817000000.0,797000000.0,-54000000.0,-8000000.0,180000000.0,180000000.0,180000000.0,0.0,0.0,0.211,203000000.0,527000000.0,0.0,0.0,0.266,5.506,6.113,0.0,0.0,6.48,1.162,1.245,792000000.0,3038000000.0,853000000.0,853000000.0,0.0,0.012,0.047,0.022,0.618,0.0,153000000.0,1.0,152955415.0,163936318,164869788.0,5.203,14836000000.0,951000000.0,109000000.0,0.0,90.499,
6,MBI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,21000000.0,16284000000.0,16149000000.0,,,0.079,20.88,-13000000.0,782000000.0,782000000.0,133000000.0,569000000.0,,3.139,8362000000.0,,,8362000000.0,1986000000.0,0.0,0.0,0.0,0.0,890000000.0,890000000.0,0.701,890000000.0,890000000.0,641000000.0,2.94,2.76,2.94,3929000000.0,3800250000.0,3929000000.0,10144101908.0,11.0,11.398,-346000000.0,-1.839,1.0,1137000000.0,0.895,0.0,249000000.0,23864000000.0,24158000000.0,0.0,11818000000.0,,,12334000000.0,,,1843101908.0,-421000000.0,239000000.0,-32000000.0,-698000000.0,0.0,-892000000.0,812000000.0,441000000.0,-333000000.0,-8000000.0,569000000.0,569000000.0,569000000.0,0.0,0.0,0.448,247000000.0,890000000.0,0.0,0.0,0.469,3.239,3.245,0.0,0.0,9.54,1.451,1.414,875000000.0,2858000000.0,1270000000.0,1270000000.0,0.0,0.035,0.15,0.037,0.701,0.0,203000000.0,1.0,193197265.0,188171503,190898627.0,6.749,16284000000.0,1028000000.0,72000000.0,0.0,86.538,
7,MBI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-86000000.0,16953000000.0,18575000000.0,,,0.065,17.337,-3000000.0,1258000000.0,1258000000.0,117000000.0,250000000.0,,4.165,9115000000.0,,,9115000000.0,2441000000.0,0.0,0.0,0.0,0.0,697000000.0,697000000.0,0.577,697000000.0,697000000.0,416000000.0,1.3,1.29,1.3,3278000000.0,3190500000.0,3278000000.0,10568438278.0,15.0,15.163,1826000000.0,9.658,1.0,1092000000.0,0.903,0.0,281000000.0,24810000000.0,27312250000.0,0.0,12330000000.0,,,13654000000.0,,,2295438278.0,268000000.0,-26000000.0,0.0,-1312000000.0,0.0,-1566000000.0,-6000000.0,-99000000.0,1829000000.0,11000000.0,250000000.0,250000000.0,250000000.0,0.0,0.0,0.207,395000000.0,697000000.0,0.0,0.0,0.7,9.182,9.185,0.0,0.0,11.94,1.899,1.867,1051000000.0,2289000000.0,1209000000.0,1209000000.0,0.0,0.013,0.078,0.026,0.577,0.0,349000000.0,1.0,192247762.0,189071011,190312913.0,6.394,16953000000.0,1109000000.0,166000000.0,0.0,89.665,
8,MBI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,56000000.0,21724000000.0,23069250000.0,,,0.106,16.803,-7000000.0,990000000.0,990000000.0,50000000.0,1234000000.0,,5.84,11398000000.0,,,11398000000.0,2938000000.0,0.0,0.0,0.0,0.0,1937000000.0,1937000000.0,0.795,1937000000.0,1937000000.0,1598000000.0,6.36,6.33,6.36,3173000000.0,2524750000.0,3173000000.0,12608794379.0,7.0,6.509,-1034000000.0,-5.476,1.0,2385000000.0,0.979,0.0,339000000.0,32132000000.0,34566250000.0,0.0,14018000000.0,,,18530000000.0,,,1520794379.0,357000000.0,-51000000.0,0.0,-2158000000.0,0.0,-2811000000.0,4195000000.0,4538000000.0,-1027000000.0,0.0,1234000000.0,1234000000.0,1234000000.0,0.0,0.0,0.507,448000000.0,1937000000.0,0.0,0.0,0.479,1.232,1.234,69000000.0,0.0,7.85,0.625,0.609,1228000000.0,2039000000.0,2435000000.0,2435000000.0,0.0,0.053,0.489,0.056,0.795,0.0,398000000.0,1.0,193731768.0,188834626,189897021.0,12.895,21724000000.0,1199000000.0,364000000.0,0.0,115.042,
9,MBI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-176000000.0,26873000000.0,30021015500.0,,,-0.052,8.831,-5000000.0,633000000.0,633000000.0,-80000000.0,-1319000000.0,,14.794,14418000000.0,,,14418000000.0,3515000000.0,0.0,0.0,0.0,0.0,-1877000000.0,-1877000000.0,1.206,-1877000000.0,-1877000000.0,-2239000000.0,-6.85,-6.85,-6.85,1700000000.0,1923022500.0,1700000000.0,15891815880.0,-8.0,-8.467,-2632000000.0,-13.672,1.0,-1477000000.0,0.949,0.0,362000000.0,40658000000.0,44675862250.0,0.0,19425000000.0,,,25150000000.0,,,2238815880.0,-497000000.0,-432000000.0,-50000000.0,-1381000000.0,0.0,-1877000000.0,4007000000.0,4444000000.0,-2627000000.0,0.0,-1319000000.0,-1319000000.0,-1319000000.0,0.0,0.0,0.847,400000000.0,-1877000000.0,0.0,0.0,1.317,-1.697,-1.692,69000000.0,0.0,11.59,-1.438,-1.433,1360000000.0,805000000.0,-1557000000.0,-1557000000.0,0.0,-0.044,-0.686,-0.042,1.206,0.0,337000000.0,1.0,193167893.0,192505045,192505045.0,-8.088,26873000000.0,1745000000.0,-920000000.0,0.0,139.596,
