None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MBI,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-04,115000000,5751000000,6386750000.0,,,0.044,2.302,0.0,167000000,167000000,530000000.0,-578000000.0,,41.191,3831000000,,,3831000000,405000000,0.0,0,0.0,0.0,-350000000.0,-350000000.0,-1.241,-350000000.0,-350000000.0,-578000000.0,-9.78,-9.78,-9.78,136000000,299250000.0,136000000,4073931707,-12.0,-11.64,-390000000.0,-6.602,1.0,-248000000.0,-0.879,0,228000000.0,9415000000,10429000000.0,0,3537000000,,,5602000000,,,409931707,84000000.0,0.0,-200000000.0,-1029000000.0,0.0,-1265000000.0,1738000000.0,1738000000.0,-390000000.0,1000000.0,-578000000.0,-578000000.0,-578000000.0,0.0,0.0,-2.05,102000000.0,-350000000.0,0,0.0,3.014,-0.709,-0.78,0,0.0,7.63,1.454,1.598,216000000,-13000000,282000000.0,282000000.0,0.0,-0.09,-1.931,-0.034,-1.241,0.0,92000000.0,1.0,53726305,59071843,59071843.0,4.774,5751000000,0,0.0,0,97.356,
1,MBI,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-04,-2000000,7284000000,8078750000.0,,,0.035,10.196,0.0,83000000,83000000,242000000.0,-359000000.0,,7.803,4751000000,,,4751000000,482000000,0.0,0,0.0,0.0,-74000000.0,-74000000.0,-0.264,-74000000.0,-74000000.0,-357000000.0,-4.43,-4.43,-4.43,826000000,1022250000.0,826000000,5307962248,-72.0,-71.729,-368000000.0,-4.542,1.0,38000000.0,0.136,0,283000000.0,11952000000,13146750000.0,0,5057000000,,,6445000000,,,639962248,-197000000.0,70000000.0,-106000000.0,-972000000.0,0.0,-1096000000.0,1267000000.0,1197000000.0,-368000000.0,0.0,-359000000.0,-359000000.0,-359000000.0,0.0,0.0,-1.282,112000000.0,-74000000.0,0,0.0,0.775,-1.783,-1.889,0,0.0,8.37,2.286,2.422,249000000,607000000,280000000.0,280000000.0,0.0,-0.044,-0.351,-0.006,-0.264,0.0,101000000.0,1.0,76459050,81014285,81014285.0,3.456,7284000000,0,2000000.0,0,89.91,
2,MBI,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-04,-156000000,8076000000,8507250000.0,,,0.019,12.571,-1000000.0,280000000,280000000,63000000.0,-296000000.0,,6.206,5026000000,,,5026000000,587000000,0.0,0,0.0,0.0,-3000000.0,-3000000.0,-0.019,-3000000.0,-3000000.0,-296000000.0,-3.33,-3.33,-3.33,1119000000,1144500000.0,1119000000,5635952636,-1879.0,-1878.651,-320000000.0,-3.595,1.0,99000000.0,0.611,0,293000000.0,12822000000,13624750000.0,0,5709000000,,,6944000000,,,889952636,134000000.0,-7000000.0,-44000000.0,-683000000.0,0.0,-752000000.0,1206000000.0,1214000000.0,-319000000.0,-1000000.0,-296000000.0,-296000000.0,-296000000.0,0.0,0.0,-1.827,102000000.0,-3000000.0,0,0.0,0.795,-3.007,-2.982,0,0.0,9.93,5.494,5.456,296000000,966000000,162000000.0,162000000.0,0.0,-0.035,-0.259,0.0,-0.019,0.0,82000000.0,1.0,89622622,89013711,89013711.0,1.82,8076000000,0,0.0,0,90.728,
3,MBI,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-04,-19000000,9095000000,9855750000.0,,,0.044,11.881,-1000000.0,146000000,146000000,683000000.0,-1605000000.0,,5.428,5512000000,,,5512000000,752000000,0.0,0,0.0,0.0,-389000000.0,-389000000.0,-0.898,-389000000.0,-389000000.0,-661000000.0,-13.5,-13.5,-13.5,1413000000,2069750000.0,1413000000,6108950269,-16.0,-15.704,-631000000.0,-5.306,1.0,-250000000.0,-0.577,0,272000000.0,14461000000,15392250000.0,0,7813000000,,,7670000000,,,742950269,-41000000.0,18000000.0,-330000000.0,-211000000.0,0.0,-611000000.0,1202000000.0,1204000000.0,-630000000.0,-2000000.0,-1605000000.0,-1605000000.0,-1605000000.0,0.0,0.0,-3.707,139000000.0,-389000000.0,0,0.0,0.526,-0.463,-0.62,0,0.0,8.37,1.716,2.299,369000000,1095000000,433000000.0,433000000.0,0.0,-0.163,-0.775,-0.025,-0.898,0.0,116000000.0,1.0,88763473,118930282,118930282.0,3.641,9095000000,0,944000000.0,0,76.473,
4,MBI,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-04,-128000000,11137000000,11934750000.0,,,0.025,24.263,-1000000.0,187000000,187000000,220000000.0,-338000000.0,,2.447,5521000000,,,5521000000,958000000,0.0,0,0.0,0.0,-117000000.0,-117000000.0,-0.398,-117000000.0,-117000000.0,-339000000.0,-2.54,-2.54,-2.54,3227000000,3539500000.0,3227000000,6694109227,-57.0,-57.215,-143000000.0,-1.075,1.0,74000000.0,0.252,0,222000000.0,16471000000,17458500000.0,0,8248000000,,,7898000000,,,1360109227,-262000000.0,1000000.0,-108000000.0,-2363000000.0,0.0,-2542000000.0,2424000000.0,2383000000.0,-142000000.0,-2000000.0,-338000000.0,-338000000.0,-338000000.0,0.0,0.0,-1.15,191000000.0,-117000000.0,0,0.0,0.421,-4.024,-3.984,0,0.0,10.12,4.626,4.578,409000000,2700000000,294000000.0,294000000.0,0.0,-0.028,-0.095,-0.007,-0.398,0.0,151000000.0,1.0,134398145,133001088,133001088.0,2.211,11137000000,970000000,-1000000.0,0,83.736,
5,MBI,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-04,-61000000,14855000000,15332750000.0,,,0.056,22.747,-3000000.0,522000000,522000000,123000000.0,180000000.0,,2.98,8437000000,,,8437000000,1591000000,0.0,0,0.0,0.0,527000000.0,527000000.0,0.618,527000000.0,527000000.0,289000000.0,1.06,1.06,1.06,3729000000,3794750000.0,3729000000,8852081838,17.0,16.797,-58000000.0,-0.354,1.0,730000000.0,0.856,0,238000000.0,22770000000,23436500000.0,0,11670000000,,,11114000000,,,937081838,-260000000.0,7000000.0,-303000000.0,-619000000.0,0.0,-1014000000.0,817000000.0,797000000.0,-55000000.0,-8000000.0,180000000.0,180000000.0,180000000.0,0.0,0.0,0.211,203000000.0,527000000.0,0,0.0,0.251,5.206,6.472,0,0.0,6.86,1.099,1.318,792000000,3038000000,853000000.0,853000000.0,0.0,0.012,0.047,0.022,0.618,0.0,153000000.0,1.0,136600851,163936318,164869788.0,5.203,14855000000,951000000,109000000.0,0,90.614,
6,MBI,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-04,21000000,16284000000,16149000000.0,,,0.079,20.88,-13000000.0,782000000,782000000,133000000.0,569000000.0,,3.139,8362000000,,,8362000000,1986000000,0.0,0,0.0,0.0,890000000.0,890000000.0,0.701,890000000.0,890000000.0,641000000.0,2.94,2.76,2.94,3929000000,3800250000.0,3929000000,9228690726,10.0,10.369,-346000000.0,-1.839,1.0,1137000000.0,0.895,0,249000000.0,23864000000,24158000000.0,0,11818000000,,,12334000000,,,1648690726,-421000000.0,239000000.0,-32000000.0,-698000000.0,0.0,-892000000.0,812000000.0,442000000.0,-333000000.0,-8000000.0,569000000.0,569000000.0,569000000.0,0.0,0.0,0.448,247000000.0,890000000.0,0,0.0,0.42,2.898,3.02,0,0.0,8.88,1.298,1.316,875000000,2858000000,1270000000.0,1270000000.0,0.0,0.035,0.15,0.037,0.701,0.0,203000000.0,1.0,185663370,188171503,190898627.0,6.749,16284000000,1028000000,72000000.0,0,86.538,
7,MBI,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-04,-86000000,16953000000,18575000000.0,,,0.065,17.337,-3000000.0,1258000000,1258000000,117000000.0,250000000.0,,4.165,9115000000,,,9115000000,2441000000,0.0,0,0.0,0.0,697000000.0,697000000.0,0.577,697000000.0,697000000.0,416000000.0,1.3,1.29,1.3,3278000000,3190500000.0,3278000000,10417898871,15.0,14.947,1826000000.0,9.658,1.0,1092000000.0,0.903,0,281000000.0,24810000000,27312250000.0,0,12330000000,,,13654000000,,,2560898871,268000000.0,-26000000.0,0.0,-1312000000.0,0.0,-1566000000.0,-6000000.0,-99000000.0,1829000000.0,11000000.0,250000000.0,250000000.0,250000000.0,0.0,0.0,0.207,395000000.0,697000000.0,0,0.0,0.781,10.244,10.246,8000000,0.0,13.32,2.118,2.083,1051000000,2289000000,1209000000.0,1209000000.0,0.0,0.013,0.078,0.026,0.577,0.0,349000000.0,1.0,192259675,189071011,190312913.0,6.394,16953000000,1109000000,166000000.0,0,89.665,
8,MBI,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-04,56000000,21724000000,23069250000.0,,,0.106,16.369,-7000000.0,990000000,990000000,50000000.0,1234000000.0,,5.84,11328000000,,,11328000000,2938000000,0.0,0,0.0,0.0,1937000000.0,1937000000.0,0.795,1937000000.0,1937000000.0,1598000000.0,6.36,6.33,6.36,3173000000,2524750000.0,3173000000,12261679501,6.0,6.33,-1034000000.0,-5.334,1.0,2385000000.0,0.979,0,339000000.0,32062000000,34548750000.0,0,14018000000,,,18530000000,,,1923679501,357000000.0,-51000000.0,0.0,-2846000000.0,0.0,-2811000000.0,4195000000.0,4538000000.0,-1027000000.0,0.0,1234000000.0,1234000000.0,1234000000.0,0.0,0.0,0.507,448000000.0,1937000000.0,0,0.0,0.606,1.559,1.569,69000000,0.0,9.98,0.79,0.794,1228000000,2039000000,2435000000.0,2435000000.0,0.0,0.053,0.489,0.056,0.795,0.0,398000000.0,1.0,192753457,193842435,194904830.0,12.562,21724000000,1199000000,364000000.0,0,112.07,
9,MBI,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-04,-176000000,26873000000,30021015500.0,,,-0.052,8.629,-5000000.0,633000000,633000000,-80000000.0,-1319000000.0,,14.794,14418000000,,,14418000000,3523000000,7000000.0,0,0.0,0.0,-1877000000.0,-1870000000.0,1.201,-1870000000.0,-1877000000.0,-2239000000.0,-6.69,-6.69,-6.69,1700000000,1923022500.0,1700000000,15867202319,-8.0,-8.485,-2981000000.0,-15.13,1.0,-1477000000.0,0.949,0,362000000.0,40658000000,44675862250.0,0,19427000000,,,25150000000,,,2082202319,-497000000.0,-432000000.0,-50000000.0,-1773000000.0,0.0,-1816000000.0,4295000000.0,4732000000.0,-2976000000.0,0.0,-1319000000.0,-1319000000.0,-1319000000.0,0.0,0.0,0.847,400000000.0,-1877000000.0,67000000,0.0,1.225,-1.579,-1.611,69000000,0.0,10.78,-1.337,-1.364,1480000000,805000000,-1557000000.0,-1557000000.0,0.0,-0.044,-0.686,-0.042,1.206,13000000.0,337000000.0,1.0,193154204,197019968,197019968.0,-7.903,26873000000,1745000000,-920000000.0,48000000,136.397,
