None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AGC1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-12,-304000000.0,120094000000.0,121556500000.0,,,0.091,15.55,0.0,0.0,0.0,5500000000.0,1003000000.0,,14.093,14092000000.0,,,14092000000.0,0.0,0.0,0.0,0.022,0.88,2593000000.0,2593000000.0,0.234,2593000000.0,2593000000.0,1674000000.0,2.01,1.98,2.01,7820000000.0,6951500000.0,7820000000.0,36184764892.0,14.0,13.955,2510000000.0,4.991,1.0,5563000000.0,0.503,1448000000.0,919000000.0,132738000000.0,135243500000.0,0.0,72293000000.0,,,110207000000.0,,,20492764892.0,-28000000.0,-17000000.0,-455000000.0,757000000.0,-440000000.0,1078000000.0,-3616000000.0,-3431000000.0,2510000000.0,0.0,1106000000.0,1106000000.0,1106000000.0,0.0,-103000000.0,0.1,2970000000.0,2593000000.0,0.0,0.438,2.621,18.529,20.274,0.0,0.0,40.75,1.852,1.852,11378000000.0,8294000000.0,11063000000.0,11063000000.0,0.0,0.009,0.159,0.019,0.234,0.0,1258000000.0,1.0,502889936.0,502889936.0,,21.999,118646000000.0,0.0,568000000.0,1151000000.0,235.928,
1,AGC1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-12,-1278000000.0,115447000000.0,111364250000.0,,,0.096,12.99,0.0,0.0,0.0,5313000000.0,1131000000.0,,16.683,13326000000.0,,,13326000000.0,0.0,0.0,0.0,0.021,0.8,2658000000.0,2658000000.0,0.249,2658000000.0,2658000000.0,1887000000.0,2.26,2.2,2.26,6420000000.0,7402500000.0,6420000000.0,32818020737.0,12.0,12.347,2029000000.0,4.105,1.0,5366000000.0,0.502,1501000000.0,771000000.0,127272000000.0,123468250000.0,0.0,68335000000.0,,,107103000000.0,,,18750020737.0,-47000000.0,-29000000.0,-425000000.0,2153000000.0,-400000000.0,3428000000.0,-5504000000.0,-5308000000.0,2029000000.0,0.0,1223000000.0,1223000000.0,1223000000.0,0.0,-92000000.0,0.115,2708000000.0,2658000000.0,0.0,0.354,2.921,15.331,16.787,0.0,0.0,37.938,1.756,1.756,10634000000.0,7732000000.0,10679000000.0,10679000000.0,0.0,0.011,0.165,0.022,0.249,0.0,1230000000.0,1.0,494234484.0,494234484.0,,21.607,113946000000.0,0.0,664000000.0,833000000.0,230.55,
2,AGC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-12,1599000000.0,105107000000.0,101095000000.0,,,0.101,17.598,0.0,0.0,0.0,5159000000.0,764000000.0,,10.654,11606000000.0,,,11606000000.0,0.0,0.0,0.0,0.019,0.75,1999000000.0,1999000000.0,0.195,1999000000.0,1999000000.0,1306000000.0,1.51,1.48,1.51,8871000000.0,8902750000.0,8871000000.0,32037903354.0,16.0,16.027,2211000000.0,4.386,1.0,5092000000.0,0.497,1590000000.0,693000000.0,115123000000.0,111481750000.0,0.0,69863000000.0,,,94508000000.0,,,19659903354.0,78000000.0,-591000000.0,-195000000.0,2176000000.0,-375000000.0,2429000000.0,-4562000000.0,-3719000000.0,2211000000.0,0.0,853000000.0,853000000.0,853000000.0,0.0,-89000000.0,0.083,3093000000.0,1999000000.0,0.0,0.497,2.216,23.048,25.828,0.0,0.0,39.0,1.918,1.918,9275000000.0,7007000000.0,10251000000.0,10251000000.0,0.0,0.008,0.096,0.018,0.195,0.0,1063000000.0,1.0,504100086.0,504100086.0,,20.335,103517000000.0,0.0,453000000.0,1543000000.0,205.35,
3,AGC1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-12,1402000000.0,80620000000.0,77377000000.0,,,0.115,14.95,0.0,263000000.0,263000000.0,4332000000.0,542000000.0,,9.404,10908000000.0,,,10908000000.0,0.0,0.0,0.0,0.0,0.0,1608000000.0,1608000000.0,0.18,1608000000.0,1608000000.0,989000000.0,1.105,1.095,1.105,7583000000.0,7213500000.0,7583000000.0,,,,1645000000.0,3.243,1.0,4595000000.0,0.515,677000000.0,619000000.0,90588000000.0,87450000000.0,0.0,54006000000.0,,,71311000000.0,,,13710750619.0,87000000.0,-283000000.0,-467000000.0,-555000000.0,-335000000.0,-717000000.0,-841000000.0,-1506000000.0,1645000000.0,0.0,542000000.0,542000000.0,542000000.0,0.0,0.0,0.061,2903000000.0,1692000000.0,0.0,0.0,1.808,25.297,24.463,0.0,0.0,27.031,1.536,1.536,7639000000.0,6624000000.0,8927000000.0,8927000000.0,0.0,0.007,0.075,0.018,0.18,0.0,873000000.0,1.0,507218520.0,507218520.0,,17.6,79943000000.0,0.0,447000000.0,1380000000.0,157.611,
4,AGC1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-12,1253000000.0,74134000000.0,71608500000.0,,,0.122,,0.0,176000000.0,176000000.0,4218000000.0,653000000.0,,9.653,10959000000.0,,,10959000000.0,0.0,0.0,0.0,0.0,0.0,1695000000.0,1695000000.0,0.195,1695000000.0,1695000000.0,1040000000.0,1.335,1.315,1.335,6844000000.0,6976500000.0,6844000000.0,,,,2279000000.0,,1.0,4496000000.0,0.516,605000000.0,655000000.0,84312000000.0,81517500000.0,0.0,51367000000.0,,,66063000000.0,,,,-51000000.0,-232000000.0,-191000000.0,-40000000.0,-304000000.0,48000000.0,-2378000000.0,-1941000000.0,2279000000.0,0.0,653000000.0,653000000.0,653000000.0,0.0,0.0,0.075,2761000000.0,1735000000.0,0.0,0.0,,,15.309,0.0,0.0,20.438,,,7230000000.0,6420000000.0,8714000000.0,8714000000.0,0.0,0.009,0.094,0.021,0.195,0.0,848000000.0,1.0,,,,,73529000000.0,0.0,387000000.0,1078000000.0,,
5,AGC1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-12,1903000000.0,69083000000.0,,,,,,0.0,227000000.0,227000000.0,4085000000.0,650000000.0,,8.615,10494000000.0,,,10494000000.0,0.0,0.0,0.0,0.0,0.0,1725000000.0,1725000000.0,0.209,1725000000.0,1725000000.0,1010000000.0,1.34,1.33,1.34,7109000000.0,,7109000000.0,,,,2390000000.0,,1.0,4151000000.0,0.504,627000000.0,715000000.0,78723000000.0,,0.0,50005000000.0,,,61245000000.0,,,,129000000.0,-920000000.0,-40000000.0,288000000.0,-285000000.0,1899000000.0,-4160000000.0,-3215000000.0,2390000000.0,0.0,669000000.0,669000000.0,669000000.0,0.0,-19000000.0,0.081,2426000000.0,1725000000.0,0.0,0.0,,,13.013,0.0,0.0,17.438,,,7918000000.0,6071000000.0,8236000000.0,8236000000.0,0.0,,,,0.209,0.0,812000000.0,,,,,,68456000000.0,0.0,341000000.0,1387000000.0,,
0,AGC1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-05-12,68000000.0,128112000000.0,,,,,15.988,0.0,0.0,0.0,1511000000.0,-312000000.0,,14.793,15116000000.0,,,15116000000.0,0.0,0.0,0.0,0.019,0.22,-244000000.0,-244000000.0,-0.091,-244000000.0,-244000000.0,-457000000.0,-0.62,-0.62,-0.62,7980000000.0,,7980000000.0,37457898996.0,19.0,18.534,-84000000.0,-0.168,1.0,1174000000.0,0.437,1424000000.0,213000000.0,141804000000.0,,0.0,79905000000.0,,,118051000000.0,,,23183898996.0,75000000.0,0.0,-1000000.0,1348000000.0,-120000000.0,2415000000.0,-2256000000.0,-2243000000.0,-84000000.0,0.0,-312000000.0,-312000000.0,-312000000.0,0.0,0.0,-0.116,1341000000.0,-167000000.0,0.0,-0.355,2.905,32.38,36.431,0.0,0.0,46.45,2.099,2.099,11448000000.0,8066000000.0,2685000000.0,2685000000.0,0.0,,,,,0.0,332000000.0,1.0,499115156.0,499115156.0,,5.38,126688000000.0,0.0,-145000000.0,885000000.0,253.825,
1,AGC1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-05-12,285000000.0,124356000000.0,,,,,17.168,0.0,0.0,0.0,1377000000.0,323000000.0,,13.258,14274000000.0,,,14274000000.0,0.0,0.0,0.0,0.023,0.22,757000000.0,757000000.0,0.273,757000000.0,757000000.0,528000000.0,0.65,0.64,0.65,8577000000.0,,8577000000.0,33201775850.0,13.0,12.624,713000000.0,1.427,1.0,1393000000.0,0.503,1437000000.0,229000000.0,137193000000.0,,0.0,78866000000.0,,,113712000000.0,,,19109775850.0,-45000000.0,0.0,-68000000.0,3800000000.0,-119000000.0,4579000000.0,-5337000000.0,-5243000000.0,713000000.0,0.0,351000000.0,351000000.0,351000000.0,0.0,-28000000.0,0.127,636000000.0,757000000.0,0.0,0.338,2.228,17.032,18.345,0.0,0.0,38.25,1.722,1.722,11366000000.0,8498000000.0,2770000000.0,2770000000.0,0.0,,,,,0.0,296000000.0,1.0,499601983.0,499601983.0,,5.544,122919000000.0,0.0,177000000.0,1422000000.0,246.034,
2,AGC1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-05-12,-304000000.0,120094000000.0,,,,,15.55,0.0,0.0,0.0,1372000000.0,305000000.0,,14.093,14092000000.0,,,14092000000.0,0.0,0.0,0.0,0.022,0.22,737000000.0,737000000.0,0.263,737000000.0,737000000.0,499000000.0,0.61,0.6,0.61,7820000000.0,,7820000000.0,36184764892.0,14.0,13.955,781000000.0,1.553,1.0,1426000000.0,0.51,1448000000.0,238000000.0,132738000000.0,,0.0,72293000000.0,,,110207000000.0,,,20492764892.0,-43000000.0,-17000000.0,-142000000.0,-2183000000.0,-109000000.0,-2079000000.0,1255000000.0,1293000000.0,781000000.0,0.0,332000000.0,332000000.0,332000000.0,0.0,-27000000.0,0.119,689000000.0,737000000.0,0.0,0.361,2.621,18.529,20.274,0.0,0.0,40.75,1.852,1.852,11378000000.0,8294000000.0,2798000000.0,2798000000.0,0.0,,,,,0.0,301000000.0,1.0,502889936.0,502889936.0,,5.564,118646000000.0,0.0,167000000.0,1151000000.0,235.928,
3,AGC1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-12,-884000000.0,123202000000.0,,,,,13.754,0.0,309000000.0,309000000.0,1377000000.0,319000000.0,,16.451,16001000000.0,,,16001000000.0,0.0,0.0,0.0,0.022,0.22,771000000.0,771000000.0,0.276,771000000.0,771000000.0,533000000.0,0.635,0.63,0.635,6947000000.0,,6947000000.0,35321788226.0,14.0,14.277,530000000.0,1.049,1.0,1416000000.0,0.507,1449000000.0,238000000.0,137445000000.0,,0.0,72640000000.0,,,114285000000.0,,,19698788226.0,35000000.0,0.0,-94000000.0,273000000.0,-112000000.0,204000000.0,-699000000.0,-625000000.0,530000000.0,0.0,345000000.0,345000000.0,345000000.0,0.0,-26000000.0,0.124,645000000.0,771000000.0,0.0,0.346,2.836,19.125,20.366,0.0,0.0,39.0,1.801,1.801,11257000000.0,8099000000.0,2793000000.0,2793000000.0,0.0,,,,,0.0,311000000.0,1.0,505097134.0,505097134.0,,5.53,121753000000.0,0.0,188000000.0,949000000.0,241.049,
