None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AGC1,ARY,2000-12-31,2001-03-28,2000-12-31,2019-05-12,-304000000,120094000000,121556500000.0,,,0.091,15.652,0.0,0,0,5500000000.0,1003000000.0,,14.093,14092000000,,,14092000000,0,0.0,0,0.024,1.1,2593000000.0,2593000000.0,0.234,2593000000.0,2593000000.0,1674000000.0,2.01,1.98,2.01,7820000000,6951500000.0,7820000000,32777114164,13.0,12.641,2510000000.0,5.024,1.0,5563000000.0,0.503,1448000000,919000000.0,132738000000,135243500000.0,0,72293000000,,,110207000000,,,18685114164,-28000000.0,-17000000.0,-455000000.0,757000000.0,-440000000.0,1078000000.0,-3616000000.0,-3431000000.0,2510000000.0,0.0,1106000000.0,1106000000.0,1106000000.0,0.0,-103000000.0,0.1,2970000000.0,2593000000.0,0,0.438,2.389,16.894,18.607,0,0.0,37.4,1.689,1.689,11378000000,8294000000,11063000000.0,11063000000.0,0.0,0.009,0.159,0.019,0.234,0.0,1258000000.0,1.0,499601983,499601983,,22.144,118646000000,0,568000000.0,1151000000,237.481,
1,AGC1,ARY,1999-12-31,2000-03-21,1999-12-31,2019-05-12,-1056000000,115447000000,111364250000.0,,,0.096,12.88,0.0,294000000,294000000,5313000000.0,1131000000.0,,16.683,15250000000,,,15250000000,0,0.0,0,0.029,0.8,2566000000.0,2566000000.0,0.24,2566000000.0,2566000000.0,1795000000.0,2.26,2.2,2.26,6420000000,7402500000.0,6420000000,28523313920,11.0,11.116,2029000000.0,4.071,1.0,5366000000.0,0.502,1501000000,771000000.0,128902000000,123875750000.0,0,68335000000,,,107103000000,,,13567313920,-47000000.0,-29000000.0,-425000000.0,2153000000.0,-406000000.0,3428000000.0,-5504000000.0,-5308000000.0,2029000000.0,0.0,1131000000.0,1131000000.0,1131000000.0,0.0,0.0,0.106,2708000000.0,2658000000.0,0,0.354,2.113,11.996,12.044,0,0.0,27.219,1.27,1.27,10634000000,7732000000,10679000000.0,10679000000.0,0.0,0.01,0.153,0.021,0.24,0.0,1230000000.0,1.0,498454702,498454702,,21.424,113946000000,0,664000000.0,833000000,228.599,
2,AGC1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-12,1825000000,105107000000,101095000000.0,,,0.101,17.622,0.0,341000000,341000000,5159000000.0,764000000.0,,10.654,13334000000,,,13334000000,0,0.0,0,0.02,0.563,1916000000.0,1916000000.0,0.187,1916000000.0,1916000000.0,1223000000.0,1.51,1.48,1.51,8871000000,8902750000.0,8871000000,31776333166,17.0,16.585,2211000000.0,4.392,1.0,5092000000.0,0.497,1590000000,693000000.0,116510000000,111828500000.0,0,69863000000,,,94508000000,,,18783333166,78000000.0,-591000000.0,-195000000.0,2176000000.0,-381000000.0,2429000000.0,-4562000000.0,-3719000000.0,2211000000.0,0.0,764000000.0,764000000.0,764000000.0,0.0,0.0,0.075,3076000000.0,2016000000.0,0,0.497,2.117,24.586,24.71,0,0.0,37.313,1.832,1.832,9275000000,7007000000,10251000000.0,10251000000.0,0.0,0.008,0.086,0.017,0.187,0.0,1063000000.0,1.0,503405914,503405914,,20.363,103517000000,0,459000000.0,1543000000,205.633,
3,AGC1,ARY,1997-12-31,1998-03-27,1997-12-31,2019-05-12,1402000000,80620000000,,,,,14.95,0.0,263000000,263000000,4332000000.0,542000000.0,,9.404,10908000000,,,10908000000,0,0.0,0,0.006,0.188,1692000000.0,1692000000.0,0.19,1692000000.0,1692000000.0,1073000000.0,1.105,1.095,1.105,7583000000,,7583000000,26717486853,16.0,15.79,1645000000.0,3.243,1.0,4595000000.0,0.515,677000000,619000000.0,90588000000,,0,54589000000,,,71311000000,,,16072486853,87000000.0,-283000000.0,-467000000.0,-555000000.0,-335000000.0,-717000000.0,-841000000.0,-1513000000.0,1645000000.0,0.0,626000000.0,626000000.0,626000000.0,0.0,-84000000.0,0.07,2903000000.0,1692000000.0,0,0.17,2.12,25.675,28.676,0,0.0,31.688,1.8,1.8,7639000000,6624000000,8927000000.0,8927000000.0,0.0,,,,0.19,0.0,873000000.0,1.0,507218520,507218520,,17.6,79943000000,0,447000000.0,1380000000,157.611,
0,AGC1,ARQ,2001-06-30,2001-08-14,2001-06-30,2019-05-12,68000000,128112000000,,,,,15.939,0.0,0,0,1511000000.0,-312000000.0,,14.793,15116000000,,,15116000000,0,0.0,0,0.019,0.22,-244000000.0,-244000000.0,-0.091,-244000000.0,-244000000.0,-457000000.0,-0.62,-0.62,-0.62,7980000000,,7980000000,37725230081,19.0,18.667,-84000000.0,-0.168,1.0,1174000000.0,0.437,1424000000,213000000.0,141804000000,,0,79905000000,,,118051000000,,,22609230081,75000000.0,0.0,-1000000.0,1348000000.0,-120000000.0,2415000000.0,-2256000000.0,-2243000000.0,-84000000.0,0.0,-312000000.0,-312000000.0,-312000000.0,0.0,0.0,-0.116,1341000000.0,-167000000.0,0,-0.355,2.833,31.577,35.42,0,0.0,45.16,2.047,2.047,11448000000,8066000000,2685000000.0,2685000000.0,0.0,,,,,0.0,332000000.0,1.0,500647256,500647256,,5.363,126688000000,0,-145000000.0,885000000,253.048,
1,AGC1,ARQ,2001-03-31,2001-05-15,2001-03-31,2019-05-12,285000000,124356000000,,,,,17.184,0.0,0,0,1377000000.0,323000000.0,,13.258,14274000000,,,14274000000,0,0.0,0,0.019,0.22,757000000.0,757000000.0,0.273,757000000.0,757000000.0,528000000.0,0.65,0.64,0.65,8577000000,,8577000000,37203350267,14.0,14.013,713000000.0,1.429,1.0,1393000000.0,0.503,1437000000,229000000.0,137193000000,,0,78866000000,,,113712000000,,,22929350267,-45000000.0,0.0,-68000000.0,3800000000.0,-119000000.0,4579000000.0,-5337000000.0,-5243000000.0,713000000.0,0.0,351000000.0,351000000.0,351000000.0,0.0,-28000000.0,0.127,636000000.0,757000000.0,0,0.338,2.673,19.991,22.034,0,0.0,45.94,2.066,2.066,11366000000,8498000000,2770000000.0,2770000000.0,0.0,,,,,0.0,296000000.0,1.0,499115156,499115156,,5.55,122919000000,0,177000000.0,1422000000,246.274,
2,AGC1,ARQ,2000-12-31,2001-03-28,2000-12-31,2019-05-12,-304000000,120094000000,,,,,15.652,0.0,0,0,1372000000.0,305000000.0,,14.093,14092000000,,,14092000000,0,0.0,0,0.024,0.22,737000000.0,737000000.0,0.263,737000000.0,737000000.0,499000000.0,0.61,0.6,0.61,7820000000,,7820000000,32777114164,13.0,12.641,781000000.0,1.563,1.0,1426000000.0,0.51,1448000000,238000000.0,132738000000,,0,72293000000,,,110207000000,,,18685114164,-43000000.0,-17000000.0,-142000000.0,-2183000000.0,-109000000.0,-2079000000.0,1255000000.0,1293000000.0,781000000.0,0.0,332000000.0,332000000.0,332000000.0,0.0,-27000000.0,0.119,689000000.0,737000000.0,0,0.361,2.389,16.894,18.607,0,0.0,37.4,1.689,1.689,11378000000,8294000000,2798000000.0,2798000000.0,0.0,,,,,0.0,301000000.0,1.0,499601983,499601983,,5.6,118646000000,0,167000000.0,1151000000,237.481,
3,AGC1,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-05-12,-884000000,123202000000,,,,,13.814,0.0,309000000,309000000,1377000000.0,319000000.0,,16.451,16001000000,,,16001000000,0,0.0,0,0.022,0.22,771000000.0,771000000.0,0.276,771000000.0,771000000.0,533000000.0,0.635,0.63,0.635,6947000000,,6947000000,35116123778,14.0,14.188,530000000.0,1.054,1.0,1416000000.0,0.507,1449000000,238000000.0,137445000000,,0,72640000000,,,114285000000,,,19424123778,35000000.0,0.0,-94000000.0,273000000.0,-112000000.0,204000000.0,-699000000.0,-625000000.0,530000000.0,0.0,345000000.0,345000000.0,345000000.0,0.0,-26000000.0,0.124,645000000.0,771000000.0,0,0.346,2.796,18.84,20.17,0,0.0,38.625,1.776,1.776,11257000000,8099000000,2793000000.0,2793000000.0,0.0,,,,,0.0,311000000.0,1.0,502889936,502889936,,5.554,121753000000,0,188000000.0,949000000,242.107,
4,AGC1,ARQ,2000-06-30,2000-08-07,2000-06-30,2019-05-12,-1238000000,121163000000,,,,,12.728,0.0,274000000,274000000,1367000000.0,94000000.0,,17.54,15897000000,,,15897000000,0,0.0,0,0.023,0.22,390000000.0,390000000.0,0.143,390000000.0,390000000.0,164000000.0,0.19,0.19,0.19,6429000000,,6429000000,33743359682,14.0,14.274,570000000.0,1.128,1.0,1368000000.0,0.5,1462000000,226000000.0,135324000000,,0,71539000000,,,112763000000,,,18120359682,34000000.0,0.0,-129000000.0,789000000.0,-109000000.0,1172000000.0,-1708000000.0,-1683000000.0,570000000.0,0.0,119000000.0,119000000.0,119000000.0,0.0,-25000000.0,0.044,978000000.0,390000000.0,0,1.158,2.819,18.49,19.184,0,0.0,35.875,1.675,1.675,11260000000,7892000000,2735000000.0,2735000000.0,0.0,,,,,0.0,329000000.0,1.0,505097134,505097134,,5.415,119701000000,0,45000000.0,687000000,236.986,
5,AGC1,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-12,-961000000,121767000000,,,,,13.306,0.0,240000000,240000000,1384000000.0,285000000.0,,17.13,15433000000,,,15433000000,0,0.0,0,0.028,0.22,695000000.0,695000000.0,0.254,695000000.0,695000000.0,478000000.0,0.57,0.56,0.57,6610000000,,6610000000,29646376241,11.0,11.298,629000000.0,1.266,1.0,1353000000.0,0.494,1493000000,217000000.0,135467000000,,0,70783000000,,,113232000000,,,14453376241,-54000000.0,0.0,-90000000.0,1878000000.0,-110000000.0,1781000000.0,-2464000000.0,-2416000000.0,629000000.0,0.0,310000000.0,310000000.0,310000000.0,0.0,-25000000.0,0.113,658000000.0,695000000.0,0,0.386,2.187,12.525,12.845,0,0.0,29.094,1.339,1.339,10744000000,7907000000,2737000000.0,2737000000.0,0.0,,,,,0.0,317000000.0,1.0,496786294,496786294,,5.509,120274000000,0,168000000.0,996000000,242.104,
