None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DCNAQ,MRY,1996-12-31,1996-12-31,1996-12-31,2019-07-22,-85200000.0,6160000000.0,,,,,8.957,-469000000.0,105300000.0,105300000.0,9158100000.0,450900000.0,,3.192,2338000000.0,,,2338000000.0,0.0,0.0,0.0,0.03,0.98,892900000.0,892900000.0,0.08,892900000.0,892900000.0,689400000.0,2.83,2.81,2.83,1428700000.0,,1428700000.0,,,,433500000.0,2.718,1.0,1971700000.0,0.177,0.0,203500000.0,8392700000.0,,912900000.0,2100400000.0,,,4560400000.0,,,,151400000.0,-207100000.0,0.0,267200000.0,-152900000.0,202200000.0,-953300000.0,132000000.0,902500000.0,0.0,450900000.0,450900000.0,450900000.0,0.0,0.0,0.041,1112000000.0,859700000.0,460300000.0,0.346,,,11.528,1824800000.0,0.0,32.625,,0.468,1026700000.0,1304900000.0,11129800000.0,11129800000.0,0.0,,,,0.08,0.0,1112000000.0,1.0,,159500000,160300000.0,69.779,6160000000.0,147500000.0,238500000.0,0.0,38.621,
11,DCNAQ,MRY,1995-12-31,1995-12-31,1995-12-31,2019-07-22,,,,,,,,-409700000.0,,,6449700000.0,288100000.0,,,,,,,,0.0,,0.031,0.9,615700000.0,615700000.0,0.079,615700000.0,615700000.0,469300000.0,2.84,2.83,2.84,,,,,,,-21800000.0,-0.215,1.0,1337000000.0,0.172,,146400000.0,,,,,,,,,,,-45600000.0,-110200000.0,0.0,294200000.0,-91200000.0,208200000.0,-641700000.0,166200000.0,387900000.0,0.0,288100000.0,288100000.0,288100000.0,0.0,0.0,0.037,685200000.0,651800000.0,,0.317,,,10.299,,0.0,29.25,,0.381,,,7786700000.0,7786700000.0,0.0,,,,0.079,0.0,685200000.0,,,101300000,101300000.0,76.868,,,181200000.0,,,
0,DCNAQ,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-07-22,0.0,6846000000.0,,3799000000.0,3047000000.0,,-3.573,-54000000.0,1047000000.0,1047000000.0,2017000000.0,-69000000.0,1.231,-13.772,4800000000.0,1092000000.0,3708000000.0,4800000000.0,0.0,0.0,0.0,0.0,0.0,-45000000.0,-45000000.0,-0.021,-45000000.0,-45000000.0,-72000000.0,-0.46,-0.46,-0.46,-536000000.0,,-536000000.0,3764040596.0,-9.0,-8.613,-143000000.0,-0.953,1.0,113000000.0,0.053,0.0,27000000.0,7513000000.0,,843000000.0,1306000000.0,0.0,1306000000.0,7382000000.0,3086000000.0,4296000000.0,30040596.0,-6000000.0,95000000.0,0.0,-112000000.0,0.0,-80000000.0,163000000.0,1000000.0,-89000000.0,33000000.0,-69000000.0,-69000000.0,-69000000.0,5000000.0,0.0,-0.032,153000000.0,-40000000.0,1135000000.0,0.0,-0.056,-0.057,-0.057,1741000000.0,0.0,0.2,0.004,0.004,1410000000.0,,2130000000.0,2130000000.0,0.0,,,,,0.0,79000000.0,1.0,150202981.0,150000000,150000000.0,14.2,6846000000.0,0.0,-3000000.0,0.0,45.64,713000000.0
1,DCNAQ,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-07-22,0.0,6907000000.0,,3922000000.0,2985000000.0,,-3.833,-55000000.0,1104000000.0,1104000000.0,2141000000.0,-133000000.0,1.209,-13.012,4838000000.0,1165000000.0,3673000000.0,4838000000.0,0.0,0.0,0.0,0.0,0.0,-102000000.0,-102000000.0,-0.045,-102000000.0,-102000000.0,-130000000.0,-0.89,-0.89,-0.89,-575000000.0,,-575000000.0,4350410022.0,-6.0,-6.18,-190000000.0,-1.267,1.0,148000000.0,0.065,0.0,28000000.0,7397000000.0,,773000000.0,1253000000.0,0.0,1253000000.0,7482000000.0,3244000000.0,4238000000.0,303410022.0,-240000000.0,2000000.0,0.0,-93000000.0,0.0,-95000000.0,-10000000.0,7000000.0,-135000000.0,11000000.0,-133000000.0,-133000000.0,-133000000.0,28000000.0,0.0,-0.058,228000000.0,-80000000.0,1146000000.0,0.0,-0.528,-0.375,-0.375,1732000000.0,0.0,2.02,0.036,0.036,1411000000.0,,2289000000.0,2289000000.0,0.0,,,,,0.0,88000000.0,1.0,150202981.0,150000000,150000000.0,15.26,6907000000.0,0.0,3000000.0,0.0,46.047,678000000.0
2,DCNAQ,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-07-22,0.0,6971000000.0,,3931000000.0,3040000000.0,,-5.74,-39000000.0,1250000000.0,1250000000.0,2043000000.0,-92000000.0,1.225,-9.096,5297000000.0,1261000000.0,4036000000.0,5297000000.0,0.0,0.0,0.0,0.0,0.0,-54000000.0,-54000000.0,-0.025,-54000000.0,-54000000.0,-77000000.0,-0.61,-0.61,-0.61,-861000000.0,,-861000000.0,4603305085.0,-8.0,-8.104,-56000000.0,-0.373,1.0,102000000.0,0.048,0.0,23000000.0,7810000000.0,,729000000.0,1294000000.0,0.0,1294000000.0,7832000000.0,3208000000.0,4624000000.0,132305085.0,522000000.0,303000000.0,0.0,265000000.0,0.0,265000000.0,274000000.0,0.0,-17000000.0,17000000.0,-92000000.0,-92000000.0,-92000000.0,56000000.0,0.0,-0.043,106000000.0,-4000000.0,1051000000.0,0.0,-0.154,-0.188,-0.188,1746000000.0,0.0,0.88,0.016,0.016,1334000000.0,,2145000000.0,2145000000.0,0.0,,,,,0.0,96000000.0,1.0,150346688.0,150000000,150000000.0,14.3,6971000000.0,0.0,15000000.0,0.0,46.473,723000000.0
3,DCNAQ,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-07-22,0.0,6734000000.0,,3324000000.0,3410000000.0,,-5.56,-75000000.0,719000000.0,719000000.0,1967000000.0,-229000000.0,1.593,-9.074,5190000000.0,293000000.0,4897000000.0,5190000000.0,0.0,0.0,0.0,0.0,0.0,-236000000.0,-236000000.0,-0.118,-236000000.0,-236000000.0,-262000000.0,-1.52,-1.52,-1.52,-834000000.0,,-834000000.0,4587981896.0,-8.0,-7.924,-37000000.0,-0.247,1.0,31000000.0,0.016,0.0,26000000.0,9119000000.0,,725000000.0,1634000000.0,0.0,1634000000.0,7568000000.0,2086000000.0,5482000000.0,208981896.0,-80000000.0,141000000.0,0.0,-202000000.0,0.0,-196000000.0,78000000.0,-4000000.0,38000000.0,19000000.0,-229000000.0,-229000000.0,-229000000.0,19000000.0,0.0,-0.115,239000000.0,-208000000.0,886000000.0,0.0,-0.251,-0.283,-0.283,1776000000.0,0.0,1.39,0.025,0.025,1131000000.0,,1998000000.0,1998000000.0,0.0,,,,,0.0,90000000.0,1.0,150346688.0,150000000,150000000.0,13.32,6734000000.0,0.0,-33000000.0,0.0,44.893,1238000000.0
4,DCNAQ,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-07-22,0.0,7451000000.0,,3703000000.0,3748000000.0,,0.82,-57000000.0,785000000.0,785000000.0,1952000000.0,-356000000.0,1.615,59.577,5164000000.0,478000000.0,4686000000.0,5164000000.0,0.0,0.0,0.0,0.01,0.0,-312000000.0,-312000000.0,-0.155,-312000000.0,-312000000.0,-336000000.0,-2.37,-2.37,-2.37,123000000.0,,123000000.0,4462389967.0,-7.0,-6.562,-125000000.0,-0.833,1.0,57000000.0,0.028,0.0,24000000.0,9537000000.0,,732000000.0,1943000000.0,0.0,1943000000.0,7328000000.0,2293000000.0,5035000000.0,156389967.0,-97000000.0,-17000000.0,0.0,-5000000.0,0.0,2000000.0,-31000000.0,14000000.0,-68000000.0,11000000.0,-356000000.0,-356000000.0,-356000000.0,84000000.0,0.0,-0.177,279000000.0,-222000000.0,861000000.0,0.0,1.271,-0.176,-0.175,1805000000.0,0.0,1.04,0.018,0.018,1266000000.0,,2009000000.0,2009000000.0,0.0,,,,,0.0,85000000.0,1.0,150374968.0,150000000,150000000.0,13.393,7451000000.0,0.0,20000000.0,0.0,49.673,1410000000.0
5,DCNAQ,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-07-22,0.0,7956000000.0,,3961000000.0,3995000000.0,,3.227,-88000000.0,871000000.0,871000000.0,2161000000.0,-28000000.0,1.591,15.438,5177000000.0,502000000.0,4675000000.0,5177000000.0,0.0,0.0,0.0,0.048,0.0,34000000.0,34000000.0,0.015,34000000.0,34000000.0,8000000.0,-0.19,-0.19,-0.19,484000000.0,,484000000.0,4953100936.0,-7.0,-7.316,-21000000.0,-0.14,1.0,139000000.0,0.06,0.0,26000000.0,9772000000.0,,681000000.0,2292000000.0,0.0,2292000000.0,7472000000.0,2490000000.0,4982000000.0,409100936.0,4000000.0,-26000000.0,0.0,16000000.0,0.0,9000000.0,-72000000.0,6000000.0,67000000.0,-8000000.0,-28000000.0,-28000000.0,-28000000.0,-3000000.0,0.0,-0.012,112000000.0,27000000.0,1039000000.0,0.0,0.845,-0.227,-0.226,1703000000.0,0.0,2.72,0.047,0.047,1352000000.0,,2300000000.0,2300000000.0,0.0,,,,,0.0,115000000.0,1.0,150404756.0,150000000,150000000.0,15.333,7956000000.0,0.0,36000000.0,0.0,53.04,1471000000.0
6,DCNAQ,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-07-22,0.0,7788000000.0,,3915000000.0,3873000000.0,,3.04,-94000000.0,865000000.0,865000000.0,2092000000.0,-126000000.0,1.877,16.079,5409000000.0,483000000.0,4926000000.0,5409000000.0,0.0,0.0,0.0,0.166,0.0,-65000000.0,-65000000.0,-0.03,-65000000.0,-65000000.0,-104000000.0,-0.84,-0.84,-0.84,456000000.0,,456000000.0,2081229543.0,-3.0,-3.267,-79000000.0,-0.527,1.0,105000000.0,0.048,0.0,39000000.0,10246000000.0,,680000000.0,2213000000.0,0.0,2213000000.0,7332000000.0,2086000000.0,5246000000.0,227229543.0,105000000.0,26000000.0,0.0,136000000.0,0.0,136000000.0,-46000000.0,0.0,15000000.0,3000000.0,-126000000.0,-126000000.0,-126000000.0,21000000.0,0.0,-0.057,158000000.0,-53000000.0,797000000.0,0.0,0.498,-0.13,-0.129,1660000000.0,0.0,1.51,0.026,0.026,1285000000.0,,2197000000.0,2197000000.0,0.0,,,,,0.0,119000000.0,1.0,150483141.0,150000000,150000000.0,14.647,7788000000.0,0.0,22000000.0,0.0,51.92,1829000000.0
7,DCNAQ,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-07-22,0.0,7358000000.0,,3397000000.0,3961000000.0,,3.633,-104000000.0,762000000.0,762000000.0,2026000000.0,-379000000.0,0.698,12.501,2645000000.0,2578000000.0,67000000.0,2645000000.0,0.0,0.0,0.0,0.052,0.01,-337000000.0,-337000000.0,-0.165,-337000000.0,-337000000.0,-381000000.0,-2.53,-2.53,-2.53,545000000.0,,545000000.0,2801716912.0,-5.0,-5.388,-21000000.0,-0.14,1.0,20000000.0,0.01,439000000.0,44000000.0,3938000000.0,,664000000.0,1894000000.0,0.0,1894000000.0,6813000000.0,4864000000.0,1949000000.0,1079716912.0,31000000.0,161000000.0,0.0,65000000.0,-1000000.0,82000000.0,-134000000.0,-2000000.0,83000000.0,1000000.0,-379000000.0,-379000000.0,-379000000.0,133000000.0,0.0,-0.185,228000000.0,-208000000.0,948000000.0,-0.004,1.981,-0.673,-0.669,1628000000.0,0.0,7.18,0.125,0.125,1064000000.0,819000000.0,2046000000.0,2046000000.0,0.0,,,,,0.0,143000000.0,1.0,150378400.0,150000000,151000000.0,13.64,6919000000.0,0.0,-2000000.0,284000000.0,46.127,-1467000000.0
8,DCNAQ,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-07-22,0.0,7877000000.0,,3482000000.0,4395000000.0,,7.047,-69000000.0,730000000.0,730000000.0,2018000000.0,-1272000000.0,0.74,6.452,2584000000.0,2304000000.0,280000000.0,2584000000.0,0.0,0.0,0.0,0.051,0.12,-309000000.0,-309000000.0,-0.146,-309000000.0,-309000000.0,-351000000.0,-8.5,-8.5,-8.5,1057000000.0,,1057000000.0,3137060744.0,-9.0,-8.595,-219000000.0,-1.46,1.0,101000000.0,0.048,0.0,42000000.0,5023000000.0,,878000000.0,2653000000.0,0.0,2653000000.0,6820000000.0,4708000000.0,2112000000.0,1415060744.0,65000000.0,0.0,0.0,202000000.0,-18000000.0,175000000.0,40000000.0,32000000.0,-150000000.0,-1000000.0,-1272000000.0,-1272000000.0,-1272000000.0,306000000.0,0.0,-0.6,111000000.0,-10000000.0,1322000000.0,-0.014,1.339,-1.037,-1.032,1742000000.0,0.0,9.41,0.187,0.187,1454000000.0,,2119000000.0,2119000000.0,0.0,,,,,0.0,120000000.0,1.0,150378400.0,150000000,151000000.0,14.127,7877000000.0,0.0,921000000.0,0.0,52.513,-1226000000.0
