None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DCNAQ,ARY,2006-12-31,2007-03-20,2006-12-31,2019-07-22,0,6734000000,7482250000.0,3324000000.0,3410000000.0,1.137,-5.56,-314000000.0,719000000,719000000,8166000000.0,-739000000.0,1.593,-9.074,5190000000,293000000.0,4897000000.0,5190000000,0,0.0,0,0.0,0.0,-579000000.0,-579000000.0,-0.068,-579000000.0,-579000000.0,-694000000.0,-4.92,-4.92,-4.92,-834000000,57250000.0,-834000000,4598794685,-8.0,-7.943,-262000000.0,-1.747,1.0,338000000.0,0.04,416000000,115000000.0,8703000000,9564500000.0,725000000,1218000000,0.0,1218000000.0,7568000000,2086000000.0,5482000000.0,127794685,-68000000.0,124000000.0,0.0,-49000000.0,0.0,-49000000.0,-71000000.0,16000000.0,52000000.0,25000000.0,-739000000.0,-739000000.0,-739000000.0,121000000.0,0.0,-0.087,794000000.0,-456000000.0,886000000,0.0,-0.153,-0.173,-0.173,1776000000,0.0,0.85,0.015,0.015,1131000000,,8504000000.0,8504000000.0,0.0,-0.099,-12.908,-0.061,-0.068,0.0,419000000.0,1.0,150346688,150000000,150000000.0,56.693,6318000000,0,45000000.0,165000000,42.12,1238000000.0
1,DCNAQ,ARY,2005-12-31,2006-04-27,2005-12-31,2019-07-22,-618000000,7386000000,8317000000.0,3424000000.0,3962000000.0,1.046,3.633,-297000000.0,762000000,762000000,8205000000.0,-1605000000.0,0.7,12.552,2645000000,2578000000.0,67000000.0,2645000000,0,0.0,0,0.128,0.25,-520000000.0,-520000000.0,-0.06,-520000000.0,-520000000.0,-688000000.0,-10.73,-10.73,-10.73,545000000,1584750000.0,545000000,2176260137,-4.0,-4.185,-513000000.0,-3.42,1.0,494000000.0,0.057,439000000,168000000.0,3938000000,6206750000.0,664000000,1895000000,0.0,1895000000.0,6841000000,4892000000.0,1949000000.0,293260137,128000000.0,161000000.0,0.0,447000000.0,-55000000.0,398000000.0,-54000000.0,68000000.0,-216000000.0,0.0,-1605000000.0,-1605000000.0,-1605000000.0,434000000.0,0.0,-0.185,611000000.0,-117000000.0,948000000,-0.023,0.538,-0.183,-0.182,1628000000,0.0,1.95,0.034,0.034,1064000000,819000000.0,8699000000.0,8699000000.0,0.0,-0.193,-1.013,-0.084,-0.06,0.0,500000000.0,1.0,150389814,150000000,151000000.0,57.993,6947000000,0,917000000.0,284000000,46.313,-1468000000.0
2,DCNAQ,ARY,2004-12-31,2005-03-09,2004-12-31,2019-07-22,-405000000,9047000000,9489500000.0,3468000000.0,5579000000.0,0.957,16.342,-330000000.0,634000000,634000000,8333000000.0,82000000.0,1.29,2.715,2209000000,155000000.0,2054000000.0,2209000000,0,0.0,0,0.034,0.6,103000000.0,103000000.0,0.011,103000000.0,103000000.0,-114000000.0,0.55,0.54,0.55,2435000000,2229000000.0,2435000000,3675738400,36.0,35.687,-275000000.0,-1.846,1.0,745000000.0,0.082,593000000,217000000.0,7340000000,8558000000.0,907000000,2833000000,0.0,2833000000.0,6612000000,2689000000.0,3923000000.0,2100738400,-101000000.0,1252000000.0,0.0,-1033000000.0,-73000000.0,-1096000000.0,940000000.0,13000000.0,55000000.0,0.0,82000000.0,82000000.0,82000000.0,13000000.0,0.0,0.009,576000000.0,169000000.0,1317000000,0.873,0.863,25.619,25.436,2153000000,0.0,13.99,0.231,0.23,1266000000,2500000000.0,9078000000.0,9078000000.0,0.0,0.009,0.037,0.012,0.011,0.0,504000000.0,1.0,150160000,149000000,151000000.0,60.926,8454000000,0,-196000000.0,204000000,56.738,779000000.0
3,DCNAQ,ARY,2003-12-31,2004-02-25,2003-12-31,2019-07-22,-761000000,9617000000,9596000000.0,4533000000.0,5084000000.0,0.83,13.851,-305000000.0,731000000,731000000,7245000000.0,222000000.0,1.529,3.691,3098000000,493000000.0,2605000000.0,3098000000,0,0.0,0,0.004,0.09,394000000.0,394000000.0,0.049,394000000.0,394000000.0,173000000.0,1.49,1.49,1.49,2050000000,1817750000.0,2050000000,5547767488,14.0,14.081,30000000.0,0.203,1.0,719000000.0,0.09,558000000,221000000.0,8461000000,9180750000.0,743000000,2316000000,0.0,2316000000.0,7567000000,2965000000.0,4602000000.0,3180767488,162000000.0,338000000.0,0.0,-385000000.0,-14000000.0,-382000000.0,209000000.0,40000000.0,335000000.0,0.0,222000000.0,222000000.0,222000000.0,-47000000.0,0.0,0.028,520000000.0,199000000.0,1076000000,0.06,1.552,14.328,14.349,2210000000,0.0,21.38,0.399,0.397,1048000000,2491000000.0,7964000000.0,7964000000.0,0.0,0.023,0.122,0.043,0.049,0.0,520000000.0,1.0,148773035,148000000,149000000.0,53.811,9059000000,0,-49000000.0,161000000,61.209,1568000000.0
4,DCNAQ,ARY,2002-12-31,2003-02-25,2002-12-31,2019-07-22,-1120000000,9553000000,9952750000.0,4118000000.0,5435000000.0,0.963,10.014,-375000000.0,571000000,571000000,8426000000.0,-182000000.0,1.458,5.446,3502000000,287000000.0,3215000000.0,3502000000,0,0.0,0,0.004,0.04,51000000.0,51000000.0,0.005,51000000.0,51000000.0,-209000000.0,-1.23,-1.22,-1.23,1482000000,1632250000.0,1482000000,4302570321,84.0,84.364,146000000.0,0.986,1.0,1163000000.0,0.121,568000000,260000000.0,9092000000,10139000000.0,1116000000,2311000000,0.0,2311000000.0,8071000000,2824000000.0,5247000000.0,1371570321,374000000.0,723000000.0,0.0,-738000000.0,-6000000.0,-672000000.0,525000000.0,59000000.0,521000000.0,0.0,-182000000.0,-182000000.0,-182000000.0,20000000.0,0.0,-0.019,1017000000.0,146000000.0,1004000000,-0.033,0.925,-7.536,-7.504,2556000000,0.0,9.23,0.143,0.142,1348000000,2283000000.0,9589000000.0,9589000000.0,0.0,-0.018,-0.112,0.005,0.005,0.0,823000000.0,1.0,148599168,148000000,149000000.0,64.791,8985000000,0,-27000000.0,264000000,60.709,1294000000.0
5,DCNAQ,ARY,2001-12-31,2002-02-26,2001-12-31,2019-07-22,-825000000,10207000000,10781500000.0,3797000000.0,6410000000.0,0.963,13.23,-425000000.0,199000000,199000000,9268000000.0,-298000000.0,1.088,4.213,4128000000,1120000000.0,3008000000.0,4128000000,0,0.0,0,0.052,0.63,-150000000.0,-150000000.0,-0.014,-150000000.0,-150000000.0,-459000000.0,-2.01,-2.01,-2.01,1958000000,2286000000.0,1958000000,6640401387,-44.0,-44.269,214000000.0,1.446,1.0,1118000000.0,0.108,0,309000000.0,10647000000,11002750000.0,1299000000,3277000000,0.0,3277000000.0,8249000000,3489000000.0,4760000000.0,2711401387,20000000.0,347000000.0,0.0,-542000000.0,-140000000.0,-698000000.0,79000000.0,160000000.0,639000000.0,0.0,-298000000.0,-298000000.0,-298000000.0,0.0,0.0,-0.029,1375000000.0,-257000000.0,1045000000,-0.468,1.385,-9.099,-9.08,3133000000,0.0,18.25,0.261,0.26,1371000000,2471000000.0,10386000000.0,10386000000.0,0.0,-0.028,-0.13,-0.014,-0.014,0.0,985000000.0,1.0,148569939,148000000,148000000.0,70.176,10207000000,0,-161000000.0,134000000,68.966,308000000.0
6,DCNAQ,ARY,2000-12-31,2001-03-01,2000-12-31,2019-07-22,-588000000,11236000000,11330000000.0,4323000000.0,6913000000.0,1.1,17.289,-662000000.0,179000000,179000000,10599000000.0,334000000.0,0.998,3.275,4594000000,1945000000.0,2649000000.0,4594000000,0,0.0,0,0.072,1.24,828000000.0,828000000.0,0.066,828000000.0,828000000.0,505000000.0,2.2,2.18,2.2,2628000000,2782000000.0,2628000000,6965246947,8.0,8.412,322000000.0,2.118,1.0,1861000000.0,0.149,0,323000000.0,11320000000,11247750000.0,1564000000,3404000000,0.0,3404000000.0,8608000000,4331000000.0,4277000000.0,2550246947,68000000.0,101000000.0,-381000000.0,441000000.0,-187000000.0,-122000000.0,-794000000.0,64000000.0,984000000.0,0.0,334000000.0,334000000.0,334000000.0,0.0,0.0,0.027,1305000000.0,556000000.0,1015000000,0.564,0.97,7.635,7.836,3509000000,0.0,17.24,0.205,0.21,1548000000,2909000000.0,12460000000.0,12460000000.0,0.0,0.029,0.12,0.074,0.066,0.0,1132000000.0,1.0,147926157,152000000,153000000.0,81.974,11236000000,0,171000000.0,117000000,73.921,-8000000.0
7,DCNAQ,ARY,1999-12-31,2000-03-14,1999-12-31,2019-07-22,-488000000,11123000000,10873400000.0,4801000000.0,6322000000.0,1.22,17.921,-807000000.0,111000000,111000000,10964000000.0,513000000.0,1.235,2.762,4150000000,1418000000.0,2732000000.0,4150000000,0,0.0,0,0.057,1.55,1043000000.0,1043000000.0,0.079,1043000000.0,1043000000.0,764000000.0,3.1,3.08,3.1,2957000000,2980125000.0,2957000000,7473117006,7.0,7.165,-199000000.0,-1.206,1.0,2306000000.0,0.174,0,279000000.0,11274000000,10834075000.0,1784000000,2872000000,0.0,2872000000.0,8166000000,3888000000.0,4278000000.0,3434117006,-119000000.0,63000000.0,0.0,679000000.0,-206000000.0,374000000.0,-1101000000.0,107000000.0,608000000.0,0.0,513000000.0,513000000.0,513000000.0,0.0,0.0,0.039,1373000000.0,933000000.0,1129000000,0.4,1.161,6.694,7.056,3450000000,0.0,21.875,0.259,0.272,1935000000,2762000000.0,13270000000.0,13270000000.0,0.0,0.047,0.172,0.096,0.079,0.0,1192000000.0,1.0,156988206,165000000,166000000.0,80.424,11123000000,0,251000000.0,124000000,67.412,913000000.0
8,DCNAQ,ARY,1998-12-31,1999-02-24,1998-12-31,2019-07-22,-272000000,10137500000,8884525000.0,4337000000.0,5800500000.0,1.422,17.803,-661400000.0,230200000,230200000,10449100000.0,534100000.0,1.088,2.449,3416000000,1698100000.0,1717900000.0,3416000000,0,0.0,0,0.035,1.16,1129300000.0,1129300000.0,0.089,1129300000.0,1129300000.0,849700000.0,3.24,3.2,3.24,2939200000,2356925000.0,2939200000,9994351608,9.0,8.85,134200000.0,0.813,1.0,2187400000.0,0.173,0,279600000.0,9336700000,10893525000.0,1731600000,2597300000,100600000.0,2496700000.0,7198300000,3986600000.0,3211700000.0,6808551608,-192500000.0,219900000.0,0.0,-96900000.0,-198300000.0,-253900000.0,-734200000.0,260900000.0,795600000.0,0.0,534100000.0,534100000.0,534100000.0,0.0,0.0,0.042,1289800000.0,897600000.0,995600000,0.441,2.316,12.748,12.674,3303800000,0.0,41.063,0.539,0.536,1616900000,2454500000.0,12636500000.0,12636500000.0,0.0,0.06,0.227,0.104,0.089,0.0,1122500000.0,1.0,165809476,165100000,167000000.0,76.538,10137500000,0,315600000.0,154600000,61.402,350400000.0
9,DCNAQ,ARY,1997-12-31,1998-02-27,1997-12-31,2019-07-22,-133900000,7118700000,,,,,16.311,-426000000.0,93300000,93300000,7180400000.0,369100000.0,,3.094,2682500000,,,2682500000,0,0.0,0,0.019,1.06,858800000.0,858800000.0,0.098,858800000.0,858800000.0,662700000.0,3.54,3.49,3.54,1701200000,,1701200000,8342566111,10.0,9.714,271700000.0,2.605,1.0,1589000000.0,0.181,0,196100000.0,9707900000,,909800000,2795800000,,,5263400000,,,5753366111,166500000.0,-48200000.0,0.0,282200000.0,-108600000.0,202500000.0,-733700000.0,204500000.0,697700000.0,0.0,369100000.0,369100000.0,369100000.0,0.0,0.0,0.042,739700000.0,849300000.0,535600000,0.299,3.382,15.588,15.413,2044800000,0.0,54.563,0.656,0.649,1032400000,1565400000.0,8769400000.0,8769400000.0,0.0,,,,0.098,0.0,739700000.0,1.0,105445427,104300000,104300000.0,84.079,7118700000,112100000,293600000.0,0,68.252,
