None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTRCQ,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-13,-755000000.0,16795000000.0,17134250000.0,2654000000.0,14141000000.0,0.418,-46.905,-1181000000.0,1829000000.0,1829000000.0,975000000.0,-402000000.0,0.372,-4.428,17346000000.0,5781000000.0,11565000000.0,17346000000.0,202000000.0,1598000000.0,0.0,0.0,0.0,276000000.0,1874000000.0,0.262,1874000000.0,276000000.0,-486000000.0,-3.85,-3.85,-3.85,-4900000000.0,-4854000000.0,-4900000000.0,15530431370.0,56.0,8.287,808000000.0,7.734,1.0,6180000000.0,0.864,677000000.0,762000000.0,24495000000.0,21801750000.0,0.0,0.0,0.0,0.0,21695000000.0,7140000000.0,14555000000.0,9431370.0,1077000000.0,1158000000.0,0.0,-770000000.0,0.0,-893000000.0,-19000000.0,0.0,1989000000.0,0.0,-402000000.0,-402000000.0,-402000000.0,0.0,0.0,-0.056,5789000000.0,391000000.0,540000000.0,0.0,-0.002,-0.023,-0.023,12931000000.0,0.0,0.09,0.001,0.001,553000000.0,-8975000000.0,7155000000.0,7155000000.0,0.0,-0.023,0.083,0.013,0.039,3000000.0,3374000000.0,1.0,104793000.0,104467000.0,104467000.0,68.491,16118000000.0,85000000.0,-84000000.0,547000000.0,154.288,-4486000000.0
1,FTRCQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-13,-650000000.0,17488000000.0,18994000000.0,3037000000.0,14451000000.0,0.427,-42.224,-1226000000.0,760000000.0,760000000.0,1247000000.0,-5911000000.0,1.083,-4.98,17302000000.0,994000000.0,16308000000.0,17302000000.0,219000000.0,1780000000.0,0.0,0.0,0.0,-4987000000.0,-3207000000.0,-0.396,-3207000000.0,-4987000000.0,-6522000000.0,-56.8,-56.8,-56.8,-4394000000.0,-2683250000.0,-4394000000.0,16709737152.0,-3.0,-5.21,282000000.0,2.71,1.0,6860000000.0,0.846,1020000000.0,1535000000.0,30206000000.0,30306500000.0,0.0,0.0,0.0,0.0,21882000000.0,2804000000.0,19078000000.0,93737152.0,406000000.0,88000000.0,0.0,81000000.0,0.0,32000000.0,-1134000000.0,0.0,1508000000.0,0.0,-5911000000.0,-5911000000.0,-5911000000.0,0.0,0.0,-0.729,11790000000.0,-4930000000.0,437000000.0,0.0,-0.021,-0.016,-0.016,12963000000.0,0.0,0.89,0.012,0.011,629000000.0,-8573000000.0,8107000000.0,8107000000.0,0.0,-0.311,2.203,-0.165,-0.615,15000000.0,3614000000.0,1.0,105370000.0,104065000.0,104065000.0,77.903,16468000000.0,53000000.0,-611000000.0,668000000.0,158.247,233000000.0
2,FTRCQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-13,-463000000.0,23659000000.0,24275000000.0,1330000000.0,22329000000.0,0.355,17.841,-1192000000.0,354000000.0,354000000.0,1441000000.0,-643000000.0,0.519,13.787,17172000000.0,814000000.0,16358000000.0,17172000000.0,256000000.0,1954000000.0,0.0,0.0,0.0,831000000.0,2785000000.0,0.323,2785000000.0,831000000.0,-705000000.0,-8.37,-8.37,-8.37,1600000000.0,2085000000.0,1600000000.0,17420206620.0,21.0,6.255,620000000.0,6.913,1.0,7170000000.0,0.833,7877000000.0,1536000000.0,30039000000.0,30184500000.0,0.0,0.0,0.0,0.0,22059000000.0,2561000000.0,19498000000.0,251206620.0,28000000.0,11000000.0,0.0,-453000000.0,0.0,-608000000.0,-1176000000.0,0.0,1812000000.0,0.0,-643000000.0,-750000000.0,-750000000.0,0.0,0.0,-0.087,6384000000.0,786000000.0,495000000.0,0.0,0.157,-0.335,-0.284,14187000000.0,107000000.0,2.38,0.029,0.025,723000000.0,-2752000000.0,8611000000.0,8611000000.0,0.0,-0.031,-0.36,0.028,0.097,18000000.0,3713000000.0,1.0,105549000.0,89683000.0,89683000.0,96.016,15782000000.0,60000000.0,-62000000.0,1291000000.0,175.975,-1231000000.0
3,FTRCQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-13,-366000000.0,24884000000.0,26980000000.0,1323000000.0,23561000000.0,0.338,29.253,-1188000000.0,362000000.0,362000000.0,1597000000.0,-1804000000.0,0.528,9.943,17626000000.0,656000000.0,16970000000.0,17626000000.0,270000000.0,2184000000.0,0.0,0.499,3.375,-1653000000.0,531000000.0,0.058,531000000.0,-1653000000.0,-3187000000.0,-25.99,-25.99,-25.99,2274000000.0,3394000000.0,2274000000.0,18014376080.0,-11.0,33.925,662000000.0,8.516,1.0,7531000000.0,0.825,9087000000.0,1534000000.0,30553000000.0,31271000000.0,0.0,0.0,0.0,0.0,22610000000.0,2508000000.0,20102000000.0,530376080.0,-146000000.0,110000000.0,0.0,-439000000.0,-266000000.0,-942000000.0,-1054000000.0,0.0,1850000000.0,0.0,-1804000000.0,-2018000000.0,-2018000000.0,0.0,0.0,-0.221,9097000000.0,-1566000000.0,564000000.0,-0.13,0.233,-0.263,-0.26,14377000000.0,214000000.0,6.76,0.058,0.058,819000000.0,-2263000000.0,9128000000.0,9128000000.0,0.0,-0.075,-0.595,-0.053,-0.181,14000000.0,3975000000.0,1.0,78458000.0,77736000.0,77736000.0,117.423,15797000000.0,64000000.0,-1383000000.0,1295000000.0,203.213,-1185000000.0
4,FTRCQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-13,-387000000.0,29013000000.0,28492000000.0,1656000000.0,27357000000.0,0.312,58.229,-1401000000.0,522000000.0,522000000.0,1470000000.0,-373000000.0,0.678,5.42,17923000000.0,363000000.0,17560000000.0,17923000000.0,301000000.0,2031000000.0,0.0,0.124,6.3,908000000.0,2939000000.0,0.33,2939000000.0,908000000.0,-623000000.0,-7.61,-7.61,-7.61,4519000000.0,4898000000.0,4519000000.0,21576831260.0,24.0,7.342,275000000.0,3.543,1.0,7426000000.0,0.835,12336000000.0,1531000000.0,31634000000.0,29814500000.0,0.0,0.0,0.0,0.0,24494000000.0,2444000000.0,22050000000.0,3964831260.0,-8858000000.0,-9863000000.0,0.0,1479000000.0,-493000000.0,725000000.0,-11259000000.0,0.0,1676000000.0,0.0,-373000000.0,-587000000.0,-587000000.0,0.0,0.0,-0.066,6515000000.0,911000000.0,698000000.0,-0.828,0.877,-6.754,-6.662,14902000000.0,214000000.0,50.7,0.446,0.442,938000000.0,-460000000.0,8896000000.0,8896000000.0,0.0,-0.021,-0.12,0.03,0.102,24000000.0,3957000000.0,1.0,78201800.0,77607000.0,77607000.0,114.629,16677000000.0,108000000.0,-250000000.0,2650000000.0,214.89,-788000000.0
5,FTRCQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-13,-353000000.0,27084000000.0,23614000000.0,10131000000.0,16953000000.0,0.236,77.64,-863000000.0,9380000000.0,9380000000.0,640000000.0,-196000000.0,5.352,3.824,15892000000.0,384000000.0,15508000000.0,15892000000.0,160000000.0,1320000000.0,0.0,0.09,6.3,752000000.0,2072000000.0,0.372,2072000000.0,752000000.0,-361000000.0,-4.41,-4.41,-4.41,5614000000.0,5256000000.0,5614000000.0,12117550040.0,16.0,5.848,452000000.0,6.251,1.0,4936000000.0,0.885,8309000000.0,1113000000.0,23394000000.0,20802500000.0,0.0,0.0,0.0,0.0,21470000000.0,1893000000.0,19577000000.0,5455550040.0,8698000000.0,5000000.0,799000000.0,6305000000.0,-456000000.0,8261000000.0,-878000000.0,0.0,1315000000.0,0.0,-196000000.0,-316000000.0,-316000000.0,0.0,0.0,-0.057,4191000000.0,745000000.0,467000000.0,-1.429,0.972,-17.264,-15.884,8493000000.0,120000000.0,70.05,0.978,0.908,571000000.0,-87000000.0,5576000000.0,5576000000.0,0.0,-0.013,-0.06,0.036,0.135,27000000.0,2633000000.0,1.0,77880800.0,72308000.0,72308000.0,77.115,18775000000.0,80000000.0,-165000000.0,2753000000.0,259.653,8238000000.0
6,FTRCQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-13,-404000000.0,18810000000.0,17274460000.0,1415000000.0,17395000000.0,0.276,55.178,-688000000.0,682000000.0,682000000.0,465000000.0,133000000.0,0.936,4.142,9691000000.0,298000000.0,9393000000.0,9691000000.0,179000000.0,1139000000.0,0.0,0.06,6.0,859000000.0,1998000000.0,0.419,1998000000.0,859000000.0,163000000.0,1.95,1.95,1.95,3658000000.0,3872835250.0,3658000000.0,13804499270.0,16.0,6.909,582000000.0,8.779,1.0,4307000000.0,0.903,8705000000.0,696000000.0,17602000000.0,15778105500.0,0.0,0.0,0.0,0.0,15152000000.0,1512000000.0,13640000000.0,6683880270.0,-209000000.0,-1979000000.0,0.0,1651000000.0,-401000000.0,1208000000.0,-2687000000.0,0.0,1270000000.0,0.0,133000000.0,133000000.0,133000000.0,0.0,0.0,0.028,3487000000.0,820000000.0,379000000.0,3.077,1.827,50.255,51.308,8566000000.0,0.0,100.05,1.401,1.39,614000000.0,109000000.0,4772000000.0,4772000000.0,0.0,0.008,0.034,0.054,0.18,23000000.0,2204000000.0,1.0,66805400.0,66294533.0,66544133.0,71.982,10105000000.0,58000000.0,30000000.0,2948000000.0,152.426,-97000000.0
7,FTRCQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-13,-260530000.0,16635484000.0,16684631500.0,1618839000.0,15016645000.0,0.285,61.282,-635000000.0,880039000.0,880039000.0,431000000.0,115000000.0,1.244,3.102,8131583000.0,257916000.0,7873667000.0,8131583000.0,137319000.0,1170000000.0,0.0,0.086,6.0,828000000.0,1998000000.0,0.42,1998000000.0,828000000.0,161000000.0,1.65,1.65,1.65,4055481000.0,3989753000.0,4055481000.0,12111230550.0,15.0,6.062,861000000.0,13.011,1.0,4331000000.0,0.909,7552651000.0,667000000.0,15032790000.0,15344388250.0,0.0,0.0,0.0,0.0,12580003000.0,1301587000.0,11278416000.0,4647893550.0,-447000000.0,18000000.0,0.0,-972000000.0,-400000000.0,-1400000000.0,-543000000.0,0.0,1496000000.0,0.0,113000000.0,113000000.0,113000000.0,0.0,2000000.0,0.024,3365000000.0,966000000.0,327256000.0,3.636,1.146,41.132,42.273,7255762000.0,0.0,69.75,0.976,0.969,479210000.0,76108000.0,4762000000.0,4762000000.0,0.0,0.007,0.028,0.054,0.174,17000000.0,2141000000.0,1.0,66636467.0,66177267.0,66266467.0,71.958,9082833000.0,191017000.0,48000000.0,2483384000.0,137.25,317252000.0
8,FTRCQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-13,-483576000.0,17733631000.0,17483990500.0,2087203000.0,15646428000.0,0.287,61.71,-802504000.0,1369192000.0,1369192000.0,441588000.0,153314000.0,1.344,3.314,8942497000.0,560550000.0,8381947000.0,8942497000.0,146317000.0,1266807000.0,0.0,0.093,6.0,900259000.0,2167066000.0,0.432,2167066000.0,900259000.0,212274000.0,2.1,1.95,2.1,4107596000.0,4274449250.0,4107596000.0,11930675600.0,13.0,5.505,749969000.0,11.267,1.0,4570265000.0,0.912,7880458000.0,687985000.0,15872958000.0,15617491000.0,0.0,0.0,0.0,0.0,13614360000.0,1553520000.0,12060840000.0,4273344600.0,1000438000.0,0.0,0.0,531382000.0,-399390000.0,82904000.0,-634939000.0,0.0,1552473000.0,0.0,136636000.0,136636000.0,136636000.0,0.0,16678000.0,0.027,3583097000.0,987168000.0,338148000.0,2.857,1.04,31.275,30.571,7504896000.0,0.0,64.2,0.853,0.853,533704000.0,63205000.0,5011853000.0,5011853000.0,0.0,0.008,0.032,0.058,0.18,16775000.0,2234553000.0,1.0,66563000.0,66563000.0,,75.295,9853173000.0,144587000.0,75638000.0,2423552000.0,148.028,533683000.0
9,FTRCQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-13,-386963000.0,17448319000.0,17595795000.0,1239030000.0,16209289000.0,0.298,67.154,-824839000.0,470774000.0,470774000.0,518682000.0,157608000.0,1.075,2.913,8318408000.0,94016000.0,8224392000.0,8318408000.0,152784000.0,1403175000.0,0.0,0.146,11.25,903153000.0,2306328000.0,0.44,2306328000.0,903153000.0,237957000.0,2.25,2.25,2.25,4455137000.0,4801481250.0,4455137000.0,12952866050.0,14.0,5.616,747842000.0,11.273,1.0,4724361000.0,0.901,8302224000.0,665196000.0,15841513000.0,15611042250.0,0.0,0.0,0.0,0.0,12979185000.0,1152216000.0,11826969000.0,5124904050.0,74831000.0,0.0,0.0,22606000.0,-746387000.0,-735178000.0,-762672000.0,0.0,1572681000.0,0.0,149614000.0,149614000.0,149614000.0,0.0,7994000.0,0.029,3824740000.0,899621000.0,519548000.0,5.0,1.15,34.254,34.333,7547523000.0,0.0,77.25,0.977,0.977,585157000.0,226721000.0,5243043000.0,5243043000.0,0.0,0.009,0.031,0.058,0.172,14209000.0,2278419000.0,1.0,66341800.0,66341800.0,,79.031,9146095000.0,264357000.0,88343000.0,2522410000.0,137.863,86814000.0
