None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SLB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-4884000000.0,42434000000.0,44940250000.0,12919000000.0,29515000000.0,0.525,8.684,-1520000000.0,844000000.0,844000000.0,21000000000.0,-10486000000.0,1.231,2.481,16886000000.0,850000000.0,16036000000.0,16886000000.0,0.0,2566000000.0,0.0,0.04,0.875,-10767000000.0,-8201000000.0,-0.347,-8201000000.0,-10767000000.0,-11330000000.0,-7.57,-7.57,-7.57,12071000000.0,12903250000.0,12071000000.0,46932015096.0,-4.0,-5.723,1424000000.0,1.024,1.0,2601000000.0,0.11,16435000000.0,563000000.0,31550000000.0,32261000000.0,3354000000.0,4223000000.0,2162000000.0,2061000000.0,29945000000.0,10491000000.0,19454000000.0,30388015096.0,-282000000.0,401000000.0,120000000.0,830000000.0,-1734000000.0,-873000000.0,-2353000000.0,-1141000000.0,2944000000.0,-11000000.0,-10518000000.0,-10518000000.0,-10518000000.0,0.0,32000000.0,-0.446,13603000000.0,-11002000000.0,8442000000.0,-0.116,2.517,-2.889,-2.884,6826000000.0,0.0,21.83,1.288,1.286,5247000000.0,7018000000.0,23601000000.0,23601000000.0,580000000.0,-0.234,-0.815,-0.334,-0.456,397000000.0,365000000.0,1.0,1392030009.0,1390000000,1390000000.0,16.979,25999000000.0,0.0,-812000000.0,1015000000.0,18.704,2428000000.0
1,SLB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-4438000000.0,56312000000.0,63803500000.0,15530000000.0,40782000000.0,0.516,17.155,-2736000000.0,1137000000.0,1137000000.0,28720000000.0,-10107000000.0,1.186,1.353,15294000000.0,524000000.0,14770000000.0,15294000000.0,0.0,3589000000.0,0.0,0.05,2.0,-9839000000.0,-6250000000.0,-0.19,-6250000000.0,-9839000000.0,-10448000000.0,-7.32,-7.32,-7.32,23760000000.0,29907000000.0,23760000000.0,71142448533.0,-7.0,-11.383,2695000000.0,1.946,1.0,4197000000.0,0.128,23699000000.0,609000000.0,33672000000.0,37725000000.0,4130000000.0,2595000000.0,1030000000.0,1565000000.0,32136000000.0,13098000000.0,19038000000.0,55652448533.0,-298000000.0,563000000.0,-59000000.0,-839000000.0,-2769000000.0,-3718000000.0,-2011000000.0,317000000.0,5431000000.0,2000000.0,-10137000000.0,-10137000000.0,-10137000000.0,0.0,30000000.0,-0.308,14339000000.0,-10142000000.0,10663000000.0,-0.273,2.342,-5.49,-5.492,9270000000.0,0.0,40.2,1.691,1.691,7747000000.0,18751000000.0,32917000000.0,32917000000.0,717000000.0,-0.159,-0.339,-0.261,-0.299,405000000.0,474000000.0,1.0,1384389267.0,1385000000,1385000000.0,23.767,32613000000.0,0.0,-311000000.0,1700000000.0,23.547,2432000000.0
2,SLB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-4622000000.0,70507000000.0,70546750000.0,15731000000.0,54776000000.0,0.465,26.11,-3241000000.0,1433000000.0,1433000000.0,28478000000.0,2177000000.0,1.166,0.938,16051000000.0,1407000000.0,14644000000.0,16051000000.0,0.0,3556000000.0,0.0,0.055,2.0,3160000000.0,6716000000.0,0.205,6716000000.0,3160000000.0,2585000000.0,1.54,1.53,1.54,36162000000.0,36525750000.0,36162000000.0,65844649305.0,21.0,9.804,2472000000.0,1.785,1.0,4337000000.0,0.132,34259000000.0,575000000.0,37380000000.0,36705250000.0,4010000000.0,2882000000.0,1344000000.0,1538000000.0,33921000000.0,13486000000.0,20435000000.0,49963649305.0,-347000000.0,287000000.0,-139000000.0,-2048000000.0,-2770000000.0,-5020000000.0,-1040000000.0,1943000000.0,5713000000.0,-19000000.0,2138000000.0,2138000000.0,2138000000.0,0.0,39000000.0,0.065,1502000000.0,2835000000.0,10223000000.0,1.299,1.382,23.369,23.429,11679000000.0,0.0,36.08,1.523,1.523,7881000000.0,31658000000.0,32815000000.0,32815000000.0,702000000.0,0.03,0.059,0.086,0.096,345000000.0,444000000.0,1.0,1384801810.0,1385000000,1393000000.0,23.693,36248000000.0,0.0,447000000.0,2596000000.0,26.172,2245000000.0
3,SLB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-4274000000.0,71987000000.0,74148250000.0,18497000000.0,53490000000.0,0.411,26.543,-3992000000.0,1799000000.0,1799000000.0,26543000000.0,-1513000000.0,1.21,0.943,18199000000.0,3324000000.0,14875000000.0,18199000000.0,0.0,3837000000.0,0.0,0.03,2.0,-609000000.0,3228000000.0,0.106,3228000000.0,-609000000.0,-1175000000.0,-1.08,-1.08,-1.08,36842000000.0,39135250000.0,36842000000.0,108822785289.0,-179.0,33.712,1671000000.0,1.204,1.0,3897000000.0,0.128,35199000000.0,566000000.0,37906000000.0,41103250000.0,4046000000.0,4809000000.0,3290000000.0,1519000000.0,34726000000.0,15282000000.0,19444000000.0,93352785289.0,-1149000000.0,-847000000.0,-672000000.0,-1612000000.0,-2778000000.0,-5033000000.0,-1779000000.0,3277000000.0,5663000000.0,19000000.0,-1505000000.0,-1505000000.0,-1505000000.0,0.0,-8000000.0,-0.049,4738000000.0,-841000000.0,10036000000.0,-1.852,2.534,-62.028,-62.398,11576000000.0,0.0,67.39,3.067,3.073,8084000000.0,32190000000.0,30440000000.0,30440000000.0,787000000.0,-0.02,-0.038,-0.015,-0.02,343000000.0,432000000.0,1.0,1385261690.0,1388000000,1388000000.0,21.931,36788000000.0,0.0,330000000.0,2873000000.0,26.504,3215000000.0
4,SLB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-4643000000.0,77956000000.0,77215500000.0,23927000000.0,54029000000.0,0.36,30.271,-3716000000.0,2929000000.0,2929000000.0,24409000000.0,-1627000000.0,1.589,0.887,19616000000.0,3153000000.0,16463000000.0,19616000000.0,0.0,4094000000.0,0.0,0.024,2.0,-1395000000.0,2699000000.0,0.097,2699000000.0,-1395000000.0,-1965000000.0,-1.24,-1.24,-1.24,41078000000.0,40320250000.0,41078000000.0,134636340096.0,-97.0,49.884,2545000000.0,1.875,1.0,3401000000.0,0.122,35918000000.0,570000000.0,43666000000.0,48846500000.0,4225000000.0,7809000000.0,6328000000.0,1481000000.0,36427000000.0,15059000000.0,21368000000.0,116800340096.0,209000000.0,-2398000000.0,-363000000.0,-2377000000.0,-2647000000.0,-5428000000.0,-624000000.0,5544000000.0,6261000000.0,-73000000.0,-1687000000.0,-1687000000.0,-1687000000.0,0.0,60000000.0,-0.061,4936000000.0,-1535000000.0,10016000000.0,-1.613,2.843,-69.236,-67.702,12821000000.0,0.0,83.95,4.2,4.096,9387000000.0,36470000000.0,27810000000.0,27810000000.0,1012000000.0,-0.022,-0.042,-0.029,-0.05,267000000.0,403000000.0,1.0,1391308399.0,1357000000,1357000000.0,20.494,42038000000.0,0.0,-278000000.0,3068000000.0,30.979,8868000000.0
5,SLB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-4558000000.0,68005000000.0,65377750000.0,26912000000.0,41093000000.0,0.543,28.124,-3849000000.0,2793000000.0,2793000000.0,28321000000.0,2135000000.0,1.906,0.901,18999000000.0,4557000000.0,14442000000.0,18999000000.0,0.0,4078000000.0,0.0,0.029,2.0,3164000000.0,7242000000.0,0.204,7242000000.0,3164000000.0,2818000000.0,1.63,1.63,1.63,35633000000.0,37298750000.0,35633000000.0,97037983633.0,31.0,13.399,4956000000.0,3.912,1.0,7154000000.0,0.202,21200000000.0,346000000.0,48890000000.0,41630250000.0,3756000000.0,13970000000.0,10241000000.0,3729000000.0,32100000000.0,14121000000.0,17979000000.0,87961983633.0,-306000000.0,-443000000.0,-1734000000.0,5791000000.0,-2419000000.0,1374000000.0,-10252000000.0,-5848000000.0,8805000000.0,-31000000.0,2072000000.0,2072000000.0,2072000000.0,0.0,63000000.0,0.058,4163000000.0,2991000000.0,7727000000.0,1.227,2.469,42.453,42.791,13415000000.0,0.0,69.75,2.48,2.491,8780000000.0,40870000000.0,35475000000.0,35475000000.0,1094000000.0,0.032,0.056,0.076,0.089,326000000.0,494000000.0,1.0,1261103708.0,1267000000,1275000000.0,27.999,46805000000.0,208000000.0,746000000.0,2278000000.0,36.942,12791000000.0
6,SLB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-4206000000.0,66904000000.0,67506750000.0,24694000000.0,42210000000.0,0.72,29.228,-5037000000.0,3130000000.0,3130000000.0,37398000000.0,5506000000.0,1.742,0.762,13330000000.0,2765000000.0,10565000000.0,13330000000.0,0.0,4094000000.0,0.0,0.019,1.6,7735000000.0,11829000000.0,0.243,11829000000.0,7735000000.0,7366000000.0,4.2,4.16,4.2,37850000000.0,39723750000.0,37850000000.0,119864067426.0,15.0,10.133,6158000000.0,4.755,1.0,11182000000.0,0.23,20934000000.0,369000000.0,41994000000.0,44160750000.0,4628000000.0,8048000000.0,4371000000.0,3677000000.0,28855000000.0,14176000000.0,14679000000.0,109905067426.0,-257000000.0,-1008000000.0,-3853000000.0,-37000000.0,-1968000000.0,-5896000000.0,-5580000000.0,446000000.0,11195000000.0,-85000000.0,5438000000.0,5438000000.0,5438000000.0,205000000.0,68000000.0,0.112,3465000000.0,7717000000.0,9246000000.0,0.381,2.904,20.211,20.336,15396000000.0,0.0,85.41,2.262,2.277,11171000000.0,41333000000.0,48580000000.0,48580000000.0,1217000000.0,0.081,0.137,0.175,0.159,329000000.0,475000000.0,1.0,1286793905.0,1295000000,1308000000.0,37.514,45970000000.0,144000000.0,1928000000.0,2943000000.0,35.498,10518000000.0
7,SLB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2554000000.0,67100000000.0,64225500000.0,26225000000.0,40875000000.0,0.705,29.833,-5239000000.0,3472000000.0,3472000000.0,35331000000.0,6774000000.0,1.939,0.696,13176000000.0,2783000000.0,10393000000.0,13176000000.0,0.0,3879000000.0,0.0,0.014,1.25,8971000000.0,12850000000.0,0.284,12850000000.0,8971000000.0,8580000000.0,5.09,5.05,5.09,39469000000.0,37480750000.0,39469000000.0,127935809193.0,14.0,9.956,5451000000.0,4.12,1.0,9935000000.0,0.219,20082000000.0,391000000.0,43197000000.0,40753000000.0,4603000000.0,8578000000.0,4898000000.0,3680000000.0,27465000000.0,13525000000.0,13940000000.0,118670809193.0,1582000000.0,-1210000000.0,-2059000000.0,1450000000.0,-1608000000.0,-2199000000.0,-6879000000.0,-648000000.0,10690000000.0,-15000000.0,6732000000.0,6732000000.0,6732000000.0,0.0,42000000.0,0.149,2046000000.0,7889000000.0,8837000000.0,0.246,3.007,17.628,17.703,15096000000.0,0.0,90.11,2.622,2.634,11497000000.0,37966000000.0,45266000000.0,45266000000.0,1174000000.0,0.105,0.18,0.22,0.198,315000000.0,416000000.0,1.0,1316954935.0,1323000000,1333000000.0,34.215,47018000000.0,288000000.0,1848000000.0,3198000000.0,35.539,12700000000.0
8,SLB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-3888000000.0,61547000000.0,58591750000.0,24156000000.0,37391000000.0,0.712,26.129,-5417000000.0,1905000000.0,1905000000.0,32885000000.0,5519000000.0,1.953,0.768,11630000000.0,2121000000.0,9509000000.0,11630000000.0,0.0,3647000000.0,0.0,0.016,1.1,7530000000.0,11177000000.0,0.268,11177000000.0,7530000000.0,7190000000.0,4.13,4.1,4.13,34751000000.0,33528000000.0,34751000000.0,101335751549.0,13.0,9.066,1498000000.0,1.126,1.0,8846000000.0,0.212,19905000000.0,340000000.0,38999000000.0,36432000000.0,4785000000.0,6116000000.0,4369000000.0,1747000000.0,26689000000.0,12368000000.0,14321000000.0,91998751549.0,187000000.0,-845000000.0,-562000000.0,1636000000.0,-1432000000.0,-339000000.0,-7545000000.0,-1228000000.0,6915000000.0,13000000.0,5490000000.0,5490000000.0,5490000000.0,0.0,29000000.0,0.132,1719000000.0,7127000000.0,8453000000.0,0.266,2.647,16.758,16.779,14780000000.0,0.0,69.299,2.205,2.209,11351000000.0,32887000000.0,41731000000.0,41731000000.0,1153000000.0,0.094,0.164,0.207,0.18,335000000.0,405000000.0,1.0,1327570132.0,1330000000,1339000000.0,31.377,41642000000.0,343000000.0,1700000000.0,2919000000.0,31.31,11788000000.0
9,SLB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-3557000000.0,55201000000.0,54293250000.0,20539000000.0,34662000000.0,0.674,23.175,-4293000000.0,1705000000.0,1705000000.0,28802000000.0,5007000000.0,1.949,0.762,9933000000.0,1377000000.0,8556000000.0,9933000000.0,0.0,3274000000.0,0.0,0.015,1.0,6787000000.0,10061000000.0,0.275,10061000000.0,6787000000.0,6489000000.0,3.7,3.67,3.7,31263000000.0,31506250000.0,31263000000.0,101431626992.0,15.0,10.082,1587000000.0,1.176,1.0,7777000000.0,0.213,19461000000.0,298000000.0,33430000000.0,32013750000.0,4700000000.0,4644000000.0,3122000000.0,1522000000.0,23809000000.0,10538000000.0,13271000000.0,91680626992.0,-56000000.0,-186000000.0,-2560000000.0,1773000000.0,-1300000000.0,-2700000000.0,-3898000000.0,351000000.0,5880000000.0,-3000000.0,4997000000.0,4997000000.0,4997000000.0,0.0,10000000.0,0.137,1591000000.0,6186000000.0,7579000000.0,0.27,2.933,18.347,18.462,12993000000.0,0.0,68.31,2.506,2.519,9500000000.0,28860000000.0,36579000000.0,36579000000.0,1061000000.0,0.092,0.159,0.212,0.186,272000000.0,417000000.0,1.0,1342125999.0,1349000000,1361000000.0,27.116,35740000000.0,456000000.0,1492000000.0,2976000000.0,26.494,10001000000.0
