None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPRT,MRY,2021-12-31,2021-07-31,2021-07-31,2021-09-27,-100860000.0,4562143000.0,4129928750.0,1702611000.0,2859532000.0,0.652,14.938,-460466000.0,1048260000.0,1048260000.0,1349420000.0,936495000.0,4.044,0.293,518069000.0,22472000.0,495597000.0,518069000.0,20973000.0,123084000.0,0.0,0.0,0.0,1142093000.0,1265177000.0,0.47,1265177000.0,1142093000.0,1121846000.0,3.96,3.9,3.96,3529201000.0,3108000750.0,3529201000.0,34395275206.0,30.0,27.186,530425000.0,2.245,1.0,1343091000.0,0.499,401590000.0,20247000.0,3209331000.0,3059858750.0,44968000.0,0.0,0.0,0.0,1032942000.0,421031000.0,611911000.0,34777039206.0,570542000.0,-5000000.0,48185000.0,-1118000.0,0.0,40922000.0,-465466000.0,0.0,990891000.0,4195000.0,936495000.0,936495000.0,936495000.0,0.0,0.0,0.348,206665000.0,1136426000.0,369826000.0,0.0,9.854,37.135,37.121,2416111000.0,0.0,147.0,12.916,12.898,480628000.0,2868203000.0,2692511000.0,2692511000.0,0.0,0.227,0.301,0.373,0.424,40922000.0,206665000.0,1.0,236578498.0,236252000.0,240290000.0,11.397,4160553000.0,20012000.0,185351000.0,124074000.0,17.611,1281580000.0
1,CPRT,MRY,2020-12-31,2020-07-31,2020-07-31,2021-09-27,-121088000.0,3455261000.0,3130347000.0,963759000.0,2491502000.0,0.705,10.675,-589506000.0,477718000.0,477718000.0,1197781000.0,699907000.0,2.707,0.388,518622000.0,25572000.0,493050000.0,518622000.0,8233000.0,104257000.0,0.0,0.0,0.0,819710000.0,923967000.0,0.419,923967000.0,819710000.0,800839000.0,3.0,2.93,3.0,2489516000.0,2205463750.0,2489516000.0,22102906300.0,27.0,23.922,328379000.0,1.408,1.0,1007802000.0,0.457,391394000.0,18871000.0,2748727000.0,2673132250.0,20080000.0,0.0,0.0,0.0,965745000.0,356044000.0,609701000.0,21893004300.0,291399000.0,-11702000.0,79916000.0,-1065000.0,0.0,-27414000.0,-601208000.0,0.0,917885000.0,2136000.0,699907000.0,699907000.0,699907000.0,0.0,0.0,0.317,191703000.0,816099000.0,318530000.0,0.0,8.794,31.28,31.083,2060174000.0,0.0,93.25,9.926,9.86,350207000.0,1937853000.0,2205583000.0,2205583000.0,0.0,0.224,0.317,0.307,0.372,23322000.0,191703000.0,1.0,234777526.0,233202000.0,238656000.0,9.458,3063867000.0,26740000.0,100932000.0,120360000.0,13.138,607715000.0
2,CPRT,MRY,2019-12-31,2019-07-31,2019-07-31,2021-09-27,-132529000.0,2547617000.0,2404518250.0,687167000.0,1860450000.0,0.849,7.716,-355522000.0,186319000.0,186319000.0,1143615000.0,591693000.0,2.437,0.433,401229000.0,1138000.0,400091000.0,401229000.0,6466000.0,85334000.0,0.0,0.0,0.0,722536000.0,807870000.0,0.396,807870000.0,722536000.0,704951000.0,2.57,2.46,2.57,1778381000.0,1632236500.0,1778381000.0,18066686897.0,25.0,22.363,291124000.0,1.263,1.0,898342000.0,0.44,388477000.0,17585000.0,2092046000.0,1953665250.0,20941000.0,0.0,0.0,0.0,769236000.0,282004000.0,487232000.0,17763121897.0,-88201000.0,-745000.0,-323416000.0,0.0,0.0,-370304000.0,-356267000.0,0.0,646646000.0,-8276000.0,591693000.0,591693000.0,591693000.0,0.0,0.0,0.29,181867000.0,716475000.0,270918000.0,0.0,9.988,30.021,30.167,1427726000.0,0.0,77.53,8.699,8.751,367265000.0,1338328000.0,2041957000.0,2041957000.0,0.0,0.246,0.363,0.37,0.354,23445000.0,181867000.0,1.0,229112884.0,230489000.0,240453000.0,8.859,2159140000.0,19937000.0,113258000.0,87281000.0,9.368,405163000.0
3,CPRT,MRY,2018-12-31,2018-07-31,2018-07-31,2021-09-27,-107928000.0,2307698000.0,2169775500.0,709116000.0,1598582000.0,0.832,6.821,-281485000.0,274520000.0,274520000.0,1043329000.0,418007000.0,2.558,0.46,399898000.0,1151000.0,398747000.0,399898000.0,4488000.0,79040000.0,0.0,0.0,0.0,582739000.0,661779000.0,0.366,661779000.0,582739000.0,562371000.0,1.8,1.73,1.8,1581099000.0,1390182250.0,1581099000.0,13526232282.0,23.0,20.439,253584000.0,1.094,1.0,762366000.0,0.422,402127000.0,20368000.0,1753693000.0,1706078500.0,16734000.0,0.0,0.0,0.0,726599000.0,277256000.0,449343000.0,13330442282.0,64420000.0,-6991000.0,50312000.0,-231000000.0,0.0,-182038000.0,-288476000.0,0.0,535069000.0,-135000.0,417867000.0,417867000.0,417867000.0,0.0,140000.0,0.231,178021000.0,584345000.0,270944000.0,0.0,8.431,31.901,31.883,1163425000.0,0.0,57.39,7.382,7.367,351601000.0,1162146000.0,1805695000.0,1805695000.0,0.0,0.193,0.301,0.342,0.323,23221000.0,176890000.0,1.0,232278137.0,231793000.0,241877000.0,7.79,1905571000.0,15782000.0,144504000.0,47683000.0,8.221,431860000.0
4,CPRT,MRY,2017-12-31,2017-07-31,2017-07-31,2021-09-27,-100676000.0,1982501000.0,1851456000.0,587261000.0,1395240000.0,0.782,4.802,-171413000.0,210100000.0,210100000.0,815953000.0,394261000.0,1.944,0.805,633038000.0,82155000.0,550883000.0,633038000.0,5019000.0,57441000.0,0.0,0.0,0.0,463845000.0,521286000.0,0.36,521286000.0,463845000.0,440066000.0,1.72,1.66,1.72,1098066000.0,951876250.0,1098066000.0,7630415307.0,16.0,14.638,320645000.0,1.402,1.0,632028000.0,0.436,416181000.0,23779000.0,1687105000.0,1719522000.0,10163000.0,0.0,0.0,0.0,883901000.0,302153000.0,581748000.0,7253130307.0,54251000.0,-164378000.0,35458000.0,-7000000.0,0.0,-106975000.0,-335791000.0,0.0,492058000.0,4959000.0,394227000.0,394227000.0,394227000.0,0.0,34000.0,0.272,170729000.0,461299000.0,208415000.0,0.0,6.605,18.398,18.308,944056000.0,0.0,31.49,5.009,4.973,311846000.0,745370000.0,1447981000.0,1447981000.0,0.0,0.213,0.414,0.27,0.32,20840000.0,151364000.0,1.0,230331226.0,228686000.0,237019000.0,6.332,1566320000.0,7705000.0,45839000.0,34329000.0,6.849,285108000.0
5,CPRT,MRY,2016-12-31,2016-07-31,2016-07-31,2021-09-27,-109194000.0,1649820000.0,1683520750.0,499306000.0,1150514000.0,0.753,3.384,-173255000.0,155849000.0,155849000.0,723863000.0,270360000.0,1.791,1.13,640492000.0,76151000.0,564341000.0,640492000.0,4628000.0,49643000.0,0.0,0.0,0.0,419471000.0,469114000.0,0.37,469114000.0,419471000.0,395865000.0,1.18,1.11,1.18,774456000.0,809732000.0,774456000.0,6080470449.0,14.0,12.962,159243000.0,0.696,1.0,544586000.0,0.429,271959000.0,23606000.0,1583721000.0,1595126000.0,10388000.0,0.0,0.0,0.0,875364000.0,278783000.0,596581000.0,5517247449.0,-300163000.0,0.0,-426246000.0,-6032000.0,0.0,-448496000.0,-172876000.0,379000.0,332498000.0,-11289000.0,270360000.0,270360000.0,270360000.0,0.0,0.0,0.213,138116000.0,406470000.0,192379000.0,0.0,7.124,20.407,21.373,816791000.0,0.0,25.22,4.35,4.55,266270000.0,491194000.0,1268449000.0,1268449000.0,0.0,0.161,0.334,0.263,0.331,20864000.0,138116000.0,1.0,218764768.0,228846000.0,244295000.0,5.543,1377861000.0,43701000.0,125505000.0,35082000.0,6.021,220523000.0
6,CPRT,MRY,2015-12-31,2015-07-31,2015-07-31,2021-09-27,-68793000.0,1798660000.0,1822573500.0,734582000.0,1064078000.0,0.629,3.83,-77632000.0,456012000.0,456012000.0,662703000.0,219783000.0,3.447,0.865,644514000.0,53671000.0,590843000.0,644514000.0,3724000.0,48893000.0,0.0,0.0,0.0,350190000.0,399083000.0,0.348,399083000.0,350190000.0,332069000.0,0.87,0.84,0.87,964464000.0,1052775000.0,964464000.0,4544722992.0,13.0,11.388,187444000.0,0.744,1.0,483376000.0,0.422,289707000.0,18121000.0,1484329000.0,1382390500.0,8613000.0,0.0,0.0,0.0,834196000.0,213126000.0,621070000.0,4558592992.0,297344000.0,-4283000.0,-226771000.0,348939000.0,0.0,120362000.0,-81915000.0,0.0,265076000.0,-6179000.0,219783000.0,219783000.0,219783000.0,0.0,0.0,0.192,138975000.0,344401000.0,147452000.0,0.0,4.727,20.741,20.707,700402000.0,0.0,18.015,3.978,3.958,215696000.0,625437000.0,1146079000.0,1146079000.0,0.0,0.121,0.209,0.253,0.306,15183000.0,138975000.0,1.0,253044296.0,251829000.0,262851000.0,4.551,1508953000.0,38328000.0,112286000.0,34758000.0,5.992,521456000.0
7,CPRT,MRY,2014-12-31,2014-07-31,2014-07-31,2021-09-27,-20060000.0,1506804000.0,1454839250.0,412291000.0,1094513000.0,0.8,3.992,-78661000.0,158668000.0,158668000.0,694916000.0,178687000.0,1.688,0.502,302901000.0,79674000.0,223227000.0,302901000.0,4170000.0,53726000.0,0.0,0.0,0.0,278803000.0,332529000.0,0.286,332529000.0,278803000.0,270035000.0,0.71,0.68,0.71,1003499000.0,911657750.0,1003499000.0,4392849465.0,16.0,13.21,183933000.0,0.732,1.0,468573000.0,0.403,309022000.0,8768000.0,1097731000.0,1122193000.0,7259000.0,0.0,0.0,0.0,503305000.0,244284000.0,259021000.0,4207404465.0,95037000.0,-13442000.0,12179000.0,-91291000.0,0.0,-76823000.0,-92103000.0,0.0,262594000.0,1369000.0,178687000.0,178687000.0,178687000.0,0.0,0.0,0.154,193639000.0,274934000.0,152156000.0,0.0,4.193,23.546,23.507,692383000.0,0.0,16.69,3.616,3.606,196985000.0,619004000.0,1163489000.0,1163489000.0,0.0,0.123,0.196,0.248,0.24,19810000.0,164535000.0,1.0,252091340.0,251386000.0,262460000.0,4.628,1197782000.0,40812000.0,91348000.0,39427000.0,4.765,168007000.0
8,CPRT,MRY,2013-12-31,2013-07-31,2013-07-31,2021-09-27,-47161000.0,1334481000.0,1275408750.0,306452000.0,1028029000.0,0.82,3.052,-127188000.0,63631000.0,63631000.0,625464000.0,180025000.0,1.285,0.75,388748000.0,92338000.0,296410000.0,388748000.0,4832000.0,56728000.0,0.0,0.0,0.0,287139000.0,343867000.0,0.329,343867000.0,287139000.0,276872000.0,0.72,0.695,0.72,762401000.0,690792250.0,762401000.0,4329008249.0,15.0,12.589,72138000.0,0.289,1.0,420922000.0,0.402,285169000.0,10267000.0,1135870000.0,1126426500.0,10736000.0,0.0,0.0,0.0,572080000.0,238559000.0,333521000.0,4078172249.0,-76481000.0,-80833000.0,8381000.0,-80369000.0,0.0,-65891000.0,-208021000.0,0.0,199326000.0,-1895000.0,180025000.0,180025000.0,180025000.0,0.0,0.0,0.172,137930000.0,282992000.0,136648000.0,0.0,5.349,22.653,22.576,677517000.0,0.0,16.255,3.897,3.881,182714000.0,440780000.0,1046386000.0,1046386000.0,0.0,0.141,0.261,0.255,0.274,13460000.0,137930000.0,1.0,250887250.0,249824000.0,259562000.0,4.188,1049312000.0,41749000.0,96847000.0,35903000.0,4.2,67893000.0
9,CPRT,MRY,2012-12-31,2012-07-31,2012-07-31,2021-09-27,-38043000.0,1154000000.0,1181076250.0,321227000.0,832773000.0,0.782,2.19,-53564000.0,140112000.0,140112000.0,514575000.0,182119000.0,1.724,1.057,444120000.0,75170000.0,368950000.0,444120000.0,5390000.0,48167000.0,0.0,0.0,0.0,289397000.0,337564000.0,0.365,337564000.0,289397000.0,278056000.0,0.71,0.695,0.71,561117000.0,550516500.0,561117000.0,3277277877.0,11.0,9.709,176109000.0,0.687,1.0,409616000.0,0.443,204423000.0,11341000.0,1067266000.0,1080262250.0,8494000.0,0.0,0.0,0.0,592883000.0,186319000.0,406564000.0,3021485877.0,66103000.0,5477000.0,-187677000.0,68750000.0,0.0,-114873000.0,-48087000.0,0.0,229673000.0,-610000.0,182119000.0,182119000.0,182119000.0,0.0,0.0,0.197,123263000.0,286353000.0,102677000.0,0.0,5.385,16.591,16.732,587163000.0,0.0,11.88,3.269,3.294,137900000.0,272961000.0,924191000.0,924191000.0,0.0,0.154,0.331,0.268,0.313,17424000.0,114492000.0,1.0,254333828.0,256240000.0,262856000.0,3.607,949577000.0,28192000.0,95937000.0,32799000.0,3.706,134908000.0
