None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CPRT,ARY,2011-12-31,2011-09-28,2011-07-31,2021-09-27,-23225000,1084436000,1168576500.0,241868000,842568000,0.746,1.835,-49568000.0,74009000,74009000,499351000.0,166375000.0,1.452,0.953,375756000,50370000,325386000,375756000,5636000,45694000.0,0,0.0,0.0,267955000.0,313649000.0,0.36,313649000.0,267955000.0,263877000.0,0.55,0.542,0.55,555172000,725469250.0,555172000,2849864651,11.0,9.086,193364000.0,0.639,1.0,372895000.0,0.428,211368000,4078000.0,1008189000,923157000.0,8016000,0,0,0,529264000,166626000,362638000,2548117651,-194179000.0,-34912000.0,-730599000.0,375000000.0,0.0,-354075000.0,-84480000.0,0.0,242932000.0,1444000.0,166375000.0,166375000.0,166375000.0,0.0,0.0,0.191,107605000.0,265290000.0,101708000,0.0,4.59,15.316,17.541,600388000,0.0,9.648,2.921,3.347,122859000,264457000,872246000.0,872246000.0,0.0,0.142,0.229,0.29,0.307,15460000.0,107605000.0,1.0,264122068,302596000,306704000.0,2.883,873068000,14570000,97502000.0,38813000,2.885,75242000
11,CPRT,ARY,2010-12-31,2010-09-23,2010-07-31,2021-09-27,-32741000,1228812000,1175511750.0,437415000,791397000,0.657,3.229,-73363000.0,268188000,268188000,424885000.0,151627000.0,4.079,0.13,0,0,0,0,10642000,43242000.0,0,0.0,0.0,239711000.0,282953000.0,0.366,282953000.0,239711000.0,239495000.0,0.45,0.445,0.45,1087234000,1024513750.0,1087234000,2447599572,10.0,8.65,126044000.0,0.374,1.0,347994000.0,0.45,188886000,216000.0,664514000,631690500.0,4976000,0,0,0,141578000,107224000,34354000,2715787572,105497000.0,-21362000.0,-4377000.0,0.0,0.0,1266000.0,-96025000.0,-1300000.0,199407000.0,849000.0,151627000.0,151627000.0,151627000.0,0.0,0.0,0.196,108924000.0,239070000.0,93740000,0.0,2.498,17.911,17.883,573514000,0.0,8.047,3.514,3.505,109061000,754468000,772879000.0,772879000.0,0.0,0.129,0.148,0.379,0.31,12312000.0,108924000.0,1.0,337469720,336660000,340108000.0,2.296,1039926000,21171000,87868000.0,35585000,3.089,330191000
12,CPRT,ARY,2009-12-31,2009-09-29,2009-07-31,2021-09-27,-27082000,1058032000,992311500.0,315933000,742099000,0.749,2.758,-71904000.0,162691000,162691000,430822000.0,141103000.0,3.05,0.148,0,0,0,0,13165000,41354000.0,0,0.0,0.0,229563000.0,270917000.0,0.365,270917000.0,229563000.0,229289000.0,0.422,0.415,0.422,921459000,854007250.0,921459000,2610337087,11.0,9.635,131435000.0,0.393,1.0,312260000.0,0.42,203454000,274000.0,588303000,597692250.0,4667000,0,0,0,136573000,103584000,32989000,2773028087,123737000.0,0.0,-4708000.0,-17502000.0,0.0,-17640000.0,-59904000.0,12000000.0,203339000.0,-2058000.0,141103000.0,141103000.0,141103000.0,-1557000.0,0.0,0.19,86935000.0,225325000.0,82773000,0.0,3.009,19.653,19.538,530886000,0.0,8.245,3.732,3.708,109248000,614101000,743082000.0,743082000.0,0.0,0.142,0.165,0.384,0.309,4843000.0,86935000.0,1.0,336328452,334148000,339720000.0,2.224,854578000,13185000,88186000.0,38480000,2.557,212349000
13,CPRT,ARY,2008-12-31,2008-09-29,2008-07-31,2021-09-27,833000,956247000,1023774500.0,212753000,743494000,0.767,2.285,-106144000.0,38954000,38954000,462589000.0,156932000.0,1.659,0.197,17502000,17502000,0,17502000,14518000,42804000.0,0,0.0,0.0,249859000.0,292663000.0,0.373,292663000.0,249859000.0,249650000.0,0.45,0.438,0.45,798996000,879396750.0,798996000,3113353921,12.0,10.638,87919000.0,0.251,1.0,322259000.0,0.411,230835000,209000.0,575708000,540400000.0,5334000,0,0,0,157251000,128252000,28999000,3134805921,-68667000.0,-38229000.0,-254865000.0,8246000.0,0.0,-229677000.0,-32600000.0,111773000.0,194063000.0,-453000.0,156932000.0,156932000.0,156932000.0,0.0,0.0,0.2,84342000.0,237917000.0,88883000,0.0,3.923,19.976,20.911,510340000,0.0,9.41,3.994,4.192,111705000,481490000,784848000.0,784848000.0,0.0,0.153,0.178,0.462,0.318,6356000.0,84342000.0,1.0,333135592,349648000,359432000.0,2.245,725412000,21360000,92718000.0,33036000,2.075,84501000
14,CPRT,ARY,2007-12-31,2007-10-01,2007-07-31,2021-09-27,4447000,1005344000,982107750.0,354452000,650892000,0.571,2.429,-50249000.0,107513000,107513000,293898000.0,136338000.0,3.325,0.141,0,0,0,0,13897000,37089000.0,0,0.0,0.0,217504000.0,254593000.0,0.454,254593000.0,217504000.0,217421000.0,0.375,0.365,0.375,880866000,885126000.0,880866000,2896637206,13.0,11.378,131804000.0,0.363,1.0,266782000.0,0.476,213295000,83000.0,577934000,582958250.0,5999000,102625000,102625000,0,124478000,106602000,17876000,3004150206,-28225000.0,-120014000.0,-77172000.0,-2033000.0,0.0,-75385000.0,-135561000.0,34702000.0,182053000.0,668000.0,136338000.0,136338000.0,136338000.0,0.0,0.0,0.243,63637000.0,203145000.0,85082000,0.0,3.41,22.035,22.667,420664000,0.0,8.5,5.358,5.497,109895000,670293000,560680000.0,560680000.0,0.0,0.139,0.154,0.373,0.388,3424000.0,63637000.0,1.0,353429436,362604000,373820000.0,1.546,792049000,10993000,81083000.0,21147000,2.184,247850000
15,CPRT,ARY,2006-12-31,2006-10-31,2006-07-31,2021-09-27,-37000,894705000,856874500.0,411350000,483355000,0.617,2.241,-108131000.0,126590000,126590000,298023000.0,96947000.0,4.936,0.105,0,0,0,0,15372000,31456000.0,0,0.0,0.0,158881000.0,190337000.0,0.36,190337000.0,158881000.0,158809000.0,0.268,0.26,0.268,809970000,764437250.0,809970000,2493114886,16.0,13.098,33813000.0,0.094,1.0,230548000.0,0.436,136275000,72000.0,548507000,517491750.0,0,148725000,148725000,0,84735000,83333000,1402000,2619704886,-125958000.0,-11217000.0,-1812000.0,0.0,0.0,505000.0,-267915000.0,-148725000.0,141944000.0,-492000.0,96947000.0,96947000.0,96947000.0,15713000.0,0.0,0.183,58986000.0,171562000.0,60644000,0.0,3.234,27.022,26.987,341943000,0.0,7.232,4.956,4.946,99959000,533955000,528571000.0,528571000.0,0.0,0.113,0.127,0.307,0.301,3530000.0,58986000.0,1.0,362212912,361488000,371700000.0,1.462,758430000,7201000,61862000.0,7191000,2.098,328017000
16,CPRT,ARY,2005-12-31,2005-10-14,2005-07-31,2021-09-27,354000,793528000,750835825.0,376128000,417400000,0.609,1.967,-64648000.0,252548000,252548000,253273000.0,102116000.0,4.695,0.119,0,0,0,0,12477000,31296000.0,0,0.0,0.0,165131000.0,196427000.0,0.43,196427000.0,165131000.0,165069000.0,0.282,0.275,0.282,709379000,666721125.0,709379000,1852366052,11.0,9.43,71343000.0,0.198,1.0,203838000.0,0.446,124451000,62000.0,336418000,377279825.0,0,0,0,0,84149000,80111000,4038000,2104914052,246828000.0,-504000.0,3235000.0,0.0,0.0,3235000.0,107448000.0,172600000.0,135991000.0,154000.0,102116000.0,102116000.0,102116000.0,0.0,0.0,0.223,46979000.0,156859000.0,56965000,0.0,2.967,20.613,20.629,292949000,0.0,5.817,4.605,4.59,91323000,437008000,457111000.0,457111000.0,0.0,0.136,0.153,0.438,0.361,0.0,46979000.0,1.0,361824504,360648000,371936000.0,1.267,669077000,0,62953000.0,13421000,1.855,296017000
17,CPRT,ARY,2004-12-31,2004-10-14,2004-07-31,2021-09-27,95200,673023100,637449075.0,293110900,379912200,0.629,1.683,-48526400.0,178320100,178320100,208756600.0,79220300.0,4.636,0.117,16200,7300,8900,16200,9720700,30808300.0,0,0.0,0.0,130299600.0,161107900.0,0.402,161107900.0,130299600.0,130296500.0,0.223,0.217,0.223,602263300,564649075.0,602263300,1465735232,11.0,9.098,66674900.0,0.186,1.0,192039700.0,0.479,122245300,3100.0,309250700,313916500.0,0,0,0,0,70759800,63223200,7536600,1644039132,61573700.0,-867500.0,-4295500.0,-91200.0,0.0,-4386700.0,-49336100.0,0.0,115201300.0,95200.0,79220300.0,79220300.0,79220300.0,0.0,0.0,0.198,67274100.0,124765600.0,44079700,0.0,2.73,20.753,20.46,261422000,0.0,4.562,4.102,4.073,81632700,334892100,400796300.0,400796300.0,0.0,0.124,0.14,0.415,0.325,0.0,36465800.0,1.0,360337344,357827200,366148800.0,1.12,550777800,0,51076200.0,15612400,1.539,229887700
18,CPRT,ARY,2003-12-31,2003-10-17,2003-07-31,2021-09-27,0,587100400,571902800.0,225766200,361334200,0.607,1.438,-76424600.0,116746400,116746400,202419900.0,57222200.0,4.167,0.117,107400,91200,16200,107400,9707500,25545000.0,0,0.0,0.0,94187800.0,119732800.0,0.345,119732800.0,94187800.0,94167100.0,0.158,0.155,0.158,525639500,513589325.0,525639500,958347122,10.0,8.004,2655300.0,0.007,1.0,145003200.0,0.417,116973100,20700.0,299304600,289323550.0,0,0,0,0,61460900,54183700,7277200,1074986122,-15943600.0,-92000.0,-18177400.0,-329500.0,0.0,-18506900.0,-76516600.0,0.0,79079900.0,0.0,57222200.0,57222200.0,57222200.0,0.0,0.0,0.165,54248700.0,90754500.0,38309200,0.0,2.045,18.786,19.13,244361100,0.0,3.022,3.094,3.181,71552900,255671800,347423100.0,347423100.0,0.0,0.1,0.111,0.326,0.271,0.0,28703700.0,1.0,355661248,365630400,372071200.0,0.95,470127300,4017900,36944900.0,11915500,1.286,171582500
19,CPRT,ARY,2002-12-31,2002-10-29,2002-07-31,2021-09-27,0,535847600,469111550.0,225992400,309855200,0.675,1.37,-91396200.0,132690000,132690000,186952500.0,57389200.0,4.804,0.102,409200,324500,84700,409200,8352000,16308200.0,0,0.0,0.0,93697300.0,110005500.0,0.348,110005500.0,93697300.0,93657600.0,0.163,0.158,0.163,486217000,415844600.0,486217000,835577571,9.0,7.596,-9405000.0,-0.027,1.0,129503300.0,0.409,112086500,39700.0,244433900,212861550.0,0,0,0,0,49630600,47046400,2584200,967858371,117444800.0,-1413500.0,128866200.0,-302900.0,0.0,128563300.0,-93109700.0,0.0,81991200.0,0.0,57389200.0,57389200.0,57389200.0,0.0,0.0,0.181,39563800.0,89939500.0,31893400,0.0,1.991,16.865,16.089,197768700,0.0,2.623,3.058,2.941,64071900,198449600,316455800.0,316455800.0,0.0,0.122,0.138,0.44,0.296,0.0,23255600.0,1.0,369059436,354870400,365004000.0,0.892,423761100,0,36268400.0,7341600,1.194,178946000
20,CPRT,ARY,2001-12-31,2001-10-03,2001-07-31,2021-09-27,0,316634700,299095375.0,110519000,206115700,0.849,0.817,-48476900.0,15245200,15245200,152052500.0,42685000.0,2.689,0.176,712100,302900,409200,712100,8863100,14350000.0,0,0.0,0.0,71538200.0,85888200.0,0.338,85888200.0,71538200.0,71043700.0,0.13,0.127,0.13,269152400,247915525.0,269152400,1772831077,25.0,20.641,8421500.0,0.026,1.0,101836900.0,0.401,91118100,494500.0,169875700,156056650.0,0,0,0,0,47482300,41107800,6374500,1787364177,3080300.0,-1036700.0,3687900.0,-7842400.0,0.0,-4154500.0,-49663600.0,0.0,56898400.0,0.0,42685000.0,42685000.0,42685000.0,0.0,0.0,0.168,33719600.0,68117300.0,26769800,0.0,6.641,41.873,41.154,114997600,0.0,5.35,7.04,6.94,64907300,141060400,253889400.0,253889400.0,0.0,0.143,0.172,0.458,0.282,0.0,19369600.0,1.0,334086762,329358000,338457600.0,0.771,225516600,2654900,28358700.0,9528500,0.685,69411200
21,CPRT,ARY,2000-12-31,2000-10-26,2000-07-31,2021-09-27,0,262324300,244494750.0,91414500,170909800,0.777,0.68,-52757000.0,12164900,12164900,116697300.0,29429100.0,2.446,0.193,8554500,7842300,712200,8554500,7688100,11479000.0,0,0.0,0.0,48523800.0,60002800.0,0.316,60002800.0,48523800.0,47974000.0,0.092,0.088,0.092,219890400,203547400.0,219890400,722517901,15.0,12.041,-26561800.0,-0.082,1.0,73345000.0,0.386,90395600,549800.0,130946100,115219500.0,0,0,0,0,42433900,37372200,5061700,726128301,-24882900.0,-1972500.0,2917000.0,734400.0,0.0,3651400.0,-54729500.0,0.0,26195200.0,0.0,29429100.0,29429100.0,29429100.0,0.0,0.0,0.155,27128800.0,46216200.0,19984500,0.0,3.302,24.674,24.112,80514200,0.0,2.218,3.821,3.775,52509600,98375400,190042300.0,190042300.0,0.0,0.12,0.145,0.421,0.255,0.0,15649800.0,1.0,327330564,323404800,334839000.0,0.588,171928700,5025400,18544900.0,2834300,0.532,54042300
22,CPRT,ARY,1999-12-31,1999-10-18,1999-07-31,2021-09-27,0,218677100,207734675.0,89295200,129381900,0.682,0.574,-22467900.0,37047800,37047800,86480400.0,21966300.0,3.623,0.189,7820100,260100,7560000,7820100,5864600,9826400.0,0,0.0,0.0,35706700.0,45533100.0,0.321,45533100.0,35706700.0,35122700.0,0.068,0.067,0.068,183982400,173757100.0,183982400,534590149,15.0,11.741,8281000.0,0.026,1.0,55271000.0,0.39,77782500,584000.0,87018200,84907725.0,0,0,0,0,34694700,24648700,10046000,563817849,21314300.0,-395700.0,1375500.0,-605300.0,0.0,770200.0,-10204800.0,13062200.0,30748900.0,0.0,21966300.0,21966300.0,21966300.0,0.0,0.0,0.155,21885000.0,33386000.0,16586900,0.0,3.065,25.667,25.735,51599400,0.0,1.75,3.978,3.954,37531300,68946300,141751400.0,141751400.0,0.0,0.106,0.126,0.421,0.252,0.0,12058600.0,1.0,322181628,320251200,330828000.0,0.443,140894600,988800,13156400.0,1295500,0.44,64646500
23,CPRT,ARY,1998-12-31,1998-10-14,1998-07-31,2021-09-27,0,190942100,185710300.0,74988400,115953700,0.615,0.506,-19390700.0,15733500,15733500,71546900.0,15216200.0,3.72,0.192,8425400,621300,7804100,8425400,5602800,7844900.0,0,0.0,0.0,25595200.0,33440100.0,0.293,33440100.0,25595200.0,24944600.0,0.048,0.047,0.048,160182600,152687475.0,160182600,243855561,10.0,7.292,2463300.0,0.008,1.0,42659100.0,0.374,78391400,650600.0,85082900,69050400.0,0,13062200,13062200,0,30759500,20159700,10599800,251163661,-11951000.0,-1379900.0,2099600.0,-1327600.0,0.0,772000.0,-34577000.0,-13062200.0,21854000.0,0.0,15216200.0,15216200.0,15216200.0,0.0,0.0,0.133,19151500.0,23507600.0,11674800,0.0,1.568,16.506,16.389,37562300,0.0,0.787,2.199,2.179,32751500,46980000,114206000.0,114206000.0,0.0,0.082,0.1,0.371,0.224,52400.0,11306600.0,1.0,319275840,316351200,322792800.0,0.361,112550700,614900,9728400.0,1122000,0.356,54828700
