None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HSP,ARY,2014-12-31,2015-02-12,2014-12-31,2020-10-26,-366900000,6650000000,6425650000.0,2954200000,3695800000,0.695,19.837,-392200000.0,802400000,802400000,2877200000.0,333200000.0,2.272,0.993,1756000000,6800000,1749200000,1756000000,0,258100000.0,0,0.0,0.0,482300000.0,740400000.0,0.166,740400000.0,482300000.0,405100000.0,1.98,1.95,1.98,3336600000,3258750000.0,3336600000,15898440341.0,33.0,21.473,269200000.0,1.6,1.0,1586500000.0,0.355,1212500000,77200000.0,5091000000,5082425000.0,1133300000,252200000,0,252200000,3313400000,1300100000,2013300000,14944840341.0,4300000.0,-82000000.0,153300000.0,-91100000.0,0.0,71500000.0,-709400000.0,-200000000.0,661400000.0,-19200000.0,333200000.0,333200000.0,333200000.0,0.0,0.0,0.075,1120200000.0,466300000.0,414500000,0.0,4.479,44.852,44.116,1816700000,0.0,87.35,3.348,3.292,719200000,2257000000.0,4463700000.0,4463700000.0,344300000.0,0.052,0.102,0.095,0.108,52000000.0,841100000.0,1.0,171091475,168200000,170800000.0,26.538,5437500000,525400000,71900000.0,5400000,32.328,1654100000
1,HSP,ARY,2013-12-31,2014-02-12,2013-12-31,2020-10-26,-202000000,6178900000,6073625000.0,2838500000,3340400000,0.659,17.886,-353500000.0,798100000,798100000,2922300000.0,-8300000.0,2.436,1.086,1840700000,93700000,1747000000,1840700000,0,257500000.0,0,0.0,0.0,-20400000.0,237100000.0,0.059,237100000.0,-20400000.0,-106600000.0,-0.05,-0.05,-0.05,2961900000,2938350000.0,2961900000,8435167206.0,-413.0,35.576,-36100000.0,-0.218,1.0,1080500000.0,0.27,1229900000,86200000.0,4826500000,4718725000.0,1066200000,33100000,0,33100000,3217000000,1165100000,2051900000,7392567206.0,26000000.0,1400000.0,16300000.0,76600000.0,0.0,94300000.0,-370300000.0,0.0,317400000.0,-15400000.0,-8300000.0,-8300000.0,-8300000.0,0.0,0.0,-0.002,1063900000.0,16600000.0,329200000,0.0,2.496,-890.671,-888.2,1574200000,0.0,44.41,1.847,1.837,675600000,1923800000.0,4002800000.0,4002800000.0,301700000.0,-0.001,-0.003,-0.004,-0.005,41600000.0,742600000.0,1.0,166461770,165600000,165600000.0,24.171,4949000000,567500000,-98300000.0,3200000,29.885,1673400000
2,HSP,ARY,2012-12-31,2013-02-13,2012-12-31,2020-10-26,-83200000,6088600000,5996425000.0,2760400000,3328200000,0.682,18.435,-290100000.0,772100000,772100000,2978700000.0,44200000.0,2.682,1.002,1735700000,28900000,1706800000,1735700000,0,247600000.0,0,0.0,0.0,79500000.0,327100000.0,0.08,327100000.0,79500000.0,-6800000.0,0.27,0.27,0.27,3041700000,3021900000.0,3041700000,6364051995.0,80.0,19.456,187900000.0,1.139,1.0,1113400000.0,0.272,1345900000,86300000.0,4677100000,4675400000.0,997800000,71800000,0,71800000,3046900000,1029200000,2017700000,5400451995.0,174600000.0,-2300000.0,7900000.0,-10700000.0,0.0,-600000.0,-304000000.0,0.0,478000000.0,1200000.0,44200000.0,44200000.0,44200000.0,0.0,0.0,0.011,1054600000.0,58800000.0,276000000,0.0,1.775,122.182,120.926,1445100000,0.0,32.65,1.32,1.317,722200000,1932100000.0,4092100000.0,4092100000.0,303600000.0,0.007,0.015,0.017,0.019,40000000.0,687700000.0,1.0,165404349,165000000,166000000.0,24.801,4742700000,511200000,-51000000.0,4400000,28.744,1731200000
3,HSP,ARY,2011-12-31,2012-02-14,2011-12-31,2020-10-26,-98300000,5779100000,6079400000.0,2570700000,3208400000,0.667,17.752,-290500000.0,597500000,597500000,2659500000.0,-9400000.0,3.032,0.967,1748500000,36600000,1711900000,1748500000,0,256100000.0,0,0.0,0.0,111600000.0,367700000.0,0.091,367700000.0,111600000.0,18500000.0,-0.06,-0.06,-0.06,2938000000,3263525000.0,2938000000,7131029911.0,64.0,19.394,143900000.0,0.869,1.0,1397600000.0,0.344,1438700000,93100000.0,4643600000,4581475000.0,1027000000,48700000,0,48700000,2841100000,847800000,1993300000,5980029911.0,-6800000.0,15100000.0,-152300000.0,-2200000.0,0.0,-147000000.0,-282300000.0,0.0,434400000.0,-11900000.0,-9400000.0,-9400000.0,-9400000.0,0.0,0.0,-0.002,1340800000.0,56800000.0,241300000,0.0,2.035,-636.173,-605.0,1355000000,0.0,36.3,1.474,1.481,725900000,1887900000.0,4057100000.0,4057100000.0,258800000.0,-0.002,-0.003,0.024,0.028,41200000.0,637300000.0,1.0,164739116,165500000,165500000.0,24.514,4340400000,406600000,27900000.0,5700000,26.226,1722900000
4,HSP,ARY,2010-12-31,2011-02-16,2010-12-31,2020-10-26,42300000,6046300000,6017825000.0,2477500000,3568800000,0.651,19.178,-208500000.0,604300000,604300000,2402800000.0,357200000.0,2.659,0.899,1747900000,33500000,1714400000,1747900000,0,245900000.0,0,0.0,0.0,492600000.0,738500000.0,0.189,738500000.0,492600000.0,391500000.0,2.15,2.11,2.15,3183500000,3014350000.0,3183500000,10300811108.0,21.0,13.948,106400000.0,0.641,1.0,1514400000.0,0.387,1998900000,101100000.0,4259400000,4123875000.0,955500000,64700000,0,64700000,2862800000,931600000,1931200000,9157211108.0,-341700000.0,-478200000.0,53300000.0,-39500000.0,0.0,35100000.0,-705400000.0,0.0,314900000.0,13700000.0,357200000.0,357200000.0,357200000.0,0.0,0.0,0.091,995200000.0,519200000.0,320700000,0.0,2.876,25.636,25.558,1279200000,0.0,54.95,2.338,2.329,708900000,1897300000.0,3917200000.0,3917200000.0,300500000.0,0.059,0.118,0.119,0.126,47500000.0,675000000.0,1.0,166646244,166000000,169500000.0,23.598,4047400000,326200000,34300000.0,4500000,24.382,1545900000
5,HSP,ARY,2009-12-31,2010-02-18,2009-12-31,2020-10-26,-27800000,5502900000,5372925000.0,2526200000,2976700000,0.722,16.296,-159400000.0,946000000,946000000,2422900000.0,403900000.0,2.864,1.097,1730900000,23600000,1707300000,1730900000,0,230100000.0,0,0.0,0.0,491100000.0,721200000.0,0.186,721200000.0,491100000.0,384800000.0,2.51,2.47,2.51,2623700000,2301250000.0,2623700000,9273999897.0,19.0,12.859,785500000.0,4.879,1.0,1456400000.0,0.375,1649900000,106300000.0,3756000000,3924950000.0,755400000,49300000,0,49300000,2879200000,881900000,1997300000,8489099897.0,462200000.0,-37400000.0,122500000.0,-431900000.0,0.0,-308600000.0,-211100000.0,0.0,944900000.0,37000000.0,403900000.0,403900000.0,403900000.0,0.0,0.0,0.104,953500000.0,502900000.0,229500000,0.0,3.236,21.018,20.641,1147800000,0.0,51.81,2.188,2.15,539600000,1540100000.0,3879300000.0,3879300000.0,240500000.0,0.075,0.176,0.125,0.127,40500000.0,618800000.0,1.0,163850606,161000000,163200000.0,24.095,3853000000,240400000,-19100000.0,18700000,23.932,1644300000
6,HSP,ARY,2008-12-31,2009-02-25,2008-12-31,2020-10-26,-295900000,5074100000,5129150000.0,2149300000,2924800000,0.708,11.158,-163500000.0,483800000,483800000,2307500000.0,320900000.0,2.052,1.856,2172300000,338300000,1834000000,2172300000,0,251900000.0,0,0.0,0.0,523700000.0,775600000.0,0.214,775600000.0,523700000.0,407500000.0,2.02,1.99,2.02,1776400000,1901450000.0,1776400000,5650463634.0,11.0,7.285,420600000.0,2.642,1.0,1322000000.0,0.364,1571800000,116200000.0,4143300000,4363200000.0,830500000,37600000,0,37600000,3297700000,1047500000,2250200000,3961963634.0,242700000.0,-26100000.0,27800000.0,-88900000.0,0.0,-60100000.0,-264900000.0,-24500000.0,584100000.0,-16400000.0,320900000.0,320900000.0,320900000.0,0.0,0.0,0.088,804200000.0,517800000.0,231500000,0.0,2.23,12.346,12.287,1192100000,0.0,24.82,1.092,1.089,627100000,1136200000.0,3629500000.0,3629500000.0,213600000.0,0.063,0.169,0.12,0.144,42000000.0,590100000.0,1.0,159627866,159200000,161300000.0,22.798,3502300000,242300000,86600000.0,26700000,21.999,1101800000
7,HSP,ARY,2007-12-31,2008-02-28,2007-12-31,2020-10-26,67641000,5084666000,5040022750.0,1841020000,3243646000,0.682,11.122,-210517000.0,241068000,241068000,2262315000.0,136758000.0,2.318,1.913,2242879000,58494000,2184385000,2242879000,0,235139000.0,0,0.0,0.0,322303000.0,557442000.0,0.162,557442000.0,322303000.0,187786000.0,0.87,0.85,0.87,1745224000,1550921750.0,1745224000,8812793654.0,27.0,15.809,340534000.0,2.17,1.0,1173923000.0,0.342,1794847000,134517000.0,4497341000,4672718750.0,766620000,23742000,0,23742000,3339442000,794289000,2545153000,6810982654.0,-80977000.0,-1980525000.0,73102000.0,1504835000.0,0.0,1580219000.0,-2228039000.0,-45267000.0,551051000.0,15792000.0,136758000.0,136758000.0,136758000.0,0.0,0.0,0.04,871297000.0,302626000.0,190312000,0.0,3.903,49.803,49.333,1276934000,0.0,42.92,1.982,1.96,558989000,815473000.0,3436238000.0,3436238000.0,201232000.0,0.027,0.088,0.069,0.094,39427000.0,582078000.0,1.0,158690183,156919000,160164000.0,21.898,3289819000,256137000,51028000.0,59020000,20.965,1046731000
8,HSP,ARY,2006-12-31,2007-02-28,2006-12-31,2020-10-26,-50764000,2847587000,2752065500.0,1522890000,1324697000,0.977,8.649,-215678000.0,322045000,322045000,1749262000.0,237679000.0,2.512,1.092,706576000,4532000,702044000,706576000,0,156717000.0,0,0.0,0.0,355721000.0,512438000.0,0.191,512438000.0,355721000.0,324697000.0,1.51,1.48,1.51,1361089000,1297691000.0,1361089000,6359147320.0,18.0,12.41,208512000.0,1.325,1.0,939243000.0,0.349,108960000,31024000.0,2516932000,2447484250.0,626934000,31341000,0,31341000,1486498000,606226000,880272000,5974616320.0,-198565000.0,-17109000.0,-257405000.0,2509000.0,0.0,-377728000.0,-251236000.0,0.0,424190000.0,6209000.0,237679000.0,237679000.0,237679000.0,0.0,0.0,0.088,599659000.0,339584000.0,130968000,0.0,4.39,25.137,25.371,1039431000,0.0,38.31,2.222,2.242,335334000,676639000.0,2688505000.0,2688505000.0,161621000.0,0.086,0.183,0.145,0.132,35900000.0,428038000.0,1.0,155954485,157368000,160424000.0,17.084,2738627000,216312000,87018000.0,2936000,17.403,916664000
9,HSP,ARY,2005-12-31,2006-03-15,2005-12-31,2020-10-26,-56024000,2789182000,2612160750.0,1561165000,1228017000,1.006,8.337,-256108000.0,520610000,520610000,1777640000.0,235638000.0,2.618,1.1,697864000,2579000,695285000,697864000,0,156291000.0,0,0.0,0.0,350351000.0,506642000.0,0.193,506642000.0,350351000.0,322075000.0,1.48,1.46,1.48,1327867000,1225088500.0,1327867000,6960041227.0,20.0,13.738,314979000.0,1.978,1.0,849056000.0,0.323,104123000,28276000.0,2266077000,2228328500.0,510268000,0,0,0,1461315000,596236000,865079000,6782787227.0,392915000.0,-23590000.0,118819000.0,6513000.0,0.0,8605000.0,-184432000.0,72438000.0,571087000.0,-2345000.0,235638000.0,235638000.0,235638000.0,0.0,0.0,0.09,512441000.0,336615000.0,208944000,0.0,5.108,28.785,28.243,990813000,0.0,41.8,2.582,2.535,327146000,438960000.0,2626696000.0,2626696000.0,138834000.0,0.09,0.192,0.157,0.133,0.0,373607000.0,1.0,162267637,159275000,161634000.0,16.492,2685059000,161816000,86437000.0,3958000,16.858,964929000
10,HSP,ARY,2004-12-31,2005-03-22,2004-12-31,2020-10-26,-12111000,2342790000,2297047250.0,1198325000,1144465000,1.151,6.3,-228854000.0,127695000,127695000,1858435000.0,301552000.0,2.235,1.381,698841000,0,698841000,698841000,0,145523000.0,0,0.0,0.0,430278000.0,575801000.0,0.218,575801000.0,430278000.0,411520000.0,1.93,1.92,1.93,983919000,1050674750.0,983919000,5407331457.0,13.0,9.391,158169000.0,1.013,1.0,786601000.0,0.297,82030000,18758000.0,2295712000,2154589250.0,518324000,72438000,72438000,0,1358871000,536194000,822677000,4836185457.0,127695000.0,0.0,23046000.0,693344000.0,0.0,40599000.0,-301292000.0,-72438000.0,387023000.0,1365000.0,301552000.0,301552000.0,301552000.0,0.0,0.0,0.114,358951000.0,427650000.0,290679000,0.0,4.915,16.038,15.948,946304000,0.0,30.78,1.828,1.818,326356000,203322000.0,2645036000.0,2645036000.0,119583000.0,0.131,0.287,0.2,0.163,0.0,304004000.0,1.0,157121035,156187000,157160000.0,16.935,2260760000,116295000,109968000.0,4575000,14.475,662131000
11,HSP,ARY,2003-12-31,2004-04-09,2003-12-31,2020-10-26,-27479000,2250163000,2202008500.0,1075433000,1174730000,1.192,9.315,-196683000.0,0,0,1922686000.0,260363000.0,2.991,0.548,0,0,0,0,0,145967000.0,0,,0.0,359121000.0,505088000.0,0.193,505088000.0,359121000.0,359121000.0,,,,1453464000,1393635500.0,1453464000,,,,171429000.0,1.099,1.0,701051000.0,0.267,86308000,0.0,1804254000,1728279500.0,609291000,0,0,0,796699000,359601000,437098000,,0.0,0.0,0.0,0.0,0.0,-174761000.0,-193423000.0,3260000.0,368112000.0,72000.0,260363000.0,260363000.0,260363000.0,0.0,0.0,0.099,340676000.0,360375000.0,105613000,,,,,855277000,0.0,,,,315646000,,2623737000.0,2623737000.0,109720000.0,0.118,0.187,0.208,0.137,0.0,230956000.0,1.0,156042544,156042544,,16.814,2163855000,203130000,98758000.0,0,13.867,715832000
12,HSP,ARY,2003-12-31,2004-03-31,2003-12-31,2020-10-26,-27479000,2250163000,2202008500.0,1075433000,1174730000,1.192,9.315,-196683000.0,0,0,1922686000.0,260363000.0,2.991,0.548,0,0,0,0,0,145967000.0,0,,0.0,359121000.0,505088000.0,0.193,505088000.0,359121000.0,359121000.0,,,,1453464000,1393635500.0,1453464000,,,,171429000.0,1.099,1.0,701051000.0,0.267,86308000,0.0,1804254000,1728279500.0,609291000,0,0,0,796699000,359601000,437098000,,0.0,0.0,0.0,0.0,0.0,-174761000.0,-193423000.0,3260000.0,368112000.0,72000.0,260363000.0,260363000.0,260363000.0,0.0,0.0,0.099,340676000.0,360375000.0,105613000,,,,,855277000,0.0,,,,315646000,,2623737000.0,2623737000.0,109720000.0,0.118,0.187,0.208,0.137,0.0,230956000.0,1.0,156042544,156043000,,16.814,2163855000,203130000,98758000.0,0,13.867,715832000
