None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HSP,MRY,2014-12-31,2014-12-31,2014-12-31,2020-10-26,0.0,6650000000.0,6425650000.0,2954200000.0,3695800000.0,0.695,19.837,-392200000.0,802400000.0,802400000.0,2877200000.0,333200000.0,2.272,0.993,1756000000.0,6800000.0,1749200000.0,1756000000.0,0.0,258100000.0,0.0,0.0,0.0,482300000.0,740400000.0,0.166,740400000.0,482300000.0,405100000.0,1.98,1.95,1.98,3336600000.0,3258750000.0,3336600000.0,11584323358.0,24.0,15.646,269200000.0,1.6,1.0,1586500000.0,0.355,1212500000.0,77200000.0,5091000000.0,5082425000.0,1133300000.0,252200000.0,0.0,252200000.0,3313400000.0,1300100000.0,2013300000.0,10363623358.0,4300000.0,-82000000.0,153300000.0,-91100000.0,0.0,71500000.0,-709400000.0,-200000000.0,661400000.0,-19200000.0,333200000.0,333200000.0,333200000.0,0.0,0.0,0.075,1120200000.0,466300000.0,414500000.0,0.0,3.106,31.103,30.934,1816700000.0,0.0,61.25,2.322,2.308,719200000.0,2257000000.0,4463700000.0,4463700000.0,344300000.0,0.052,0.102,0.095,0.108,52000000.0,841100000.0,1.0,169202014.0,168200000.0,170800000.0,26.538,5437500000.0,525400000.0,71900000.0,5400000.0,32.328,1654100000.0
1,HSP,MRY,2013-12-31,2013-12-31,2013-12-31,2020-10-26,-202000000.0,6178900000.0,6073625000.0,2838500000.0,3340400000.0,0.659,17.886,-353500000.0,798100000.0,798100000.0,2922300000.0,-8300000.0,2.436,1.086,1840700000.0,93700000.0,1747000000.0,1840700000.0,0.0,257500000.0,0.0,0.0,0.0,-20400000.0,237100000.0,0.059,237100000.0,-20400000.0,-106600000.0,-0.05,-0.05,-0.05,2961900000.0,2938350000.0,2961900000.0,8037029742.0,-394.0,33.897,-36100000.0,-0.218,1.0,1080500000.0,0.27,1229900000.0,86200000.0,4826500000.0,4718725000.0,1066200000.0,33100000.0,0.0,33100000.0,3217000000.0,1165100000.0,2051900000.0,6847329742.0,26000000.0,1400000.0,16300000.0,76600000.0,0.0,94300000.0,-370300000.0,0.0,317400000.0,-15400000.0,-8300000.0,-8300000.0,-8300000.0,0.0,0.0,-0.002,1063900000.0,16600000.0,329200000.0,0.0,2.312,-824.979,-825.6,1574200000.0,0.0,41.28,1.711,1.708,675600000.0,1923800000.0,4002800000.0,4002800000.0,301700000.0,-0.001,-0.003,-0.004,-0.005,41600000.0,742600000.0,1.0,165875236.0,165600000.0,165600000.0,24.171,4949000000.0,567500000.0,-98300000.0,3200000.0,29.885,1673400000.0
2,HSP,MRY,2012-12-31,2012-12-31,2012-12-31,2020-10-26,-83200000.0,6088600000.0,5996425000.0,2760400000.0,3328200000.0,0.682,18.435,-290100000.0,772100000.0,772100000.0,2978700000.0,44200000.0,2.682,1.002,1735700000.0,28900000.0,1706800000.0,1735700000.0,0.0,247600000.0,0.0,0.0,0.0,79500000.0,327100000.0,0.08,327100000.0,79500000.0,-6800000.0,0.27,0.27,0.27,3041700000.0,3021900000.0,3041700000.0,6116069332.0,77.0,18.698,187900000.0,1.139,1.0,1113400000.0,0.272,1345900000.0,86300000.0,4677100000.0,4675400000.0,997800000.0,71800000.0,0.0,71800000.0,3046900000.0,1029200000.0,2017700000.0,5161469332.0,174600000.0,-2300000.0,7900000.0,-10700000.0,0.0,-600000.0,-304000000.0,0.0,478000000.0,1200000.0,44200000.0,44200000.0,44200000.0,0.0,0.0,0.011,1054600000.0,58800000.0,276000000.0,0.0,1.697,116.775,115.704,1445100000.0,0.0,31.24,1.261,1.26,722200000.0,1932100000.0,4092100000.0,4092100000.0,303600000.0,0.007,0.015,0.017,0.019,40000000.0,687700000.0,1.0,165219889.0,165000000.0,166000000.0,24.801,4742700000.0,511200000.0,-51000000.0,4400000.0,28.744,1731200000.0
3,HSP,MRY,2011-12-31,2011-12-31,2011-12-31,2020-10-26,-98300000.0,5779100000.0,6079400000.0,2570700000.0,3208400000.0,0.667,17.752,-290500000.0,597500000.0,597500000.0,2659500000.0,-9400000.0,3.032,0.967,1748500000.0,36600000.0,1711900000.0,1748500000.0,0.0,256100000.0,0.0,0.0,0.0,111600000.0,367700000.0,0.091,367700000.0,111600000.0,18500000.0,-0.06,-0.06,-0.06,2938000000.0,3263525000.0,2938000000.0,6232613992.0,56.0,16.95,143900000.0,0.869,1.0,1397600000.0,0.344,1438700000.0,93100000.0,4643600000.0,4581475000.0,1027000000.0,48700000.0,0.0,48700000.0,2841100000.0,847800000.0,1993300000.0,5002113992.0,-6800000.0,15100000.0,-152300000.0,-2200000.0,0.0,-147000000.0,-282300000.0,0.0,434400000.0,-11900000.0,-9400000.0,-9400000.0,-9400000.0,0.0,0.0,-0.002,1340800000.0,56800000.0,241300000.0,0.0,1.703,-532.14,-506.167,1355000000.0,0.0,30.37,1.233,1.239,725900000.0,1887900000.0,4057100000.0,4057100000.0,258800000.0,-0.002,-0.003,0.024,0.028,41200000.0,637300000.0,1.0,164705762.0,165500000.0,165500000.0,24.514,4340400000.0,406600000.0,27900000.0,5700000.0,26.226,1722900000.0
4,HSP,MRY,2010-12-31,2010-12-31,2010-12-31,2020-10-26,42300000.0,6046300000.0,6017825000.0,2477500000.0,3568800000.0,0.651,19.178,-208500000.0,604300000.0,604300000.0,2402800000.0,357200000.0,2.659,0.899,1747900000.0,33500000.0,1714400000.0,1747900000.0,0.0,245900000.0,0.0,0.0,0.0,492600000.0,738500000.0,0.189,738500000.0,492600000.0,391500000.0,2.15,2.11,2.15,3183500000.0,3014350000.0,3183500000.0,10398365856.0,21.0,14.08,106400000.0,0.641,1.0,1514400000.0,0.387,1981100000.0,101100000.0,4277200000.0,4128325000.0,955500000.0,64700000.0,0.0,64700000.0,2862800000.0,931600000.0,1931200000.0,9304565856.0,-341700000.0,-478200000.0,53300000.0,-39500000.0,0.0,35100000.0,-705400000.0,0.0,314900000.0,13700000.0,357200000.0,357200000.0,357200000.0,0.0,0.0,0.091,995200000.0,519200000.0,320700000.0,0.0,2.923,26.049,25.902,1279200000.0,0.0,55.69,2.375,2.36,708900000.0,1897300000.0,3917200000.0,3917200000.0,300500000.0,0.059,0.118,0.119,0.126,47500000.0,675000000.0,1.0,167077857.0,166000000.0,169500000.0,23.598,4065200000.0,344000000.0,34300000.0,4400000.0,24.489,1545900000.0
5,HSP,MRY,2009-12-31,2009-12-31,2009-12-31,2020-10-26,-27800000.0,5502900000.0,5372925000.0,2526200000.0,2976700000.0,0.722,16.296,-159400000.0,946000000.0,946000000.0,2422900000.0,403900000.0,2.864,1.097,1730900000.0,23600000.0,1707300000.0,1730900000.0,0.0,230100000.0,0.0,0.0,0.0,491100000.0,721200000.0,0.186,721200000.0,491100000.0,384800000.0,2.51,2.47,2.51,2623700000.0,2301250000.0,2623700000.0,9459949086.0,19.0,13.117,785500000.0,4.879,1.0,1456400000.0,0.375,1649900000.0,106300000.0,3756000000.0,3924950000.0,755400000.0,49300000.0,0.0,49300000.0,2879200000.0,881900000.0,1997300000.0,8270149086.0,462200000.0,-37400000.0,122500000.0,-431900000.0,0.0,-308600000.0,-211100000.0,0.0,944900000.0,37000000.0,403900000.0,403900000.0,403900000.0,0.0,0.0,0.104,953500000.0,502900000.0,229500000.0,0.0,3.152,20.476,20.319,1147800000.0,0.0,51.0,2.132,2.117,539600000.0,1540100000.0,3879300000.0,3879300000.0,240500000.0,0.075,0.176,0.125,0.127,40500000.0,618800000.0,1.0,162159786.0,161000000.0,163200000.0,24.095,3853000000.0,240400000.0,-19100000.0,18700000.0,23.932,1644300000.0
6,HSP,MRY,2008-12-31,2008-12-31,2008-12-31,2020-10-26,-295900000.0,5074100000.0,5129150000.0,2149300000.0,2924800000.0,0.708,11.158,-164300000.0,483800000.0,483800000.0,2286800000.0,320900000.0,2.052,1.856,2172300000.0,338300000.0,1834000000.0,2172300000.0,0.0,251900000.0,0.0,0.0,0.0,523700000.0,775600000.0,0.214,775600000.0,523700000.0,407500000.0,2.02,1.99,2.02,1776400000.0,1901450000.0,1776400000.0,6154380624.0,12.0,7.935,419800000.0,2.637,1.0,1342700000.0,0.37,1571800000.0,116200000.0,4143300000.0,4363200000.0,830500000.0,37600000.0,0.0,37600000.0,3297700000.0,1047500000.0,2250200000.0,4280380624.0,242700000.0,-25300000.0,27800000.0,-88900000.0,0.0,-60100000.0,-264900000.0,-24500000.0,584100000.0,-16400000.0,320900000.0,320900000.0,320900000.0,0.0,0.0,0.088,824900000.0,517800000.0,231500000.0,0.0,2.41,13.339,13.277,1192100000.0,0.0,26.82,1.179,1.176,627100000.0,1136200000.0,3629500000.0,3629500000.0,212400000.0,0.063,0.169,0.12,0.144,42000000.0,590100000.0,1.0,159596593.0,159200000.0,161300000.0,22.798,3502300000.0,242300000.0,86600000.0,26700000.0,21.999,1101800000.0
7,HSP,MRY,2007-12-31,2007-12-31,2007-12-31,2020-10-26,67600000.0,5084700000.0,5040031250.0,1841000000.0,3243700000.0,0.682,11.123,-210500000.0,241100000.0,241100000.0,2240500000.0,136800000.0,2.318,1.914,2242900000.0,58500000.0,2184400000.0,2242900000.0,0.0,235100000.0,0.0,0.0,0.0,322300000.0,557400000.0,0.162,557400000.0,322300000.0,187800000.0,0.87,0.85,0.87,1745200000.0,1550915750.0,1745200000.0,8852293289.0,27.0,15.881,340600000.0,2.171,1.0,1195700000.0,0.348,1794900000.0,134500000.0,4497300000.0,4672708500.0,766600000.0,23700000.0,0.0,23700000.0,3339500000.0,794300000.0,2545200000.0,6718220289.0,-80900000.0,-1966700000.0,73100000.0,1504800000.0,0.0,1580200000.0,-2228000000.0,-45300000.0,551100000.0,15800000.0,136800000.0,136800000.0,136800000.0,0.0,0.0,0.04,893100000.0,302600000.0,190300000.0,0.0,3.85,49.11,49.011,1276900000.0,0.0,42.64,1.955,1.947,632800000.0,815500000.0,3436200000.0,3436200000.0,201200000.0,0.027,0.088,0.069,0.094,39400000.0,582100000.0,1.0,157556761.0,156900000.0,160200000.0,21.901,3289800000.0,256100000.0,51000000.0,59100000.0,20.967,1046700000.0
8,HSP,MRY,2006-12-31,2006-12-31,2006-12-31,2020-10-26,-50764000.0,2847587000.0,2752065500.0,1522890000.0,1324697000.0,0.977,8.647,-215700000.0,322045000.0,322045000.0,1749300000.0,237700000.0,2.512,1.092,706576000.0,4532000.0,702044000.0,706576000.0,0.0,156700000.0,0.0,0.0,0.0,355700000.0,512400000.0,0.191,512400000.0,355700000.0,324700000.0,1.51,1.48,1.51,1361089000.0,1297691000.0,1361089000.0,5636718412.0,16.0,11.001,208500000.0,1.325,1.0,939200000.0,0.349,108960000.0,31000000.0,2516932000.0,2447484250.0,626934000.0,31341000.0,0.0,31341000.0,1486498000.0,606226000.0,880272000.0,5232092412.0,-198600000.0,-17100000.0,-257400000.0,2500000.0,0.0,-377700000.0,-251300000.0,0.0,424200000.0,6200000.0,237700000.0,237700000.0,237700000.0,0.0,0.0,0.088,599600000.0,339600000.0,130968000.0,0.0,3.844,22.011,22.238,1039431000.0,0.0,33.58,1.946,1.966,335334000.0,676639000.0,2688500000.0,2688500000.0,161600000.0,0.086,0.183,0.145,0.132,35900000.0,428000000.0,1.0,155809780.0,157400000.0,160400000.0,17.081,2738627000.0,216312000.0,87000000.0,2936000.0,17.399,916664000.0
9,HSP,MRY,2005-12-31,2005-12-31,2005-12-31,2020-10-26,-56024000.0,2789182000.0,2612160750.0,1561165000.0,1228017000.0,1.006,8.337,-224290000.0,520610000.0,520610000.0,1777640000.0,235638000.0,2.618,1.1,697864000.0,2579000.0,695285000.0,697864000.0,0.0,156291000.0,0.0,0.0,0.0,350351000.0,506642000.0,0.193,506642000.0,350351000.0,322075000.0,1.48,1.46,1.48,1327867000.0,1225088500.0,1327867000.0,7102467773.0,20.0,14.019,346797000.0,2.177,1.0,849056000.0,0.323,104123000.0,28276000.0,2266077000.0,2228328500.0,510268000.0,13928000.0,0.0,13928000.0,1461315000.0,596236000.0,865079000.0,6881280773.0,392915000.0,-23590000.0,118819000.0,6513000.0,0.0,8605000.0,-184432000.0,72438000.0,571087000.0,-2345000.0,235638000.0,235638000.0,235638000.0,0.0,0.0,0.09,512441000.0,336615000.0,208944000.0,0.0,5.182,29.203,28.905,990813000.0,0.0,42.78,2.62,2.594,327146000.0,438960000.0,2626696000.0,2626696000.0,138834000.0,0.09,0.192,0.157,0.133,0.0,373607000.0,1.0,160852753.0,159275000.0,161634000.0,16.492,2685059000.0,161816000.0,86437000.0,3958000.0,16.858,964929000.0
10,HSP,MRY,2004-12-31,2004-12-31,2004-12-31,2020-10-26,-12111000.0,2342790000.0,2297047250.0,1198325000.0,1144465000.0,1.151,6.3,-228854000.0,127695000.0,127695000.0,1858435000.0,301552000.0,2.235,1.381,698841000.0,0.0,698841000.0,698841000.0,0.0,145523000.0,0.0,0.0,0.0,430278000.0,575801000.0,0.218,575801000.0,430278000.0,411520000.0,1.93,1.92,1.93,983919000.0,1050674750.0,983919000.0,5792539998.0,13.0,10.06,158169000.0,1.013,1.0,786601000.0,0.297,82030000.0,18758000.0,2295712000.0,2154589250.0,518324000.0,72438000.0,72438000.0,0.0,1358871000.0,536194000.0,822677000.0,5229181998.0,127695000.0,0.0,23046000.0,693344000.0,0.0,40599000.0,-301292000.0,-72438000.0,387023000.0,1365000.0,301552000.0,301552000.0,301552000.0,0.0,0.0,0.114,358951000.0,427650000.0,290679000.0,0.0,5.315,17.341,17.358,946304000.0,0.0,33.5,1.977,1.978,326356000.0,203322000.0,2645036000.0,2645036000.0,119583000.0,0.131,0.287,0.2,0.163,0.0,304004000.0,1.0,156094985.0,156187000.0,157160000.0,16.935,2260760000.0,116295000.0,109968000.0,4575000.0,14.475,662131000.0
11,HSP,MRY,2003-12-31,2003-12-31,2003-12-31,2020-10-26,-27479000.0,2250163000.0,2202008500.0,1041350000.0,1208813000.0,1.192,9.315,-196683000.0,0.0,0.0,1922686000.0,260363000.0,2.896,0.548,0.0,0.0,0.0,0.0,0.0,145967000.0,0.0,,0.0,359121000.0,505088000.0,0.193,505088000.0,359121000.0,359121000.0,1.67,1.67,1.67,1453464000.0,1393635500.0,1453464000.0,,,,171429000.0,1.099,1.0,701051000.0,0.267,86308000.0,0.0,1804254000.0,1728279500.0,609291000.0,0.0,0.0,0.0,796699000.0,359601000.0,437098000.0,,0.0,0.0,0.0,0.0,0.0,-174761000.0,-193423000.0,3260000.0,368112000.0,72000.0,260363000.0,260363000.0,260363000.0,0.0,0.0,0.099,340676000.0,360375000.0,105613000.0,0.0,,,,855277000.0,0.0,,,,315646000.0,0.0,2623737000.0,2623737000.0,109720000.0,0.118,0.187,0.208,0.137,0.0,230956000.0,1.0,156042544.0,156043000.0,156043000.0,16.814,2163855000.0,203130000.0,98758000.0,0.0,13.867,681749000.0
12,HSP,MRY,2002-12-31,2002-12-31,2002-12-31,2020-10-26,-61534000.0,2153854000.0,2143634000.0,982464000.0,1171390000.0,1.214,8.548,-190952000.0,0.0,0.0,1883177000.0,246698000.0,2.392,0.615,0.0,0.0,0.0,0.0,0.0,133722000.0,0.0,,0.0,352426000.0,486148000.0,0.187,486148000.0,352426000.0,352426000.0,1.58,1.58,1.58,1333807000.0,1397205500.0,1333807000.0,,,,338476000.0,2.169,1.0,719373000.0,0.276,90893000.0,0.0,1652305000.0,1658465500.0,488857000.0,0.0,0.0,0.0,820047000.0,410656000.0,409391000.0,,0.0,0.0,0.0,0.0,0.0,-338571000.0,-190952000.0,0.0,529428000.0,95000.0,246698000.0,246698000.0,246698000.0,0.0,0.0,0.095,341176000.0,378197000.0,106344000.0,0.0,,,,833205000.0,0.0,,,,319374000.0,,2602550000.0,2602550000.0,87255000.0,0.115,0.177,0.213,0.135,0.0,253921000.0,1.0,,156043000.0,156043000.0,16.678,2062961000.0,236914000.0,105728000.0,0.0,13.22,571808000.0
