None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EOG,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-04,440071000,21624233000,19885960750.0,2527446000,19096787000,0.307,20.392,-4908789000.0,788853000,788853000,2107075000.0,160654000.0,1.138,1.113,5223341000,220000000.0,5003341000.0,5223341000,0,1941926000.0,0,0.006,0.31,537562000.0,2479488000.0,0.406,2479488000.0,537562000.0,407976000.0,0.32,0.315,0.32,10231632000,10161423000.0,10231632000,32448437049,60.0,13.087,-2200187000.0,-4.385,1.0,3992821000.0,0.655,0,129586000.0,23838622000,21540115250.0,415792000,0,0,0,11392601000,2220099000.0,9172502000.0,28013949049,103102000.0,-210000000.0,23265000.0,2433359000.0,-153240000.0,2303419000.0,-4902774000.0,0.0,2708602000.0,-6145000.0,160654000.0,160654000.0,160654000.0,0.0,0.0,0.026,3469502000.0,523319000.0,1664944000,0.969,2.738,174.374,172.141,18680900000,0.0,55.085,4.593,4.531,1113279000,8870179000,6099896000.0,6099896000.0,187381000.0,0.008,0.016,0.025,0.088,107378000.0,280474000.0,1.0,508558574,501752000,509000000.0,12.157,21624233000,64176000,247322000.0,3625577000,43.097,307347000.0
11,EOG,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-04,339720000,18118667000,17029105250.0,1839541000,16279126000,0.281,20.077,-3291009000.0,685751000,685751000,1368869000.0,546627000.0,1.367,0.812,2797000000,37000000.0,2760000000.0,2797000000,0,1549188000.0,0,0.006,0.29,972912000.0,2522100000.0,0.527,2522100000.0,972912000.0,872011000.0,1.1,1.085,1.1,9998042000,9472710250.0,9998042000,25656575101,26.0,10.173,-368570000.0,-0.74,1.0,3418090000.0,0.714,0,100901000.0,18884356000,17876613250.0,261723000,0,0,0,8120625000,1345560000.0,6775065000.0,23545326101,354440000.0,0.0,9479000.0,891105000.0,-142260000.0,834162000.0,-3414551000.0,0.0,2922439000.0,12390000.0,546627000.0,546627000.0,546627000.0,0.0,0.0,0.114,2447249000.0,970841000.0,979139000,0.264,2.355,43.074,42.373,16139225000,0.0,46.61,4.919,4.849,771417000,8866747000,4786959000.0,4786959000.0,169592000.0,0.032,0.058,0.054,0.203,19046000.0,248274000.0,1.0,505156106,497992000,503768000.0,9.613,18118667000,37009000,325384000.0,3510685000,36.383,493981000.0
12,EOG,ARY,2008-12-31,2009-02-25,2008-12-31,2021-08-04,27787000,15951226000,14739820500.0,2108451000,13842775000,0.484,18.273,-4811912000.0,331311000,331311000,1081834000.0,2436919000.0,1.195,0.77,1897000000,37000000.0,1860000000.0,1897000000,0,1326875000.0,0,0.01,0.255,3798197000.0,5125072000.0,0.719,5125072000.0,3798197000.0,3746539000.0,4.94,4.86,4.94,9014497000,8137787250.0,9014497000,14557064591,4.0,2.84,-178663000.0,-0.362,1.0,6045309000.0,0.848,0,51658000.0,15751999000,13946750250.0,187970000,0,0,0,6936729000,1764916000.0,5171813000.0,12991375591,277080000.0,0.0,54738000.0,704415000.0,-115204000.0,645105000.0,-4966518000.0,0.0,4633249000.0,-34756000.0,2436919000.0,2436476000.0,2436476000.0,0.0,0.0,0.342,2278124000.0,3767185000.0,1122209000,0.052,1.441,5.332,5.266,13657302000,443000.0,26.015,1.823,1.801,722695000,8466143000,7127143000.0,7127143000.0,193886000.0,0.165,0.299,0.272,0.533,97493000.0,243708000.0,1.0,499380188,493324000,501084000.0,14.447,15951226000,27053000,1309620000.0,3268018000,32.334,343535000.0
13,EOG,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-04,466702000,12088907000,10976933000.0,1292039000,10796868000,0.382,14.355,-3595767000.0,54231000,54231000,765605000.0,1089918000.0,0.876,0.729,1185000000,0.0,1185000000.0,1185000000,0,1065545000.0,0,0.003,0.18,1677646000.0,2743191000.0,0.655,2743191000.0,1677646000.0,1630868000.0,2.225,2.185,2.225,6990094000,6438873750.0,6990094000,31941472319,19.0,11.644,-702402000.0,-1.442,1.0,3425186000.0,0.817,0,46778000.0,11745506000,10612712000.0,102322000,0,0,0,5098813000,1474170000.0,3624643000.0,30810703319,-164024000.0,0.0,55320000.0,446352000.0,-84020000.0,393723000.0,-3455774000.0,0.0,2893365000.0,4662000.0,1089918000.0,1083255000.0,1083255000.0,0.0,0.0,0.258,1776790000.0,1648396000.0,1152140000,0.081,4.408,28.443,28.029,10429254000,6663000.0,62.365,7.352,7.246,835670000,6156721000,4190791000.0,4190791000.0,150445000.0,0.099,0.168,0.158,0.4,67253000.0,205210000.0,1.0,494038376,486938000,495274000.0,8.606,12088907000,143903000,540950000.0,2284934000,24.826,-182131000.0
14,EOG,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-04,176704000,9402160000,8863180750.0,1350080000,8052080000,0.441,11.58,-2799189000.0,218255000,218255000,562790000.0,1299885000.0,1.076,0.679,733442000,0.0,733442000.0,733442000,0,817089000.0,0,0.004,0.12,1955799000.0,2772888000.0,0.71,2772888000.0,1955799000.0,1912641000.0,2.665,2.62,2.665,5599671000,5241415000.0,5599671000,17043621613,9.0,6.147,-220636000.0,-0.456,1.0,3341625000.0,0.856,0,43158000.0,8662335000,7945574500.0,113591000,0,0,0,3802489000,1255012000.0,2547477000.0,16528434613,-425556000.0,0.0,36033000.0,-251625000.0,-60443000.0,-298882000.0,-2710373000.0,0.0,2578553000.0,5146000.0,1299885000.0,1288890000.0,1288890000.0,0.0,0.0,0.33,1446199000.0,1895426000.0,896572000,0.045,2.952,12.824,12.709,7944047000,10995000.0,33.87,4.233,4.195,754134000,5151034000,3904415000.0,3904415000.0,155008000.0,0.145,0.246,0.246,0.501,49875000.0,164981000.0,1.0,487996298,483564000,492200000.0,8.074,9402160000,94311000,612756000.0,1788727000,19.443,95068000.0
15,EOG,ARY,2005-12-31,2006-02-23,2005-12-31,2021-08-04,177137000,7753320000,6831139500.0,1563238000,6190082000,0.53,9.038,-1653776000.0,643811000,643811000,438167000.0,1259576000.0,1.334,0.796,985067000,126075000.0,858992000.0,985067000,0,654258000.0,0,0.002,0.08,2027643000.0,2681901000.0,0.741,2681901000.0,2027643000.0,1965137000.0,2.62,2.565,2.62,4316292000,3680202750.0,4316292000,17283200551,9.0,6.444,715650000.0,1.498,1.0,3182046000.0,0.879,0,62506000.0,6922535000,6758868750.0,63215000,0,0,0,3437028000,1172041000.0,2264987000.0,16941944551,622831000.0,0.0,64668000.0,-92555000.0,-42986000.0,-72310000.0,-1678108000.0,0.0,2369426000.0,3823000.0,1259576000.0,1252144000.0,1252144000.0,0.0,0.0,0.346,1190231000.0,1991815000.0,679548000,0.031,3.925,13.53,13.33,6087179000,7432000.0,34.925,4.68,4.607,762207000,3920483000,3620213000.0,3620213000.0,133116000.0,0.183,0.34,0.3,0.56,50880000.0,125918000.0,1.0,485095048,477594000,487950000.0,7.58,7753320000,24376000,705561000.0,1428149000,16.234,391197000.0
16,EOG,ARY,2004-12-31,2005-02-25,2004-12-31,2021-08-04,148015000,5798923000,5326384750.0,586803000,5212120000,0.426,6.3,-1403225000.0,20980000,20980000,363228000.0,624855000.0,0.928,0.969,1077622000,0.0,1077622000.0,1077622000,0,504403000.0,0,0.003,0.06,989140000.0,1493543000.0,0.658,1493543000.0,989140000.0,926012000.0,1.312,1.288,1.312,2945424000,2616206000.0,2945424000,11964205659,12.0,8.011,41122000.0,0.088,1.0,1907997000.0,0.84,0,63128000.0,6223361000,5798903250.0,40037000,0,0,0,2853499000,632204000.0,2221295000.0,10907563659,16537000.0,0.0,75510000.0,-31250000.0,-37595000.0,-43238000.0,-1396908000.0,0.0,1444347000.0,12336000.0,624855000.0,613963000.0,613963000.0,0.0,0.0,0.27,928802000.0,979195000.0,424581000,0.046,3.703,17.766,17.435,5101603000,10892000.0,22.875,4.803,4.709,447742000,2706845000,2271225000.0,2271225000.0,93941000.0,0.115,0.235,0.171,0.436,29396000.0,115013000.0,1.0,476833384,467504000,476752000.0,4.858,5798923000,25459000,301157000.0,1057403000,12.404,-45401000.0
17,EOG,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-04,73934000,4749015000,4371518250.0,396014000,4353001000,0.399,4.85,-1190903000.0,4443000,4443000,253757000.0,430145000.0,0.831,1.136,1108872000,0.0,1108872000.0,1108872000,0,441843000.0,0,0.004,0.048,705456000.0,1147299000.0,0.658,1147299000.0,705456000.0,646745000.0,0.915,0.9,0.915,2223381000,2032146000.0,2223381000,6203274703,9.0,5.407,129398000.0,0.282,1.0,1490918000.0,0.855,0,58711000.0,5376925000,4957302000.0,21922000,0,0,0,2525634000,476519000.0,2049115000.0,5098845703,-5405000.0,0.0,13843000.0,-36260000.0,-31294000.0,-57196000.0,-1268510000.0,0.0,1320301000.0,0.0,430145000.0,419113000.0,419113000.0,0.0,0.0,0.24,793604000.0,697314000.0,282379000,0.052,2.293,12.166,11.984,4248917000,11032000.0,10.965,2.923,2.881,295118000,2121214000,1744675000.0,1744675000.0,76358000.0,0.096,0.206,0.142,0.404,11926000.0,100403000.0,1.0,465011008,458388000,466076000.0,3.806,4749015000,39524000,216600000.0,876015000,10.36,-80505000.0
18,EOG,ARY,2002-12-31,2003-03-13,2002-12-31,2021-08-04,-49877000,3814006000,3644021000.0,394792000,3419214000,0.301,3.625,-714127000.0,60673000,60673000,226178000.0,87173000.0,1.429,1.281,1145132000,0.0,1145132000.0,1145132000,0,398036000.0,0,0.004,0.04,179326000.0,577362000.0,0.527,577362000.0,179326000.0,119672000.0,0.165,0.163,0.165,1672395000,1662250750.0,1672395000,5723474693,32.0,9.913,-45557000.0,-0.099,1.0,868858000.0,0.793,0,59654000.0,4622114000,4425004500.0,18928000,0,0,0,2141611000,276351000.0,1865260000.0,4639015693,7336000.0,0.0,-45699000.0,289163000.0,-29152000.0,211304000.0,-872538000.0,0.0,668570000.0,0.0,87173000.0,76141000.0,76141000.0,0.0,0.0,0.07,687527000.0,181331000.0,201931000,0.242,2.774,60.927,61.152,3321548000,11032000.0,10.09,4.236,4.251,259308000,1723948000,1095036000.0,1095036000.0,60228000.0,0.021,0.046,0.041,0.164,5168000.0,88952000.0,1.0,459763696,461340000,468980000.0,2.374,3814006000,0,32499000.0,684118000,8.267,118441000.0
19,EOG,ARY,2001-12-31,2002-03-20,2001-12-31,2021-08-04,-55118000,3414044000,3255851750.0,272421000,3141623000,0.508,3.547,-974016000.0,2512000,2512000,246806000.0,398616000.0,0.876,1.078,855969000,0.0,855969000.0,855969000,0,392399000.0,0,0.004,0.04,676555000.0,1068954000.0,0.646,1068954000.0,676555000.0,631445000.0,0.838,0.825,0.838,1642686000,1630759000.0,1642686000,5535215664,8.0,5.178,223411000.0,0.482,1.0,1408081000.0,0.851,0,45110000.0,3956654000,3564437000.0,18871000,0,0,0,1771358000,310847000.0,1460511000.0,4681758664,-17640000.0,0.0,-95964000.0,-4155000.0,-28580000.0,-127012000.0,-1088055000.0,0.0,1197427000.0,0.0,398616000.0,387622000.0,387622000.0,0.0,0.0,0.234,733529000.0,674552000.0,219561000,0.048,2.85,12.078,12.061,3055910000,10994000.0,10.107,2.829,2.828,194624000,1668708000,1654887000.0,1654887000.0,67467000.0,0.119,0.238,0.19,0.409,7332000.0,79963000.0,1.0,463196504,463060000,469952000.0,3.574,3414044000,19332000,232829000.0,591239000,7.373,-38426000.0
20,EOG,ARY,2000-12-31,2001-03-23,2000-12-31,2021-08-04,-31756000,3000815000,2785284250.0,394427000,2606388000,0.535,2.952,-602638000.0,20152000,20152000,158252000.0,396931000.0,1.067,1.173,859000000,0.0,859000000.0,859000000,0,370026000.0,0,0.003,0.034,694563000.0,1064589000.0,0.715,1064589000.0,694563000.0,633557000.0,0.825,0.81,0.825,1380925000,1231575000.0,1380925000,5914337577,9.0,5.556,364772000.0,0.78,1.0,1331643000.0,0.894,0,61006000.0,3469985000,3413049500.0,16623000,0,0,0,1619890000,369678000.0,1250212000.0,5075489577,-4684000.0,0.0,-145633000.0,-131306000.0,-26071000.0,-304933000.0,-667161000.0,0.0,967410000.0,0.0,396931000.0,385903000.0,385903000.0,0.0,0.0,0.259,634780000.0,696863000.0,246030000,0.041,3.675,13.152,13.176,2525007000,11028000.0,10.87,3.407,3.413,342579000,1301067000,1489895000.0,1489895000.0,67196000.0,0.139,0.313,0.204,0.466,41307000.0,66932000.0,1.0,466926364,467736000,476408000.0,3.185,3000815000,0,236626000.0,418917000,6.416,24749000.0
21,EOG,ARY,1999-12-31,2000-03-08,1999-12-31,2021-08-04,-19810000,2610793000,2790089000.0,200501000,2410292000,0.287,2.005,-402829000.0,24836000,24836000,103433000.0,569094000.0,,1.311,990306000,,,990306000,0,459877000.0,0,0.006,0.03,629531000.0,1089408000.0,1.359,1089408000.0,629531000.0,567712000.0,1.01,0.998,1.01,1129611000,1169018500.0,1129611000,3178430162,5.0,2.918,39303000.0,0.07,1.0,697973000.0,0.871,0,61819000.0,3576263000,3889517000.0,18816000,0,0,0,1481182000,,,2212960162,18533000.0,0.0,590517000.0,-152473000.0,-17395000.0,-60234000.0,-363365000.0,0.0,442132000.0,0.0,569094000.0,568559000.0,568559000.0,0.0,0.0,0.709,679785000.0,18188000.0,218618000,0.03,1.959,3.892,4.673,2334928000,535000.0,4.72,2.761,3.319,148189000,930938000,801406000.0,801406000.0,52773000.0,0.204,0.486,0.162,0.786,0.0,82857000.0,1.0,468847492,563476000,569408000.0,1.422,2610793000,0,-1382000.0,245600000,4.633,
