None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XL1,MRY,2017-12-31,2017-12-31,2017-12-31,2020-12-28,889431000.0,63436236000.0,62658328250.0,,,0.181,37.894,0.0,3593451000.0,3593451000.0,8041109000.0,-490137000.0,,5.278,3220769000.0,,,3220769000.0,8307431000.0,97038000.0,1042677000.0,0.025,0.88,-310969000.0,-213931000.0,-0.019,-213931000.0,-310969000.0,-501328000.0,-2.16,-2.16,-2.16,9848317000.0,10460900000.0,9848317000.0,9021834416.0,-29.0,-42.172,33319000.0,0.128,1.0,3287048000.0,0.29,2225751000.0,190359000.0,60837803000.0,60106919500.0,0.0,37555645000.0,,,51974916000.0,,,9001486416.0,8966000.0,417505000.0,-520980000.0,540402000.0,-228232000.0,-743778000.0,662726000.0,321764000.0,33319000.0,56699000.0,-560398000.0,-560398000.0,-560398000.0,0.0,70261000.0,-0.049,3545199000.0,-258151000.0,4039105000.0,-0.407,0.914,-16.063,-16.278,0.0,0.0,35.16,0.795,0.807,8066111000.0,1198386000.0,11328157000.0,11328157000.0,0.0,-0.009,-0.054,-0.005,-0.027,64199000.0,3545199000.0,1.0,256014972.0,259894000.0,259894000.0,43.588,61210485000.0,332024000.0,59070000.0,0.0,235.521,
1,XL1,MRY,2016-12-31,2016-12-31,2016-12-31,2020-12-28,715546000.0,58434102000.0,60262521000.0,,,0.175,39.212,0.0,3580492000.0,3580492000.0,6101079000.0,570145000.0,,4.157,2647677000.0,,,2647677000.0,7293028000.0,118063000.0,1116233000.0,0.021,0.8,692860000.0,810923000.0,0.077,810923000.0,692860000.0,483097000.0,1.58,1.56,1.58,10938512000.0,11481152500.0,10938512000.0,9128775458.0,13.0,11.257,943906000.0,3.384,1.0,4445007000.0,0.421,2203653000.0,209763000.0,55297634000.0,57287819000.0,0.0,36887912000.0,,,45473423000.0,,,10025170458.0,170752000.0,-354189000.0,-1041196000.0,-8248000.0,-222761000.0,-1453179000.0,737767000.0,892932000.0,943906000.0,-57742000.0,440968000.0,440968000.0,440968000.0,0.0,129177000.0,0.042,3684033000.0,760974000.0,2677726000.0,0.506,0.917,22.734,23.582,0.0,0.0,37.26,0.951,0.986,6228866000.0,2151794000.0,10546086000.0,10546086000.0,0.0,0.007,0.038,0.012,0.066,81001000.0,3684033000.0,1.0,269059862.0,278957000.0,282758000.0,37.805,56230449000.0,310542000.0,42129000.0,0.0,201.574,
2,XL1,MRY,2015-12-31,2015-12-31,2015-12-31,2020-12-28,686616000.0,58682938000.0,56732680750.0,,,0.164,40.801,0.0,3411228000.0,3411228000.0,4882197000.0,1313339000.0,,3.856,2644970000.0,,,2644970000.0,7043358000.0,92313000.0,1168376000.0,0.018,0.72,1393206000.0,1485519000.0,0.16,1485519000.0,1393206000.0,1187991000.0,4.22,4.15,4.22,11677079000.0,11526665750.0,11677079000.0,10905248999.0,8.0,7.341,644481000.0,2.252,1.0,4426729000.0,0.476,2210266000.0,205215000.0,55706414000.0,54378702250.0,0.0,38191883000.0,,,45028475000.0,,,11666211999.0,734422000.0,-552296000.0,-458995000.0,893153000.0,-208516000.0,17886000.0,136432000.0,998739000.0,644481000.0,-64377000.0,1207152000.0,1207152000.0,1207152000.0,0.0,106187000.0,0.13,3284387000.0,1142342000.0,2247787000.0,0.171,0.999,9.664,9.284,0.0,0.0,39.18,1.253,1.205,5362317000.0,2077349000.0,9308926000.0,9308926000.0,0.0,0.021,0.105,0.026,0.15,74431000.0,3284387000.0,1.0,297759367.0,286194000.0,290999000.0,32.527,56472672000.0,282311000.0,-19161000.0,0.0,197.323,
3,XL1,MRY,2014-12-31,2014-12-31,2014-12-31,2020-12-28,1484458000.0,45046819000.0,46391094250.0,,,0.142,37.565,0.0,2521814000.0,2521814000.0,3501356000.0,268838000.0,,3.35,1662580000.0,,,1662580000.0,3973132000.0,56118000.0,1245367000.0,0.019,0.64,419343000.0,475461000.0,0.072,475461000.0,419343000.0,285237000.0,0.71,0.69,0.71,10033751000.0,10038514000.0,10033751000.0,8177777016.0,20.0,17.2,963184000.0,3.606,1.0,3100911000.0,0.47,447952000.0,134106000.0,43739633000.0,45295646250.0,0.0,33371283000.0,,,33611053000.0,,,8869305016.0,720982000.0,439559000.0,-795586000.0,-600000000.0,-169620000.0,-1863708000.0,1711621000.0,1465553000.0,963184000.0,-90115000.0,188340000.0,188340000.0,188340000.0,0.0,80498000.0,0.029,2079433000.0,1021478000.0,535521000.0,0.901,0.884,47.092,48.408,0.0,0.0,34.37,1.343,1.39,2698017000.0,1187639000.0,6602267000.0,6602267000.0,0.0,0.004,0.019,0.009,0.064,81287000.0,2079433000.0,1.0,258053681.0,267103000.0,271527000.0,24.718,44598867000.0,204491000.0,96897000.0,0.0,166.973,
4,XL1,MRY,2013-12-31,2013-12-31,2013-12-31,2020-12-28,736657000.0,45652887000.0,45476667500.0,,,0.166,34.738,0.0,1800832000.0,1800832000.0,4197166000.0,1136647000.0,,3.431,2263203000.0,,,2263203000.0,3846526000.0,56229000.0,1509243000.0,0.018,0.56,1292883000.0,1349112000.0,0.179,1349112000.0,1292883000.0,1137421000.0,3.68,3.63,3.68,9997633000.0,10071361250.0,9997633000.0,8544855607.0,7.0,6.334,779977000.0,2.71,1.0,3344068000.0,0.443,411611000.0,155462000.0,45703647000.0,44680752500.0,0.0,34390929000.0,,,34303589000.0,,,9004686607.0,-817546000.0,-162724000.0,-662994000.0,592615000.0,-160155000.0,-394843000.0,-1197862000.0,-1083029000.0,779977000.0,-4818000.0,1059916000.0,1059916000.0,1059916000.0,0.0,76731000.0,0.141,2122501000.0,1221567000.0,362561000.0,0.152,0.901,8.496,8.652,0.0,0.0,31.84,1.194,1.215,2876252000.0,1264093000.0,7541234000.0,7541234000.0,0.0,0.023,0.105,0.029,0.171,46489000.0,2122501000.0,1.0,282810509.0,287801000.0,292069000.0,26.203,45241276000.0,237884000.0,77505000.0,0.0,157.196,
5,XL1,MRY,2012-12-31,2012-12-31,2012-12-31,2020-12-28,1520020000.0,45386895000.0,45351597250.0,,,0.159,34.193,0.0,2618378000.0,2618378000.0,4251677000.0,730383000.0,,3.19,1672778000.0,,,1672778000.0,3755086000.0,57280000.0,1551398000.0,0.018,0.44,857360000.0,914640000.0,0.126,914640000.0,857360000.0,685156000.0,2.12,2.1,2.12,10510077000.0,10124736250.0,10510077000.0,6009213141.0,7.0,6.57,1056106000.0,3.436,1.0,2980720000.0,0.412,408527000.0,172204000.0,44032768000.0,43709450500.0,0.0,33980183000.0,,,33530493000.0,,,7533168141.0,-1206747000.0,-4652000.0,-397517000.0,-600000000.0,-134799000.0,-1344753000.0,-942593000.0,-858840000.0,1056106000.0,24493000.0,651128000.0,651128000.0,651128000.0,0.0,79255000.0,0.09,2087447000.0,893273000.0,245225000.0,0.208,0.717,11.569,11.821,0.0,0.0,25.06,1.042,1.065,2643292000.0,402318000.0,7232397000.0,7232397000.0,0.0,0.014,0.064,0.02,0.119,47472000.0,2087447000.0,1.0,300605273.0,307372000.0,310282000.0,23.53,44978368000.0,166143000.0,34028000.0,0.0,146.332,
6,XL1,MRY,2011-12-31,2011-12-31,2011-12-31,2020-12-28,583064000.0,44665265000.0,45948526000.0,,,0.146,30.079,0.0,3825125000.0,3825125000.0,4613465000.0,-403883000.0,,3.603,2275327000.0,,,2275327000.0,3555310000.0,49800000.0,1608108000.0,0.022,0.44,-209461000.0,-159661000.0,-0.024,-159661000.0,-209461000.0,-415053000.0,-1.52,-1.52,-1.52,9411658000.0,9561252000.0,9411658000.0,5441682837.0,-26.0,-34.083,327202000.0,1.046,1.0,2083338000.0,0.311,407321000.0,205592000.0,42708146000.0,44274320000.0,0.0,31724254000.0,,,33909135000.0,,,6336630837.0,802257000.0,136281000.0,-90689000.0,-179141000.0,-138050000.0,-358716000.0,832103000.0,731902000.0,327202000.0,1668000.0,-474760000.0,-474760000.0,-474760000.0,0.0,70877000.0,-0.071,2339348000.0,-256010000.0,149046000.0,-0.289,0.673,-13.347,-13.007,0.0,0.0,19.77,0.946,0.924,2691355000.0,-113241000.0,6696803000.0,6696803000.0,0.0,-0.01,-0.05,-0.005,-0.031,41225000.0,1910328000.0,1.0,320517493.0,312896000.0,312896000.0,21.403,44257944000.0,115601000.0,59707000.0,0.0,141.446,
7,XL1,MRY,2010-12-31,2010-12-31,2010-12-31,2020-12-28,100795000.0,45015944000.0,45602768500.0,,,0.14,28.579,0.0,3022868000.0,3022868000.0,3725633000.0,643381000.0,,3.572,2457003000.0,,,2457003000.0,3484830000.0,40423000.0,1684606000.0,0.018,0.4,979930000.0,1020353000.0,0.159,1020353000.0,979930000.0,766287000.0,1.74,1.73,1.74,9610753000.0,10256733750.0,9610753000.0,5561053610.0,6.0,5.45,594756000.0,1.769,1.0,2672949000.0,0.418,839508000.0,213643000.0,43610571000.0,43686992000.0,0.0,32426639000.0,,,34330995000.0,,,7052781610.0,-620829000.0,319108000.0,-520842000.0,0.0,-133748000.0,-1473343000.0,261481000.0,-57627000.0,594756000.0,-3723000.0,603550000.0,585472000.0,585472000.0,0.0,39831000.0,0.092,1761221000.0,911728000.0,156565000.0,0.23,0.734,12.046,12.54,0.0,18078000.0,21.82,1.102,1.147,2607955000.0,513777000.0,6398582000.0,6398582000.0,0.0,0.013,0.057,0.022,0.153,44057000.0,1761221000.0,1.0,323225555.0,336283000.0,337709000.0,19.027,44176436000.0,143525000.0,162737000.0,0.0,131.367,
8,XL1,MRY,2009-12-31,2009-12-31,2009-12-31,2020-12-28,-1142467000.0,45663894000.0,45567297250.0,,,0.136,27.686,0.0,3643697000.0,3643697000.0,3846399000.0,74887000.0,,3.823,2451417000.0,,,2451417000.0,3651310000.0,56078000.0,2208699000.0,0.022,0.4,411802000.0,467880000.0,0.076,467880000.0,411802000.0,195298000.0,0.61,0.61,0.61,9430112000.0,8054531500.0,9430112000.0,4817318169.0,12.0,10.296,-42760000.0,-0.126,1.0,2347248000.0,0.379,845129000.0,216504000.0,43626485000.0,43017059250.0,0.0,31822031000.0,,,36048804000.0,,,6271222169.0,-710129000.0,812329000.0,744374000.0,-745000000.0,-136757000.0,-962589000.0,214643000.0,-597686000.0,-42760000.0,80577000.0,74991000.0,206607000.0,206607000.0,0.0,-104000.0,0.033,1911217000.0,436031000.0,453528000.0,0.656,0.665,30.353,30.049,0.0,-131616000.0,18.33,1.013,1.008,3094725000.0,94460000.0,6193647000.0,6193647000.0,0.0,0.005,0.026,0.01,0.066,32231000.0,1909381000.0,1.0,342128869.0,340612000.0,340966000.0,18.184,44818765000.0,240425000.0,120307000.0,0.0,131.583,
9,XL1,MRY,2008-12-31,2008-12-31,2008-12-31,2020-12-28,-3364927000.0,45648814000.0,50827631250.0,,,0.141,25.417,0.0,4353826000.0,4353826000.0,4731902000.0,-2553813000.0,,6.381,3189734000.0,,,3189734000.0,4217931000.0,41236000.0,2710987000.0,0.308,1.14,-1979435000.0,-1938199000.0,-0.271,-1938199000.0,-1979435000.0,-2331235000.0,-10.94,-10.94,-10.94,6116831000.0,8200479500.0,6116831000.0,-1196606566.0,1.0,0.617,-427260000.0,-1.775,1.0,2416217000.0,0.338,853550000.0,351800000.0,43631172000.0,47875191500.0,0.0,29476780000.0,,,39031983000.0,,,1223914435.0,473796000.0,384130000.0,2226034000.0,302750000.0,-261373000.0,-2829297000.0,3809233000.0,3425103000.0,-427260000.0,-78880000.0,-2553813000.0,-2632458000.0,-2632458000.0,0.0,0.0,-0.368,3099333000.0,-683116000.0,753272000.0,-0.104,0.2,-0.465,-0.338,0.0,78645000.0,3.7,0.171,0.125,3825670000.0,-315529000.0,7148119000.0,7148119000.0,0.0,-0.052,-0.321,-0.041,-0.277,57617000.0,2106394000.0,1.0,330787685.0,240657000.0,240657000.0,29.703,44795264000.0,331348000.0,222578000.0,0.0,186.137,
