None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XL1,ARY,2017-12-31,2018-02-23,2017-12-31,2020-12-28,889431000,63436236000,62658328250.0,,,0.181,37.894,0.0,3593451000,3593451000,8041109000.0,-490137000.0,,5.278,3220769000,,,3220769000,8307431000,97038000.0,1042677000,0.02,0.88,-310969000.0,-213931000.0,-0.019,-213931000.0,-310969000.0,-501328000.0,-2.16,-2.16,-2.16,9848317000,10460900000.0,9848317000,10790276662.0,-35.0,-50.438,33319000.0,0.128,1.0,3287048000.0,0.29,2225751000,190359000.0,60837803000,60106919500.0,0,37555645000,,,51974916000,,,11162958662.0,8966000.0,417505000.0,-520980000.0,540402000.0,-228232000.0,-743778000.0,662726000.0,321764000.0,33319000.0,56699000.0,-560398000.0,-560398000.0,-560398000.0,0.0,70261000.0,-0.049,3545199000.0,-258151000.0,4039105000,-0.407,1.133,-19.92,-20.116,0,0.0,43.45,0.985,0.997,8066111000,1198386000.0,11328157000.0,11328157000.0,0.0,-0.009,-0.054,-0.005,-0.027,64199000.0,3545199000.0,1.0,256915044.0,259894000,259894000.0,43.588,61210485000,332024000,59070000.0,0,235.521,
1,XL1,ARY,2016-12-31,2017-02-23,2016-12-31,2020-12-28,715546000,58434102000,60262521000.0,,,0.175,39.212,0.0,3580492000,3580492000,6101079000.0,570145000.0,,4.157,2647677000,,,2647677000,7293028000,118063000.0,1116233000,0.019,0.8,692860000.0,810923000.0,0.077,810923000.0,692860000.0,483097000.0,1.58,1.56,1.58,10938512000,11481152500.0,10938512000,9965480933.0,14.0,12.289,915337000.0,3.281,1.0,4445007000.0,0.421,2203653000,209763000.0,55297634000,57287819000.0,0,36887912000,,,45473423000,,,10898295933.0,170752000.0,-354189000.0,-1041196000.0,-8248000.0,-222761000.0,-1424610000.0,737767000.0,892932000.0,915337000.0,-57742000.0,440968000.0,440968000.0,440968000.0,0.0,129177000.0,0.042,3684033000.0,760974000.0,2677726000,0.506,0.996,24.714,26.032,0,0.0,41.13,1.033,1.088,6228866000,2151794000.0,10546086000.0,10546086000.0,0.0,0.007,0.038,0.012,0.066,81001000.0,3684033000.0,1.0,264971941.0,278957000,282758000.0,37.805,56230449000,310542000,42129000.0,0,201.574,
2,XL1,ARY,2015-12-31,2016-02-26,2015-12-31,2020-12-28,686616000,58682938000,56732680750.0,,,0.164,40.801,0.0,3411228000,3411228000,4882197000.0,1313339000.0,,3.856,2644970000,,,2644970000,7043358000,92313000.0,1168376000,0.021,0.72,1393206000.0,1485519000.0,0.16,1485519000.0,1393206000.0,1187991000.0,4.22,4.15,4.22,11677079000,11526665750.0,11677079000,9341512521.0,7.0,6.288,615556000.0,2.151,1.0,4426729000.0,0.476,2210266000,205215000.0,55706414000,54378702250.0,0,38191883000,,,45028475000,,,10107770521.0,734422000.0,-552296000.0,-458995000.0,893153000.0,-208516000.0,46811000.0,136432000.0,998739000.0,615556000.0,-64377000.0,1207152000.0,1207152000.0,1207152000.0,0.0,106187000.0,0.13,3284387000.0,1142342000.0,2247787000,0.171,0.866,8.373,8.209,0,0.0,34.64,1.086,1.065,5362317000,2077349000.0,9308926000.0,9308926000.0,0.0,0.021,0.105,0.026,0.15,74431000.0,3284387000.0,1.0,291794761.0,286194000,290999000.0,32.527,56472672000,282311000,-19161000.0,0,197.323,
3,XL1,ARY,2014-12-31,2015-02-25,2014-12-31,2020-12-28,1484458000,45046819000,46391094250.0,,,0.142,37.565,0.0,2521814000,2521814000,3501356000.0,268838000.0,,3.35,1662580000,,,1662580000,3973132000,56118000.0,1245367000,0.018,0.64,419343000.0,475461000.0,0.072,475461000.0,419343000.0,285237000.0,0.71,0.69,0.71,10033752000,10038514250.0,10033752000,8242607355.0,20.0,17.336,963184000.0,3.606,1.0,3100911000.0,0.47,447952000,134106000.0,43739633000,45295646250.0,0,33371283000,,,33611052000,,,9101841355.0,720982000.0,439559000.0,-795586000.0,-600000000.0,-169620000.0,-1863708000.0,1711621000.0,1465553000.0,963184000.0,-90115000.0,188340000.0,188340000.0,188340000.0,0.0,80498000.0,0.029,2079433000.0,1021478000.0,535521000,0.901,0.907,48.327,50.225,0,0.0,35.66,1.379,1.443,2698017000,1187640000.0,6602267000.0,6602267000.0,0.0,0.004,0.019,0.009,0.064,81287000.0,2079433000.0,1.0,255239522.0,267103000,271527000.0,24.718,44598867000,204491000,96897000.0,0,166.973,
4,XL1,ARY,2013-12-31,2014-02-26,2013-12-31,2020-12-28,736657000,45652887000,45476667500.0,,,0.166,34.738,0.0,1800832000,1800832000,4197166000.0,1136647000.0,,3.431,2263203000,,,2263203000,3846526000,56229000.0,1509243000,0.019,0.56,1292883000.0,1349112000.0,0.179,1349112000.0,1292883000.0,1137421000.0,3.68,3.63,3.68,9997633000,10071361250.0,9997633000,8694388056.0,7.0,6.445,779977000.0,2.71,1.0,3344068000.0,0.443,411611000,155462000.0,45703647000,44680752500.0,0,34390929000,,,34303589000,,,8232017056.0,-817546000.0,-162724000.0,-662994000.0,592615000.0,-160155000.0,-394843000.0,-1197862000.0,-1083029000.0,779977000.0,-4818000.0,1059916000.0,1059916000.0,1059916000.0,0.0,76731000.0,0.141,2122501000.0,1221567000.0,362561000,0.152,0.823,7.767,8.103,0,0.0,29.82,1.092,1.138,2876252000,1264093000.0,7541234000.0,7541234000.0,0.0,0.023,0.105,0.029,0.171,46489000.0,2122501000.0,1.0,276056910.0,287801000,292069000.0,26.203,45241276000,237884000,77505000.0,0,157.196,
5,XL1,ARY,2012-12-31,2013-02-28,2012-12-31,2020-12-28,1520011000,45387779000,45351818250.0,,,0.159,34.193,0.0,2618378000,2618378000,4251680000.0,730388000.0,,3.19,1672778000,,,1672778000,3755920000,57280000.0,1551398000,0.015,0.44,857367000.0,914647000.0,0.126,914647000.0,857367000.0,685162000.0,2.12,2.1,2.12,10510072000,10124735000.0,10510072000,7501999411.0,9.0,8.202,1056106000.0,3.436,1.0,2978800000.0,0.412,408527000,172205000.0,44033652000,43709671500.0,0,33980183000,,,33531382000,,,8447599411.0,-1206747000.0,-4652000.0,-397517000.0,-600000000.0,-134799000.0,-1344753000.0,-942593000.0,-937941000.0,1056106000.0,24493000.0,651134000.0,651134000.0,651134000.0,0.0,79254000.0,0.09,2087443000.0,891357000.0,245224000,0.208,0.804,12.974,13.509,0,0.0,28.64,1.168,1.218,2643291000,402321000.0,7230480000.0,7230480000.0,0.0,0.014,0.064,0.02,0.119,47472000.0,2087443000.0,1.0,294958080.0,307372000,310282000.0,23.524,44979252000,166142000,34028000.0,0,146.335,
6,XL1,ARY,2011-12-31,2012-02-27,2011-12-31,2020-12-28,583064000,44626077000,45938729000.0,,,0.146,30.122,0.0,3825125000,3825125000,4613465000.0,-403883000.0,,3.592,2275327000,,,2275327000,3555310000,49800000.0,1608108000,0.022,0.44,-209461000.0,-159661000.0,-0.024,-159661000.0,-209461000.0,-415053000.0,-1.52,-1.52,-1.52,9424938000,9564572000.0,9424938000,4864554302.0,-23.0,-30.468,327202000.0,1.046,1.0,2083338000.0,0.311,407321000,205592000.0,42668958000,44264523000.0,0,31724254000,,,33856667000,,,6414352302.0,802257000.0,136281000.0,-90689000.0,-179141000.0,-138050000.0,-358716000.0,832103000.0,695822000.0,327202000.0,1668000.0,-474760000.0,-474760000.0,-474760000.0,0.0,70877000.0,-0.071,2339348000.0,-256010000.0,149046000,-0.289,0.681,-13.511,-13.368,0,0.0,20.32,0.958,0.949,2691355000,-99961000.0,6696803000.0,6696803000.0,0.0,-0.01,-0.05,-0.005,-0.031,29377000.0,1908890000.0,1.0,315666944.0,312896000,312896000.0,21.403,44218756000,115601000,59707000.0,0,141.321,
7,XL1,ARY,2010-12-31,2011-02-25,2010-12-31,2020-12-28,100795000,45023351000,45604620250.0,,,0.14,31.553,0.0,3022868000,3022868000,3725633000.0,643381000.0,,3.236,2464410000,,,2464410000,3484830000,40423000.0,1684606000,0.017,0.4,1019757000.0,1060180000.0,0.166,1060180000.0,1019757000.0,806114000.0,1.74,1.73,1.74,10610753000,10506733750.0,10610753000,6681813781.0,7.0,6.303,594756000.0,1.769,1.0,2672949000.0,0.418,839508000,213643000.0,43625385000,43690695500.0,0,32426639000,,,34338402000,,,7240271781.0,-620829000.0,319108000.0,-520842000.0,0.0,-133748000.0,-1473343000.0,261481000.0,-57627000.0,594756000.0,-3723000.0,643377000.0,585472000.0,585472000.0,0.0,4000.0,0.092,1761221000.0,911728000.0,156565000,0.23,0.682,12.367,13.379,0,57905000.0,23.28,1.132,1.224,2607955000,513777000.0,6398582000.0,6398582000.0,0.0,0.013,0.056,0.023,0.159,31291000.0,1759363000.0,1.0,311008238.0,336283000,337709000.0,19.027,44183843000,143525000,162737000.0,0,131.389,
8,XL1,ARY,2009-12-31,2010-03-01,2009-12-31,2020-12-28,-1142467000,45579675000,45546242500.0,,,0.136,27.693,0.0,3643697000,3643697000,3846399000.0,74887000.0,,3.813,2451417000,,,2451417000,3651310000,0.0,2208699000,0.022,0.4,411802000.0,411802000.0,0.066,411802000.0,411802000.0,195298000.0,0.61,0.61,0.61,9432417000,8055107750.0,9432417000,5164726145.0,13.0,12.542,-42760000.0,-0.126,1.0,2347248000.0,0.379,845129000,216504000.0,43542266000,42996004500.0,0,31822031000,,,35964585000,,,6357006145.0,-710129000.0,812329000.0,744374000.0,-745000000.0,-136757000.0,-962589000.0,214643000.0,-597686000.0,-42760000.0,80577000.0,74991000.0,206607000.0,206607000.0,0.0,-104000.0,0.033,1911217000.0,436031000.0,415866000,0.656,0.674,30.769,30.459,0,-131616000.0,18.58,1.026,1.022,3057063000,94460000.0,6193647000.0,6193647000.0,0.0,0.005,0.026,0.01,0.066,32231000.0,1909381000.0,1.0,342142419.0,340612000,340966000.0,18.184,44734546000,193868000,120307000.0,0,131.336,
9,XL1,ARY,2008-12-31,2009-03-02,2008-12-31,2020-12-28,-3364927000,45682005000,50835929000.0,,,0.141,25.602,0.0,4353826000,4353826000,4731902000.0,-2553813000.0,,6.388,3189734000,,,3189734000,4217931000,0.0,2710987000,0.352,1.14,-1979435000.0,-1979435000.0,-0.277,-1979435000.0,-1979435000.0,-2331235000.0,-11.02,-11.02,-11.02,6115233000,8200080000.0,6115233000,-55331052.0,0.0,0.028,-427260000.0,-1.789,1.0,2416217000.0,0.338,853550000,351800000.0,43664363000,47883489250.0,0,29476780000,,,39065174000,,,1108760948.0,473796000.0,384130000.0,2226034000.0,302750000.0,-261373000.0,-2829297000.0,3809233000.0,3425103000.0,-427260000.0,-78880000.0,-2553813000.0,-2632458000.0,-2632458000.0,0.0,0.0,-0.368,3099333000.0,-683116000.0,786463000,-0.103,0.181,-0.421,-0.294,0,78645000.0,3.24,0.155,0.108,4936381000,-315529000.0,7148119000.0,7148119000.0,0.0,-0.052,-0.321,-0.041,-0.277,57617000.0,2106394000.0,1.0,342210169.0,238862000,238862000.0,29.926,44828455000,331348000,222578000.0,0,187.675,
