None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STT,ARY,2020-12-31,2021-02-19,2020-12-31,2021-10-22,187000000,314706000000,307387500000.0,,,0.038,74.249,-560000000.0,120427000000,120427000000,0.0,2420000000.0,,11.012,21205000000,,,21205000000,0,1276000000.0,239798000000,0.029,2.08,2736000000.0,4012000000.0,0.343,4012000000.0,2736000000.0,2736000000.0,6.4,6.32,6.4,26200000000,25123000000.0,26200000000,-73918007341,-27.0,-18.424,2972000000.0,8.422,1.0,11703000000.0,1.0,9510000000,0.0,205974000000,218669500000.0,0,143000000000,,,288506000000,,,25303992659,165000000.0,0.0,-593000000.0,6224000000.0,-889000000.0,62167000000.0,-65534000000.0,-66309000000.0,3532000000.0,0.0,2257000000.0,2257000000.0,2257000000.0,0.0,163000000.0,0.193,8716000000.0,2987000000.0,0,0.325,0.966,11.211,11.239,2154000000,0.0,71.93,2.162,2.169,3105000000,23442000000,11703000000.0,11703000000.0,0.0,0.007,0.09,0.013,0.234,0.0,4939000000.0,1.0,351786357,352865000,357106000.0,33.166,305196000000,0,479000000.0,0,864.909,
1,STT,ARY,2019-12-31,2020-02-20,2019-12-31,2021-10-22,-876000000,245610000000,240022000000.0,,,0.049,66.046,-730000000.0,72267000000,72267000000,0.0,2242000000.0,,9.053,14450000000,,,14450000000,0,1101000000.0,181872000000,0.025,1.98,2479000000.0,3580000000.0,0.305,3580000000.0,2479000000.0,2479000000.0,5.43,5.38,5.43,24431000000,25033000000.0,24431000000,-30217269841,-12.0,-8.441,4960000000.0,13.409,1.0,11756000000.0,1.0,9586000000,0.0,178207000000,181162250000.0,0,124233000000,,,221179000000,,,27599730159,90000000.0,-54000000.0,-1666000000.0,-1140000000.0,-930000000.0,-2974000000.0,-2626000000.0,-2562000000.0,5690000000.0,0.0,2009000000.0,2009000000.0,2009000000.0,0.0,233000000.0,0.171,9034000000.0,2722000000.0,0,0.365,1.13,13.738,14.344,2282000000,0.0,77.89,2.348,2.451,3231000000,21918000000,11756000000.0,11756000000.0,0.0,0.008,0.08,0.014,0.211,0.0,5011000000.0,1.0,354342408,369911000,373666000.0,31.781,236024000000,0,470000000.0,0,638.056,
2,STT,ARY,2018-12-31,2019-02-21,2018-12-31,2021-10-22,-1356000000,244626000000,244306750000.0,,,0.049,66.643,-609000000.0,76637000000,76637000000,0.0,2599000000.0,,8.868,15267000000,,,15267000000,0,977000000.0,180360000000,0.025,1.78,2810000000.0,3787000000.0,0.316,3787000000.0,2810000000.0,2810000000.0,6.48,6.4,6.48,24790000000,23578250000.0,24790000000,-34038338307,-12.0,-8.988,9848000000.0,26.474,1.0,11982000000.0,1.0,9815000000,0.0,173441000000,173777250000.0,0,118323000000,,,219836000000,,,27331661693,1490000000.0,-2595000000.0,676000000.0,-278000000.0,-828000000.0,-4471000000.0,-4496000000.0,-1368000000.0,10457000000.0,0.0,2410000000.0,2410000000.0,2410000000.0,0.0,189000000.0,0.201,8968000000.0,3014000000.0,0,0.275,1.103,11.341,11.139,2214000000,0.0,72.18,2.281,2.241,3203000000,20606000000,11982000000.0,11982000000.0,0.0,0.01,0.102,0.016,0.235,0.0,5280000000.0,1.0,378659763,371983000,376476000.0,32.211,234811000000,0,400000000.0,0,631.241,
3,STT,ARY,2017-12-31,2018-02-26,2017-12-31,2021-10-22,-1009000000,238425000000,237371750000.0,,,0.047,59.545,-637000000.0,69334000000,69334000000,0.0,2177000000.0,,9.684,15606000000,,,15606000000,0,871000000.0,184896000000,0.015,1.6,2715000000.0,3586000000.0,0.321,3586000000.0,2715000000.0,2715000000.0,5.32,5.24,5.32,22317000000,22044000000.0,22317000000,-14455285283,-5.0,-4.031,6296000000.0,16.799,1.0,11170000000.0,1.0,7635000000,0.0,177062000000,178592000000.0,0,125153000000,,,216108000000,,,39272714717,793000000.0,172000000.0,-1418000000.0,-1745000000.0,-768000000.0,-6188000000.0,48000000.0,411000000.0,6933000000.0,0.0,1993000000.0,1993000000.0,1993000000.0,0.0,184000000.0,0.178,8269000000.0,2901000000.0,0,0.301,1.76,19.705,20.079,2186000000,0.0,106.82,3.516,3.584,3099000000,18856000000,11170000000.0,11170000000.0,0.0,0.008,0.09,0.015,0.243,0.0,5195000000.0,1.0,367653199,374793000,380213000.0,29.803,230790000000,0,722000000.0,0,615.78,
4,STT,ARY,2016-12-31,2017-03-27,2016-12-31,2021-10-22,-2040000000,242698000000,249477250000.0,,,0.041,54.201,-613000000.0,72249000000,72249000000,0.0,2143000000.0,,10.438,17415000000,,,17415000000,0,722000000.0,187163000000,0.018,1.44,1946000000.0,2668000000.0,0.261,2668000000.0,1946000000.0,1946000000.0,5.03,4.97,5.03,21219000000,21734500000.0,21219000000,-25000674723,-13.0,-9.371,1677000000.0,4.284,1.0,10207000000.0,1.0,7564000000,0.0,180300000000,183394250000.0,0,119851000000,,,221479000000,,,29833325277,107000000.0,-437000000.0,-1487000000.0,-217000000.0,-723000000.0,-6413000000.0,4230000000.0,5110000000.0,2290000000.0,0.0,1968000000.0,1968000000.0,1968000000.0,0.0,175000000.0,0.193,8077000000.0,2130000000.0,0,0.286,1.406,15.159,15.529,2062000000,0.0,78.11,2.923,2.996,2644000000,17459000000,10207000000.0,10207000000.0,0.0,0.008,0.091,0.011,0.191,0.0,5172000000.0,1.0,381939896,391485000,396090000.0,26.073,235134000000,0,-22000000.0,0,600.621,
5,STT,ARY,2016-12-31,2017-02-17,2016-12-31,2021-10-22,-2040000000,242698000000,249477250000.0,,,0.041,54.201,-613000000.0,72249000000,72249000000,0.0,2143000000.0,,10.438,17415000000,,,17415000000,0,722000000.0,187163000000,0.018,1.44,1946000000.0,2668000000.0,0.261,2668000000.0,1946000000.0,1946000000.0,5.03,4.97,5.03,21219000000,21734500000.0,21219000000,-24022908590,-12.0,-9.004,1677000000.0,4.284,1.0,10207000000.0,1.0,7564000000,0.0,180300000000,183394250000.0,0,119851000000,,,221479000000,,,30811091410,107000000.0,-437000000.0,-1487000000.0,-217000000.0,-723000000.0,-6413000000.0,4230000000.0,5110000000.0,2290000000.0,0.0,1968000000.0,1968000000.0,1968000000.0,0.0,175000000.0,0.193,8077000000.0,2130000000.0,0,0.286,1.452,15.656,16.038,2062000000,0.0,80.67,3.019,3.094,2644000000,17459000000,10207000000.0,10207000000.0,0.0,0.008,0.091,0.011,0.191,0.0,5172000000.0,1.0,381939896,391485000,396090000.0,26.073,235134000000,0,-22000000.0,0,600.621,
6,STT,ARY,2015-12-31,2016-02-19,2015-12-31,2021-10-22,-1442000000,245192000000,266628250000.0,,,0.039,51.741,-703000000.0,76545000000,76545000000,0.0,1980000000.0,,10.617,17787000000,,,17787000000,0,596000000.0,191627000000,0.023,1.32,2166000000.0,2762000000.0,0.267,2762000000.0,2166000000.0,2166000000.0,4.53,4.47,4.53,21103000000,21230500000.0,21103000000,-36281034319,-17.0,-13.136,-2106000000.0,-5.164,1.0,10360000000.0,1.0,7439000000,0.0,178995000000,192836250000.0,0,123028000000,,,224057000000,,,22476965681,-648000000.0,0.0,-1738000000.0,-5246000000.0,-655000000.0,-24240000000.0,24995000000.0,25625000000.0,-1403000000.0,0.0,1848000000.0,1848000000.0,1848000000.0,0.0,132000000.0,0.178,8050000000.0,2310000000.0,0,0.291,1.065,12.163,12.404,1894000000,0.0,56.19,2.17,2.212,2346000000,16049000000,10360000000.0,10360000000.0,0.0,0.007,0.087,0.011,0.209,0.0,4995000000.0,1.0,400017186,407856000,413638000.0,25.401,237753000000,0,318000000.0,0,582.934,
7,STT,ARY,2014-12-31,2015-02-20,2014-12-31,2021-10-22,-507000000,274119000000,271977750000.0,,,0.038,50.617,-427000000.0,95378000000,95378000000,0.0,2037000000.0,,11.766,23369000000,,,23369000000,0,477000000.0,209040000000,0.015,1.16,2394000000.0,2871000000.0,0.279,2871000000.0,2394000000.0,2394000000.0,4.65,4.57,4.65,21473000000,21400500000.0,21473000000,-40003655314,-17.0,-13.934,-988000000.0,-2.329,1.0,10295000000.0,1.0,7851000000,0.0,194259000000,193889000000.0,0,134111000000,,,252646000000,,,32005344686,-1365000000.0,0.0,-1868000000.0,1781000000.0,-539000000.0,27688000000.0,-28492000000.0,-28214000000.0,-561000000.0,0.0,1973000000.0,1973000000.0,1973000000.0,0.0,64000000.0,0.192,7827000000.0,2468000000.0,0,0.249,1.49,16.222,16.695,1937000000,0.0,77.63,3.109,3.199,2242000000,14882000000,10295000000.0,10295000000.0,0.0,0.007,0.092,0.012,0.233,0.0,4961000000.0,1.0,412280622,424223000,432007000.0,24.268,266268000000,0,421000000.0,0,627.66,
8,STT,ARY,2013-12-31,2014-02-21,2013-12-31,2021-10-22,-95000000,243291000000,226490000000.0,,,0.044,45.665,-388000000.0,67477000000,67477000000,0.0,2136000000.0,,10.939,21451000000,,,21451000000,0,461000000.0,182268000000,0.015,1.04,2652000000.0,3113000000.0,0.315,3113000000.0,2652000000.0,2652000000.0,4.71,4.62,4.71,20378000000,20439500000.0,20378000000,-16450398373,-6.0,-5.284,-2362000000.0,-5.293,1.0,9884000000.0,1.0,8396000000,0.0,188869000000,189402500000.0,0,137445000000,,,222913000000,,,29575601627,630000000.0,18000000.0,-2108000000.0,1196000000.0,-486000000.0,16689000000.0,-14085000000.0,-13836000000.0,-1974000000.0,0.0,2102000000.0,2102000000.0,2102000000.0,0.0,34000000.0,0.213,7192000000.0,2692000000.0,0,0.221,1.451,14.07,14.548,1860000000,0.0,68.52,2.992,3.094,2123000000,13395000000,9884000000.0,9884000000.0,0.0,0.009,0.103,0.014,0.268,0.0,4659000000.0,1.0,431634583,446245000,455155000.0,22.149,234895000000,0,550000000.0,0,526.381,
9,STT,ARY,2012-12-31,2013-02-22,2012-12-31,2021-10-22,360000000,222582000000,203959250000.0,,,0.047,43.985,-355000000.0,53353000000,53353000000,0.0,2061000000.0,,9.666,20336000000,,,20336000000,0,258000000.0,164181000000,0.017,0.96,2724000000.0,2982000000.0,0.309,2982000000.0,2724000000.0,2724000000.0,4.25,4.2,4.25,20869000000,20418500000.0,20869000000,-6887974352,-3.0,-2.31,1471000000.0,3.1,1.0,9649000000.0,1.0,8516000000,0.0,181049000000,177055000000.0,0,138999000000,,,201713000000,,,26129025648,397000000.0,-511000000.0,-1387000000.0,-2370000000.0,-463000000.0,3162000000.0,-4591000000.0,-3841000000.0,1826000000.0,0.0,2019000000.0,2019000000.0,2019000000.0,0.0,42000000.0,0.209,6886000000.0,2763000000.0,0,0.226,1.252,12.942,13.456,1728000000,0.0,57.19,2.708,2.812,1970000000,11751000000,9649000000.0,9649000000.0,0.0,0.01,0.099,0.015,0.282,0.0,4688000000.0,1.0,456881022,474458000,481129000.0,20.337,214066000000,0,705000000.0,0,451.18,
