None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,187000000.0,314706000000.0,307387500000.0,,,0.038,74.249,-560000000.0,120427000000.0,120427000000.0,0.0,2420000000.0,,11.012,21205000000.0,,,21205000000.0,0.0,1276000000.0,239798000000.0,0.029,2.08,2736000000.0,4012000000.0,0.343,4012000000.0,2736000000.0,2736000000.0,6.4,6.32,6.4,26200000000.0,25123000000.0,26200000000.0,-28198383758.0,-10.0,-7.029,2972000000.0,8.422,1.0,11703000000.0,1.0,9510000000.0,0.0,205974000000.0,218669500000.0,0.0,143000000000.0,,,288506000000.0,,,25676616242.0,165000000.0,0.0,-593000000.0,6224000000.0,-889000000.0,62167000000.0,-65534000000.0,-66309000000.0,3532000000.0,0.0,2257000000.0,2257000000.0,2257000000.0,0.0,163000000.0,0.193,8716000000.0,2987000000.0,0.0,0.325,0.98,11.376,11.372,2154000000.0,0.0,72.78,2.194,2.194,3105000000.0,23442000000.0,11703000000.0,11703000000.0,0.0,0.007,0.09,0.013,0.234,0.0,4939000000.0,1.0,352797695.0,352865000,357106000.0,33.166,305196000000.0,0.0,479000000.0,0.0,864.909,
1,STT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-876000000.0,245610000000.0,240022000000.0,,,0.049,66.046,-730000000.0,72267000000.0,72267000000.0,0.0,2242000000.0,,9.053,14450000000.0,,,14450000000.0,0.0,1101000000.0,181872000000.0,0.025,1.98,2479000000.0,3580000000.0,0.305,3580000000.0,2479000000.0,2479000000.0,5.43,5.38,5.43,24431000000.0,25033000000.0,24431000000.0,-17301398156.0,-7.0,-4.833,4960000000.0,13.409,1.0,11756000000.0,1.0,9586000000.0,0.0,178207000000.0,181162250000.0,0.0,124233000000.0,,,221179000000.0,,,28762601843.0,90000000.0,-54000000.0,-1666000000.0,-1140000000.0,-930000000.0,-2974000000.0,-2626000000.0,-2562000000.0,5690000000.0,0.0,2009000000.0,2009000000.0,2009000000.0,0.0,233000000.0,0.171,9034000000.0,2722000000.0,0.0,0.365,1.177,14.317,14.567,2282000000.0,0.0,79.1,2.447,2.489,3231000000.0,21918000000.0,11756000000.0,11756000000.0,0.0,0.008,0.08,0.014,0.211,0.0,5011000000.0,1.0,363623285.0,369911000,373666000.0,31.781,236024000000.0,0.0,470000000.0,0.0,638.056,
2,STT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-1356000000.0,244596000000.0,244299250000.0,,,0.05,66.5,-609000000.0,76252000000.0,76252000000.0,0.0,2593000000.0,,8.888,15267000000.0,,,15267000000.0,0.0,977000000.0,180360000000.0,0.028,1.78,2912000000.0,3889000000.0,0.321,3889000000.0,2912000000.0,2912000000.0,6.46,6.39,6.46,24737000000.0,23565000000.0,24737000000.0,-30791684095.0,-11.0,-7.918,9566000000.0,25.716,1.0,12131000000.0,1.0,9815000000.0,0.0,173796000000.0,173866000000.0,0.0,118323000000.0,,,219859000000.0,,,23937315905.0,1208000000.0,-2595000000.0,676000000.0,-278000000.0,-828000000.0,-4471000000.0,-4496000000.0,-1368000000.0,10175000000.0,0.0,2404000000.0,2404000000.0,2404000000.0,0.0,189000000.0,0.198,9015000000.0,3116000000.0,0.0,0.276,0.968,9.957,9.763,2214000000.0,0.0,63.07,1.973,1.934,3203000000.0,20553000000.0,12131000000.0,12131000000.0,0.0,0.01,0.102,0.017,0.24,0.0,5280000000.0,1.0,379535689.0,371983000,376476000.0,32.612,234781000000.0,0.0,508000000.0,0.0,631.161,
3,STT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-1009000000.0,238425000000.0,237371750000.0,,,0.047,59.545,-637000000.0,69334000000.0,69334000000.0,0.0,2156000000.0,,9.684,15606000000.0,,,15606000000.0,0.0,871000000.0,184896000000.0,0.016,1.6,2811000000.0,3682000000.0,0.327,3682000000.0,2811000000.0,2811000000.0,5.26,5.19,5.26,22317000000.0,22044000000.0,22317000000.0,-11861631665.0,-4.0,-3.222,6303000000.0,16.817,1.0,11266000000.0,1.0,7635000000.0,0.0,177062000000.0,178592000000.0,0.0,125153000000.0,,,216108000000.0,,,36197368335.0,800000000.0,172000000.0,-1418000000.0,-1745000000.0,-768000000.0,-6188000000.0,48000000.0,411000000.0,6940000000.0,0.0,1972000000.0,1972000000.0,1972000000.0,0.0,184000000.0,0.175,8269000000.0,2997000000.0,0.0,0.304,1.622,18.356,18.557,2186000000.0,0.0,97.61,3.213,3.247,3099000000.0,18856000000.0,11266000000.0,11266000000.0,0.0,0.008,0.089,0.016,0.25,0.0,4855000000.0,1.0,370836680.0,374793000,380213000.0,30.059,230790000000.0,0.0,839000000.0,0.0,615.78,
4,STT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-2040000000.0,242698000000.0,249477250000.0,,,0.041,54.201,-613000000.0,72249000000.0,72249000000.0,0.0,2143000000.0,,10.438,17415000000.0,,,17415000000.0,0.0,722000000.0,187163000000.0,0.019,1.44,1946000000.0,2668000000.0,0.261,2668000000.0,1946000000.0,1946000000.0,5.03,4.97,5.03,21219000000.0,21734500000.0,21219000000.0,-34989704712.0,-18.0,-13.115,1677000000.0,4.284,1.0,10207000000.0,1.0,7564000000.0,0.0,180300000000.0,183394250000.0,0.0,119851000000.0,,,221479000000.0,,,29979295288.0,107000000.0,-437000000.0,-1487000000.0,-217000000.0,-723000000.0,-6413000000.0,4230000000.0,5110000000.0,2290000000.0,0.0,1968000000.0,1968000000.0,1968000000.0,0.0,175000000.0,0.193,8077000000.0,2130000000.0,0.0,0.286,1.413,15.233,15.451,2062000000.0,0.0,77.72,2.937,2.981,2644000000.0,17459000000.0,10207000000.0,10207000000.0,0.0,0.008,0.091,0.011,0.191,0.0,4793000000.0,1.0,385734628.0,391485000,396090000.0,26.073,235134000000.0,0.0,-22000000.0,0.0,600.621,
5,STT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-1442000000.0,245155000000.0,266619000000.0,,,0.039,51.741,-703000000.0,76545000000.0,76545000000.0,0.0,1980000000.0,,10.616,17750000000.0,,,17750000000.0,0.0,604000000.0,191627000000.0,0.02,1.32,2166000000.0,2770000000.0,0.267,2770000000.0,2166000000.0,2166000000.0,4.53,4.47,4.53,21103000000.0,21230500000.0,21103000000.0,-21674661608.0,-10.0,-7.825,-2106000000.0,-5.164,1.0,10360000000.0,1.0,7439000000.0,0.0,178921000000.0,192817750000.0,0.0,123028000000.0,,,224020000000.0,,,26775338392.0,-648000000.0,0.0,-1738000000.0,-5246000000.0,-655000000.0,-24240000000.0,24995000000.0,25625000000.0,-1403000000.0,0.0,1848000000.0,1848000000.0,1848000000.0,0.0,132000000.0,0.178,8050000000.0,2310000000.0,0.0,0.291,1.269,14.489,14.649,1894000000.0,0.0,66.36,2.584,2.612,2346000000.0,16049000000.0,10360000000.0,10360000000.0,0.0,0.007,0.087,0.011,0.209,0.0,4995000000.0,1.0,403486112.0,407856000,413638000.0,25.401,237716000000.0,0.0,318000000.0,0.0,582.843,
6,STT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,-507000000.0,274119000000.0,271977750000.0,,,0.038,50.275,-427000000.0,95378000000.0,95378000000.0,0.0,2022000000.0,,11.853,23369000000.0,,,23369000000.0,0.0,477000000.0,209040000000.0,0.015,1.16,2373000000.0,2850000000.0,0.277,2850000000.0,2373000000.0,2373000000.0,4.62,4.53,4.62,21328000000.0,21364250000.0,21328000000.0,-35593619892.0,-15.0,-12.489,-988000000.0,-2.329,1.0,10274000000.0,1.0,7851000000.0,0.0,194259000000.0,193889000000.0,0.0,134111000000.0,,,252791000000.0,,,32773380108.0,-1365000000.0,0.0,-1868000000.0,1781000000.0,-539000000.0,27688000000.0,-28492000000.0,-28214000000.0,-561000000.0,0.0,1958000000.0,1958000000.0,1958000000.0,0.0,64000000.0,0.191,7827000000.0,2447000000.0,0.0,0.251,1.537,16.738,16.991,1937000000.0,0.0,78.5,3.19,3.241,2242000000.0,14737000000.0,10274000000.0,10274000000.0,0.0,0.007,0.092,0.012,0.231,0.0,4961000000.0,1.0,417495288.0,424223000,432007000.0,24.218,266268000000.0,0.0,415000000.0,0.0,627.66,
7,STT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-22,-95000000.0,243291000000.0,226490000000.0,,,0.044,45.665,-388000000.0,67477000000.0,67477000000.0,0.0,2050000000.0,,10.939,21451000000.0,,,21451000000.0,0.0,461000000.0,182268000000.0,0.014,1.04,2632000000.0,3093000000.0,0.314,3093000000.0,2632000000.0,2632000000.0,4.52,4.43,4.52,20378000000.0,20439500000.0,20378000000.0,12308299609.0,5.0,3.979,-2412000000.0,-5.405,1.0,9864000000.0,1.0,8396000000.0,0.0,188869000000.0,189402500000.0,0.0,137445000000.0,,,222913000000.0,,,32218299609.0,630000000.0,0.0,-2108000000.0,1196000000.0,-486000000.0,16739000000.0,-14085000000.0,-13836000000.0,-2024000000.0,0.0,2016000000.0,2016000000.0,2016000000.0,0.0,34000000.0,0.204,7192000000.0,2672000000.0,0.0,0.23,1.581,15.981,16.237,1860000000.0,0.0,73.39,3.266,3.32,2123000000.0,13395000000.0,9864000000.0,9864000000.0,0.0,0.009,0.099,0.014,0.267,0.0,4659000000.0,1.0,439001221.0,446245000,455155000.0,22.104,234895000000.0,0.0,616000000.0,0.0,526.381,
8,STT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-22,360000000.0,222582000000.0,203959250000.0,,,0.047,43.985,-355000000.0,53353000000.0,53353000000.0,0.0,2061000000.0,,9.666,20336000000.0,,,20336000000.0,0.0,291000000.0,164181000000.0,0.02,0.96,2724000000.0,3015000000.0,0.312,3015000000.0,2724000000.0,2724000000.0,4.25,4.2,4.25,20869000000.0,20418500000.0,20869000000.0,3536632495.0,1.0,1.173,1578000000.0,3.326,1.0,9649000000.0,1.0,8516000000.0,0.0,181049000000.0,177055000000.0,0.0,138999000000.0,,,201713000000.0,,,21850632495.0,397000000.0,-511000000.0,-1488000000.0,-2370000000.0,-463000000.0,3055000000.0,-4591000000.0,-3841000000.0,1933000000.0,0.0,2019000000.0,2019000000.0,2019000000.0,0.0,42000000.0,0.209,6886000000.0,2763000000.0,0.0,0.226,1.047,10.823,11.061,1728000000.0,0.0,47.01,2.265,2.312,1970000000.0,11751000000.0,9649000000.0,9649000000.0,0.0,0.01,0.099,0.015,0.282,0.0,4688000000.0,1.0,464808179.0,474458000,481129000.0,20.337,214066000000.0,0.0,705000000.0,0.0,451.18,
9,STT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,-659000000.0,216827000000.0,196968250000.0,,,0.049,39.379,-298000000.0,61079000000.0,61079000000.0,0.0,1920000000.0,,10.178,22125000000.0,,,22125000000.0,0.0,218000000.0,157287000000.0,0.018,0.72,2498000000.0,2716000000.0,0.283,2716000000.0,2498000000.0,2498000000.0,3.82,3.79,3.82,19398000000.0,19515750000.0,19398000000.0,7618535337.0,3.0,2.805,3076000000.0,6.244,1.0,9594000000.0,1.0,8104000000.0,0.0,169769000000.0,176355000000.0,0.0,126936000000.0,,,197429000000.0,,,19830535337.0,-1118000000.0,-214000000.0,-689000000.0,-9055000000.0,-295000000.0,49403000000.0,-53895000000.0,-53670000000.0,3374000000.0,0.0,1882000000.0,1882000000.0,1882000000.0,0.0,38000000.0,0.196,7058000000.0,2536000000.0,0.0,0.188,1.022,10.537,10.552,1747000000.0,0.0,40.31,2.067,2.07,1822000000.0,10176000000.0,9594000000.0,9594000000.0,0.0,0.01,0.096,0.014,0.26,0.0,4622000000.0,1.0,491950765.0,492598000,496072000.0,19.476,208723000000.0,0.0,616000000.0,0.0,423.719,
