None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GNT1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-08-16,18682000.0,4866792000.0,4355164750.0,,,0.251,9.782,-61381000.0,988635000.0,988635000.0,88740000.0,301396000.0,,2.653,1866311000.0,,,1866311000.0,0.0,0.0,0.0,0.012,0.325,647005000.0,647005000.0,0.593,647005000.0,647005000.0,486123000.0,2.2,2.15,2.2,1332140000.0,1259957250.0,1332140000.0,,,,-606500000.0,-4.454,1.0,1002720000.0,0.919,152406000.0,160882000.0,5592062000.0,4932487000.0,0.0,1996318000.0,,,3534652000.0,,,3566280371.0,299327000.0,0.0,-140160000.0,1103815000.0,-44459000.0,919196000.0,-74750000.0,-13369000.0,-545119000.0,0.0,301396000.0,301396000.0,301396000.0,0.0,0.0,0.276,355715000.0,647005000.0,492789000.0,0.148,2.677,11.833,11.903,112404000.0,0.0,26.188,3.267,3.267,235705000.0,1075670000.0,1091460000.0,1091460000.0,0.0,0.069,0.239,0.131,0.593,0.0,355715000.0,1.0,136182544.0,136182544,,8.015,4714386000.0,0.0,184727000.0,622771000.0,34.618,
1,GNT1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-08-16,-2299000.0,3098044000.0,2740795000.0,,,0.264,8.092,-31231000.0,613555000.0,613555000.0,53022000.0,200774000.0,,1.724,762529000.0,,,762529000.0,0.0,0.0,0.0,0.007,0.263,393879000.0,393879000.0,0.544,393879000.0,393879000.0,323829000.0,1.47,1.43,1.47,1137492000.0,1031257000.0,1137492000.0,,,,402808000.0,2.866,1.0,671089000.0,0.927,58950000.0,70050000.0,3188068000.0,2750041000.0,0.0,1231908000.0,,,1960552000.0,,,,146304000.0,-620566000.0,6125000.0,386019000.0,-36037000.0,356107000.0,-643842000.0,7955000.0,434039000.0,0.0,200774000.0,200774000.0,200774000.0,0.0,0.0,0.277,277210000.0,393879000.0,378559000.0,0.179,,,26.276,77859000.0,0.0,38.625,,7.498,85503000.0,818733000.0,724111000.0,724111000.0,0.0,0.073,0.195,0.143,0.544,0.0,277210000.0,1.0,,140561830,140561830.0,5.152,3039094000.0,0.0,123055000.0,473192000.0,21.621,
2,GNT1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-08-16,0.0,2383546000.0,,,,,6.603,-31478000.0,455078000.0,455078000.0,39168000.0,253969000.0,,1.577,383546000.0,,,383546000.0,0.0,0.0,0.0,0.002,0.063,466941000.0,466941000.0,0.656,466941000.0,466941000.0,409628000.0,1.86,1.81,1.86,925022000.0,,925022000.0,,,,-155298000.0,-1.109,1.0,672152000.0,0.945,0.0,57313000.0,2312014000.0,,0.0,784497000.0,,,1458524000.0,,,,-160189000.0,0.0,-51567000.0,73416000.0,-27780000.0,-5931000.0,-30438000.0,1040000.0,-123820000.0,0.0,253969000.0,253969000.0,253969000.0,0.0,0.0,0.357,205211000.0,466941000.0,266131000.0,0.034,,,14.18,57104000.0,0.0,26.375,,5.194,0.0,653996000.0,711320000.0,711320000.0,0.0,,,,0.656,0.0,205211000.0,1.0,,140089656,140089656.0,5.078,2383546000.0,0.0,155659000.0,407062000.0,17.014,
3,GNT1,MRY,1994-12-31,1994-12-31,1994-12-31,2020-08-16,,,,,,,,-18911000.0,,,30857000.0,181279000.0,,,,,,,,9762000.0,,0.0,0.0,343750000.0,353512000.0,0.711,353512000.0,343750000.0,302131000.0,1.31,1.31,1.31,,,,,,,507370000.0,3.659,1.0,466570000.0,0.938,,41619000.0,,,,,,,,,,,285282000.0,0.0,2562000.0,-206911000.0,-15835000.0,-220184000.0,-20815000.0,-1904000.0,526281000.0,0.0,181279000.0,181279000.0,181279000.0,0.0,0.0,0.364,122820000.0,343750000.0,,0.0,,,11.594,,0.0,15.188,,4.234,,,497427000.0,497427000.0,0.0,,,,0.691,0.0,122820000.0,1.0,,138668338,138668338.0,3.587,,,120852000.0,,,
0,GNT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-16,-2240000.0,5255242000.0,,,,,10.07,-17846000.0,1122937000.0,1122937000.0,26974000.0,63473000.0,,2.895,2059102000.0,,,2059102000.0,0.0,15616000.0,0.0,0.012,0.087,150868000.0,166484000.0,0.583,166484000.0,150868000.0,102376000.0,0.47,0.47,0.47,1349219000.0,,1349219000.0,4687984206.0,8.0,7.495,-47579000.0,-0.355,1.0,258780000.0,0.906,167222000.0,48492000.0,6024185000.0,,0.0,2173742000.0,,,3906023000.0,,,3810308206.0,147345000.0,0.0,627000.0,199825000.0,-11726000.0,188726000.0,-11648000.0,1528796000.0,-29733000.0,0.0,63473000.0,63473000.0,63473000.0,0.0,0.0,0.222,107912000.0,150868000.0,556194000.0,0.185,2.824,13.954,14.078,121164000.0,0.0,28.438,3.433,3.433,228525000.0,1127417000.0,285754000.0,285754000.0,0.0,,,,,0.0,107912000.0,1.0,133988860.0,133988860,,2.133,5088020000.0,0.0,38903000.0,637430000.0,37.973,
1,GNT1,MRQ,1997-12-31,1997-12-31,1997-12-31,2020-08-16,18682000.0,4866792000.0,,,,,9.782,-14974000.0,988635000.0,988635000.0,27659000.0,-17322000.0,,2.653,1866311000.0,,,1866311000.0,0.0,-35615000.0,0.0,0.012,0.087,21584000.0,-14031000.0,-0.088,-14031000.0,21584000.0,-27938000.0,-0.08,-0.13,-0.08,1332140000.0,,1332140000.0,,,,32365000.0,0.238,1.0,131241000.0,0.826,152406000.0,49522000.0,5592062000.0,,0.0,1996318000.0,,,3534652000.0,,,3566280371.0,-3818000.0,0.0,-37960000.0,20744000.0,-11927000.0,-29143000.0,-22014000.0,-7040000.0,47339000.0,0.0,-17322000.0,-17322000.0,-17322000.0,0.0,0.0,-0.109,109657000.0,21584000.0,492789000.0,-1.087,2.677,11.833,11.903,112404000.0,0.0,26.188,3.267,3.267,235705000.0,1075670000.0,158900000.0,158900000.0,0.0,,,,,0.0,109657000.0,1.0,136182544.0,136182544,,1.167,4714386000.0,0.0,-10616000.0,622771000.0,34.618,
2,GNT1,MRQ,1997-09-30,1997-09-30,1997-09-30,2020-08-16,-108406000.0,4735119000.0,,,,,9.045,-19314000.0,941529000.0,941529000.0,20915000.0,118822000.0,,2.727,1845396000.0,,,1845396000.0,0.0,16160000.0,0.0,0.007,0.087,236815000.0,252975000.0,0.726,252975000.0,236815000.0,191649000.0,0.85,0.85,0.85,1270363000.0,,1270363000.0,,,,-208230000.0,-1.483,1.0,327345000.0,0.94,135987000.0,45166000.0,5502999000.0,,0.0,513545000.0,,,3464756000.0,,,6400579568.0,151455000.0,0.0,2044000.0,370914000.0,-11912000.0,361046000.0,-20675000.0,-1361000.0,-188916000.0,0.0,118822000.0,118822000.0,118822000.0,0.0,0.0,0.341,90530000.0,236815000.0,571337000.0,0.102,5.038,21.906,22.066,105372000.0,0.0,47.0,5.966,6.153,153630000.0,1104918000.0,348260000.0,348260000.0,0.0,,,,,0.0,90530000.0,1.0,136182544.0,140448115,140448115.0,2.48,4599132000.0,0.0,72827000.0,561779000.0,32.746,
3,GNT1,MRQ,1997-06-30,1997-06-30,1997-06-30,2020-08-16,-34902000.0,4255433000.0,,,,,8.85,-17009000.0,780065000.0,780065000.0,20787000.0,108093000.0,,2.456,1474936000.0,,,1474936000.0,0.0,9330000.0,0.0,0.008,0.075,210719000.0,220049000.0,0.694,220049000.0,210719000.0,174343000.0,0.78,0.78,0.78,1231242000.0,,1231242000.0,,,,-286943000.0,-2.063,1.0,296358000.0,0.934,116537000.0,36376000.0,4833767000.0,,0.0,372313000.0,,,3024191000.0,,,,84170000.0,0.0,-68031000.0,450463000.0,-10190000.0,372242000.0,-18138000.0,-1129000.0,-269934000.0,0.0,108093000.0,108093000.0,108093000.0,0.0,0.0,0.341,85639000.0,210719000.0,566740000.0,0.096,,,18.849,93094000.0,0.0,35.625,,5.249,132500000.0,998009000.0,317145000.0,317145000.0,0.0,,,,,0.0,85639000.0,1.0,,139116319,139116319.0,2.28,4138896000.0,0.0,66250000.0,550103000.0,29.751,
4,GNT1,MRQ,1997-03-31,1997-03-31,1997-03-31,2020-08-16,-30166000.0,3563315000.0,,,,,8.48,-10084000.0,685324000.0,685324000.0,19379000.0,91803000.0,,1.954,1024341000.0,,,1024341000.0,0.0,10125000.0,0.0,0.008,0.075,177887000.0,188012000.0,0.704,188012000.0,177887000.0,148069000.0,0.66,0.65,0.66,1206084000.0,,1206084000.0,,,,-143692000.0,-1.01,1.0,247776000.0,0.927,101212000.0,29818000.0,3801120000.0,,0.0,382164000.0,,,2357231000.0,,,,67520000.0,0.0,-36213000.0,261694000.0,-10430000.0,215051000.0,-13923000.0,654416000.0,-133608000.0,0.0,91803000.0,91803000.0,91803000.0,0.0,0.0,0.344,69889000.0,177887000.0,409911000.0,0.114,,,20.455,82372000.0,0.0,33.75,,5.831,123645000.0,900106000.0,267155000.0,267155000.0,0.0,,,,,0.0,69889000.0,1.0,,142219563,142219563.0,1.878,3462103000.0,0.0,56266000.0,510035000.0,24.343,
5,GNT1,MRQ,1996-12-31,1996-12-31,1996-12-31,2020-08-16,-2299000.0,3098044000.0,,,,,8.092,-8564000.0,613555000.0,613555000.0,14824000.0,-26528000.0,,1.724,762529000.0,,,762529000.0,0.0,-15491000.0,0.0,0.007,0.075,-18199000.0,-33690000.0,-0.24,-33690000.0,-18199000.0,-42787000.0,-0.16,-0.2,-0.16,1137492000.0,,1137492000.0,,,,17218000.0,0.122,1.0,125402000.0,0.894,58950000.0,24588000.0,3188068000.0,,0.0,1231908000.0,,,1960552000.0,,,,-142565000.0,-620566000.0,2411000.0,468233000.0,-10330000.0,460314000.0,-628661000.0,469000.0,25782000.0,0.0,-26528000.0,-26528000.0,-26528000.0,0.0,0.0,-0.189,143601000.0,-18199000.0,378559000.0,-0.469,,,26.276,77859000.0,0.0,38.625,,7.498,85503000.0,818733000.0,140226000.0,140226000.0,0.0,,,,,0.0,143601000.0,1.0,,140561830,140561830.0,0.998,3039094000.0,0.0,-16259000.0,473192000.0,21.621,
