None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTL1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-21,41160000,35800177000,35072731250.0,,,0.045,19.534,-45597000.0,2354670000,2354670000,0.0,375303000.0,,10.647,6600994000,,,6600994000,0,74028000.0,25461397000,0.027,1.24,568267000.0,642295000.0,0.403,642295000.0,568267000.0,568267000.0,2.45,2.41,2.45,3073755000,2971434750.0,3073755000,11984439589.0,21.0,18.659,311142000.0,1.977,1.0,1595024000.0,1.0,781188000,0.0,39265313000,38743908250.0,0,31473305000,,,32726422000,,,7257854589.0,468390000.0,140371000.0,-78904000.0,1271423000.0,-182286000.0,360840000.0,-249189000.0,-424055000.0,356739000.0,0.0,375303000.0,375303000.0,375303000.0,0.0,0.0,0.235,1026757000.0,568267000.0,0,0.506,2.361,19.339,18.827,545559000,0.0,46.125,4.55,4.55,0,2035157000.0,1595024000.0,1595024000.0,0.0,0.011,0.126,0.015,0.356,0.0,562962000.0,1.0,157351861.0,157351861.0,,10.137,35018989000,0,192964000.0,0,222.552,
1,MTL1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-01-21,0,33332190000,27778692000.0,,,0.05,20.653,-98148000.0,1886280000,1886280000,0.0,246822000.0,,11.067,5221711000,,,5221711000,0,62637000.0,24809455000,0.019,1.147,389198000.0,451835000.0,0.328,451835000.0,389198000.0,389198000.0,1.76,1.73,1.76,2762302000,2275971500.0,2762302000,,,,301741000.0,2.256,1.0,1375576000.0,1.0,839285000,0.0,35828336000,29686218500.0,0,29542671000,,,30569888000,,,8225535149.0,29966000.0,-424595000.0,-285843000.0,1223810000.0,-160347000.0,580227000.0,-950150000.0,-487472000.0,399889000.0,0.0,246822000.0,246822000.0,246822000.0,0.0,0.0,0.179,936378000.0,439198000.0,0,0.652,2.978,33.326,34.943,531650000,0.0,61.5,5.98,5.98,0,,1375576000.0,1375576000.0,0.0,0.009,0.108,0.013,0.283,0.0,528687000.0,1.0,133748539.0,133748539.0,,10.285,32492905000,0,142376000.0,0,242.94,
2,MTL1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-01-21,0,24995735000,22939567000.0,,,0.054,,-71389000.0,1856314000,1856314000,0.0,284453000.0,,10.044,2635349000,,,2635349000,0,52566000.0,19784845000,0.032,1.093,433020000.0,485586000.0,0.392,485586000.0,433020000.0,433020000.0,2.12,2.09,2.12,2263243000,2089368000.0,2263243000,,,,469008000.0,,1.0,1238207000.0,1.0,202071000,0.0,25572699000,23632101500.0,0,22109295000,,,22732492000,,,,125706000.0,44998000.0,-197125000.0,-89804000.0,-135578000.0,-71200000.0,-343491000.0,-367844000.0,540397000.0,0.0,284453000.0,284453000.0,284453000.0,0.0,0.0,0.23,805187000.0,433020000.0,0,0.516,,,16.156,428972000,0.0,34.25,,,0,,1238207000.0,1238207000.0,0.0,0.012,0.136,0.018,0.35,0.0,468729000.0,1.0,,,,,24793664000,0,148567000.0,0,,
3,MTL1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-01-21,0,20883399000,,,,,,-54549000.0,1598349000,1598349000,0.0,280389000.0,,9.902,2523564000,,,2523564000,0,43238000.0,16171652000,0.029,0.88,430287000.0,473525000.0,0.442,473525000.0,430287000.0,430287000.0,2.41,2.37,2.41,1915493000,,1915493000,,,,234262000.0,,1.0,1070806000.0,1.0,117110000,0.0,21691504000,,0,18434775000,,,18967906000,,,,349815000.0,47126000.0,-85999000.0,-20728000.0,-101797000.0,118376000.0,-57372000.0,-84242000.0,288811000.0,0.0,280389000.0,280389000.0,280389000.0,0.0,0.0,0.262,640519000.0,430287000.0,0,0.365,,,12.725,329834000,0.0,30.667,,,0,,1070806000.0,1070806000.0,0.0,,,,0.402,0.0,393539000.0,1.0,,,,,20766289000,0,149898000.0,0,,
0,MTL1,MRQ,1999-06-30,1999-06-30,1999-06-30,2020-01-21,-126911000,35520093000,,,,,19.33,-15708000.0,1749408000,1749408000,0.0,120528000.0,,10.635,7496511000,,,7496511000,0,19963000.0,24333627000,0.023,0.34,181872000.0,201835000.0,0.502,201835000.0,181872000.0,181872000.0,0.76,0.75,0.76,3052906000,,3052906000,14139740627.0,23.0,20.055,134527000.0,0.852,1.0,401861000.0,1.0,750527000,0.0,40516669000,,0,31793058000,,,32467187000,,,9022098627.0,-119395000.0,-110401000.0,143000.0,509776000.0,-52940000.0,188693000.0,-458323000.0,-353911000.0,150235000.0,0.0,120528000.0,120528000.0,120528000.0,0.0,0.0,0.3,219989000.0,181872000.0,0,0.447,2.955,21.742,23.128,528973000,0.0,57.125,5.312,5.312,0,2166302000.0,401861000.0,401861000.0,0.0,,,,,0.0,147803000.0,1.0,157936081.0,157936081.0,,2.544,34769566000,0,61344000.0,0,220.15,
1,MTL1,MRQ,1999-03-31,1999-03-31,1999-03-31,2020-01-21,-6600000,35578819000,,,,,19.676,-8600000.0,1868803000,1868803000,0.0,118037000.0,,10.472,6986445000,,,6986445000,0,19439000.0,24722397000,0.027,0.34,177840000.0,197279000.0,0.489,197279000.0,177840000.0,177840000.0,0.75,0.74,0.75,3101463000,,3101463000,11733553443.0,20.0,17.267,269812000.0,1.712,1.0,403194000.0,1.0,765560000,0.0,39930901000,,0,31746653000,,,32477356000,,,7487229443.0,-485867000.0,0.0,6346000.0,361098000.0,-49789000.0,-421345000.0,-342934000.0,-350896000.0,278412000.0,0.0,118037000.0,118037000.0,118037000.0,0.0,0.0,0.293,225354000.0,177840000.0,0,0.453,2.414,18.644,19.628,533807000,0.0,47.5,4.459,4.459,0,2099532000.0,403194000.0,403194000.0,0.0,,,,,0.0,148134000.0,1.0,157625883.0,157625883.0,,2.558,34813259000,0,59803000.0,0,220.86,
2,MTL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-21,41160000,35800177000,,,,,19.534,-28524000.0,2354670000,2354670000,0.0,113257000.0,,10.647,6600994000,,,6600994000,0,18705000.0,25461397000,0.027,0.31,164982000.0,183687000.0,0.381,183687000.0,164982000.0,164982000.0,0.55,0.53,0.55,3073755000,,3073755000,11984439589.0,21.0,18.659,51579000.0,0.328,1.0,482343000.0,1.0,781188000,0.0,39265313000,,0,31473305000,,,32726422000,,,7257854589.0,811367000.0,-43409000.0,2302000.0,317786000.0,-47064000.0,1236893000.0,-505629000.0,-454544000.0,80103000.0,0.0,113257000.0,113257000.0,113257000.0,0.0,0.0,0.235,317361000.0,164982000.0,0,0.564,2.361,19.339,18.827,545559000,0.0,46.125,4.55,4.55,0,2035157000.0,482343000.0,482343000.0,0.0,,,,,0.0,172745000.0,1.0,157351861.0,157351861.0,,3.065,35018989000,0,51725000.0,0,222.552,
3,MTL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-21,0,34596521000,,,,,20.125,-12722000.0,1543303000,1543303000,0.0,63144000.0,,10.311,6269888000,,,6269888000,0,22368000.0,24542307000,0.025,0.31,99895000.0,122263000.0,0.297,122263000.0,99895000.0,99895000.0,0.41,0.41,0.41,3058674000,,3058674000,12053870647.0,,,188845000.0,1.243,1.0,411047000.0,1.0,794593000,0.0,38528513000,,0,30968558000,,,31537847000,,,7352218647.0,-429301000.0,152856000.0,3387000.0,-515228000.0,-54476000.0,-1230755000.0,599887000.0,432769000.0,201567000.0,0.0,63144000.0,63144000.0,63144000.0,0.0,0.0,0.154,311152000.0,99895000.0,0,0.756,2.404,,,541099000,0.0,48.375,,,0,,411047000.0,411047000.0,0.0,,,,,0.0,141603000.0,1.0,151983848.0,151983848.0,,2.705,33801928000,0,36751000.0,0,222.405,
4,MTL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-21,31171000,34744910000,,,,,21.844,-15100000.0,1941424000,1941424000,0.0,107147000.0,,10.939,6736729000,,,6736729000,0,18342000.0,24545818000,0.024,0.31,157983000.0,176325000.0,0.461,176325000.0,157983000.0,157983000.0,0.71,0.69,0.71,2910144000,,2910144000,10805510721.0,,,95877000.0,0.72,1.0,382709000.0,1.0,811070000,0.0,38729145000,,0,30817730000,,,31834766000,,,6711235721.0,7668000.0,0.0,2757000.0,692244000.0,-46632000.0,48972000.0,-152281000.0,-155127000.0,110977000.0,0.0,107147000.0,107147000.0,107147000.0,0.0,0.0,0.28,224726000.0,157983000.0,0,0.437,2.306,,,538287000,0.0,50.375,,,0,1901396000.0,382709000.0,382709000.0,0.0,,,,,0.0,144369000.0,1.0,133225523.0,133225523.0,,2.873,33933840000,0,50836000.0,0,254.71,
5,MTL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-21,32740000,35149317000,,,,,21.258,9768000.0,1933756000,1933756000,0.0,114859000.0,,11.363,6061056000,,,6061056000,0,18287000.0,25233151000,0.021,0.31,180597000.0,198884000.0,0.496,198884000.0,180597000.0,180597000.0,0.76,0.75,0.76,2843166000,,2843166000,10586377794.0,,,-2342000.0,-0.018,1.0,401135000.0,1.0,823955000,0.0,38452662000,,0,30732201000,,,32306151000,,,7331091794.0,47476000.0,30924000.0,-83236000.0,758949000.0,-44580000.0,218211000.0,-158625000.0,-214880000.0,-12110000.0,0.0,114859000.0,114859000.0,114859000.0,0.0,0.0,0.286,220538000.0,180597000.0,0,0.408,2.578,,,542774000,0.0,54.813,,,0,1840855000.0,401135000.0,401135000.0,0.0,,,,,0.0,148667000.0,1.0,133748539.0,133748539.0,,2.999,34325362000,0,65738000.0,0,256.641,
