None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTL1,ARY,1998-12-31,1999-03-30,1998-12-31,2020-01-21,0,35800177000,33408396500.0,,,0.048,19.5,-45597000.0,2354670000,2354670000,0.0,375303000.0,,10.647,6600994000,,,6600994000,0,74028000.0,25461397000,0.027,1.27,568267000.0,642295000.0,0.403,642295000.0,568267000.0,568267000.0,2.45,2.41,2.45,3073755000,2789413750.0,3073755000,11792663149,21.0,18.36,311142000.0,1.974,1.0,1595024000.0,1.0,781188000,0.0,39265313000,37063644000.0,0,31473305000,,,32726422000,,,7546339149,468390000.0,140371000.0,-78904000.0,1271423000.0,-182286000.0,360840000.0,-249189000.0,-424055000.0,356739000.0,0.0,375303000.0,375303000.0,375303000.0,0.0,0.0,0.235,1026757000.0,568267000.0,0,0.518,2.455,20.107,19.541,545559000,0.0,47.875,4.731,4.731,0,,1595024000.0,1595024000.0,0.0,0.011,0.135,0.015,0.356,0.0,562962000.0,1.0,157625883,157625883,,10.119,35018989000,0,192964000.0,0,222.165,
1,MTL1,ARY,1997-12-31,1998-03-30,1997-12-31,2020-01-21,0,29955411000,,,,,18.02,-94569000.0,1704689000,1704689000,0.0,204593000.0,,11.429,4959975000,,,4959975000,0,55528000.0,22079927000,0.022,1.17,325099000.0,380627000.0,0.312,380627000.0,325099000.0,325099000.0,1.68,1.65,1.68,2410169000,,2410169000,10477707106,32.0,27.527,247977000.0,1.854,1.0,1219879000.0,1.0,807666000,0.0,32403031000,,0,26490492000,,,27545242000,,,7222421106,46685000.0,-466233000.0,-285182000.0,1135997000.0,-145347000.0,372712000.0,-668573000.0,-172820000.0,342546000.0,0.0,204593000.0,204593000.0,204593000.0,0.0,0.0,0.168,844780000.0,375099000.0,0,0.696,2.997,35.301,32.143,464683000,0.0,54.0,5.921,5.921,0,,1219879000.0,1219879000.0,0.0,,,,0.267,0.0,469922000.0,1.0,133748539,133748539,,9.121,29147745000,0,120506000.0,0,217.929,
0,MTL1,ARQ,1999-06-30,1999-08-13,1999-06-30,2020-01-21,-126911000,35520093000,,,,,19.278,-15708000.0,1749408000,1749408000,0.0,120528000.0,,10.635,7496511000,,,7496511000,0,19963000.0,24333627000,0.024,0.34,181872000.0,201835000.0,0.502,201835000.0,181872000.0,181872000.0,0.76,0.75,0.76,3052906000,,3052906000,14160294041,23.0,20.084,134527000.0,0.849,1.0,401861000.0,1.0,750527000,0.0,40516669000,,0,31793058000,,,32467187000,,,8413191041,-119395000.0,-110401000.0,143000.0,509776000.0,-52940000.0,188693000.0,-458323000.0,-353911000.0,150235000.0,0.0,120528000.0,120528000.0,120528000.0,0.0,0.0,0.3,219989000.0,181872000.0,0,0.447,2.756,20.274,21.508,528973000,0.0,53.125,4.953,4.953,0,2166302000.0,401861000.0,401861000.0,0.0,,,,,0.0,147803000.0,1.0,158365949,158365949,,2.538,34769566000,0,61344000.0,0,219.552,
1,MTL1,ARQ,1999-03-31,1999-05-14,1999-03-31,2020-01-21,-6600000,35578819000,,,,,19.637,-8600000.0,1868803000,1868803000,0.0,118037000.0,,10.472,6986445000,,,6986445000,0,19439000.0,24722397000,0.021,0.34,177840000.0,197279000.0,0.489,197279000.0,177840000.0,177840000.0,0.75,0.74,0.75,3101463000,,3101463000,14465483794,25.0,21.948,269812000.0,1.708,1.0,403194000.0,1.0,765560000,0.0,39930901000,,0,31746653000,,,32477356000,,,9347841794,-485867000.0,0.0,6346000.0,361098000.0,-49789000.0,-421345000.0,-342934000.0,-350896000.0,278412000.0,0.0,118037000.0,118037000.0,118037000.0,0.0,0.0,0.293,225354000.0,177840000.0,0,0.453,3.014,24.003,24.458,533807000,0.0,59.188,5.709,5.709,0,2099532000.0,403194000.0,403194000.0,0.0,,,,,0.0,148134000.0,1.0,157936081,157936081,,2.553,34813259000,0,59803000.0,0,220.426,
2,MTL1,ARQ,1998-12-31,1999-03-30,1998-12-31,2020-01-21,0,35800177000,,,,,19.5,-28524000.0,2354670000,2354670000,0.0,113257000.0,,10.647,6600994000,,,6600994000,0,18705000.0,25461397000,0.027,0.34,164982000.0,183687000.0,0.381,183687000.0,164982000.0,164982000.0,0.55,0.53,0.55,3073755000,,3073755000,11792663149,21.0,18.36,51579000.0,0.327,1.0,482343000.0,1.0,781188000,0.0,39265313000,,0,31473305000,,,32726422000,,,7546339149,811367000.0,-43409000.0,2302000.0,317786000.0,-47064000.0,1236893000.0,-505629000.0,-454544000.0,80103000.0,0.0,113257000.0,113257000.0,113257000.0,0.0,0.0,0.235,317361000.0,164982000.0,0,0.618,2.455,20.107,19.541,545559000,0.0,47.875,4.731,4.731,0,,482343000.0,482343000.0,0.0,,,,,0.0,172745000.0,1.0,157625883,157625883,,3.06,35018989000,0,51725000.0,0,222.165,
3,MTL1,ARQ,1998-09-30,1998-11-13,1998-09-30,2020-01-21,0,34596521000,,,,,19.438,-12722000.0,1543303000,1543303000,0.0,63144000.0,,10.311,6269888000,,,6269888000,0,22368000.0,24542307000,0.027,0.31,99895000.0,122263000.0,0.297,122263000.0,99895000.0,99895000.0,0.41,0.41,0.41,3058674000,,3058674000,11807418745,,,188845000.0,1.2,1.0,411047000.0,1.0,794593000,0.0,38528513000,,0,30968558000,,,31537847000,,,7080833745,-429301000.0,152856000.0,3387000.0,-515228000.0,-54476000.0,-1230755000.0,599887000.0,432769000.0,201567000.0,0.0,63144000.0,63144000.0,63144000.0,0.0,0.0,0.154,311152000.0,99895000.0,0,0.756,2.315,,,541099000,0.0,45.0,,,0,,411047000.0,411047000.0,0.0,,,,,0.0,141603000.0,1.0,157351861,157351861,,2.612,33801928000,0,36751000.0,0,214.817,
4,MTL1,ARQ,1998-06-30,1998-08-13,1998-06-30,2020-01-21,0,31435166000,,,,,16.726,-15171000.0,1791013000,1791013000,0.0,95010000.0,,11.366,6492665000,,,6492665000,0,16500000.0,21879785000,0.025,0.31,139362000.0,155862000.0,0.457,155862000.0,139362000.0,139362000.0,0.71,0.7,0.71,2542060000,,2542060000,12015874685,,,72359000.0,0.476,1.0,340742000.0,1.0,779439000,0.0,35357379000,,0,27795837000,,,28893106000,,,7314222685,70312000.0,0.0,900000.0,694260000.0,-41407000.0,93733000.0,-110951000.0,-113197000.0,87530000.0,0.0,95010000.0,95010000.0,95010000.0,0.0,0.0,0.279,201380000.0,139362000.0,0,0.437,2.877,,,473893000,0.0,48.125,,,0,,340742000.0,340742000.0,0.0,,,,,0.0,122558000.0,1.0,151983848,151983848,,2.242,30655727000,0,44352000.0,0,201.704,
5,MTL1,ARQ,1998-03-31,1998-05-15,1998-03-31,2020-01-21,0,31801722000,,,,,18.639,10820000.0,1720701000,1720701000,0.0,103892000.0,,11.807,5814976000,,,5814976000,0,16455000.0,22527741000,0.022,0.31,164028000.0,180483000.0,0.5,180483000.0,164028000.0,164028000.0,0.78,0.77,0.78,2483166000,,2483166000,11138574529,,,-1641000.0,-0.012,1.0,360892000.0,1.0,792626000,0.0,35103371000,,0,27739186000,,,29318556000,,,7044299529,16012000.0,30924000.0,-85493000.0,774605000.0,-39339000.0,260969000.0,-232496000.0,-289083000.0,-12461000.0,0.0,103892000.0,103892000.0,103892000.0,0.0,0.0,0.288,196864000.0,164028000.0,0,0.397,2.837,,,476547000,0.0,52.875,,,0,,360892000.0,360892000.0,0.0,,,,,0.0,126056000.0,1.0,133225523,133225523,,2.709,31009096000,0,60136000.0,0,232.756,
6,MTL1,ARQ,1997-12-31,1998-03-30,1997-12-31,2020-01-21,0,29955411000,,,,,18.02,,1704689000,1704689000,,,,11.429,4959975000,,,4959975000,0,,22079927000,0.022,0.31,,,,,,,,,,2410169000,,2410169000,10477707106,32.0,27.527,,,1.0,,,807666000,,32403031000,,0,26490492000,,,27545242000,,,7222421106,,,,,,,,,,,,,,,,,,,0,,2.997,35.301,32.143,464683000,,54.0,5.921,5.921,0,,,,,,,,,,,1.0,133748539,133748539,,,29147745000,0,,0,217.929,
0,MTL1,ART,1999-06-30,1999-08-13,1999-06-30,2020-01-21,-126911000,35520093000,35373902500.0,,,0.048,19.278,-65554000.0,1749408000,1749408000,0.0,414966000.0,,10.635,7496511000,,,7496511000,0,80475000.0,24333627000,0.024,1.3,624589000.0,705064000.0,0.415,705064000.0,624589000.0,624589000.0,2.47,2.43,2.47,3052906000,3071699500.0,3052906000,14160294041,23.0,20.084,644763000.0,4.071,1.0,1698445000.0,1.0,750527000,0.0,40516669000,39560349000.0,0,31793058000,,,32467187000,,,8413191041,-223196000.0,-954000.0,12178000.0,673432000.0,-204269000.0,-226514000.0,-706999000.0,-726582000.0,710317000.0,0.0,414966000.0,414966000.0,414966000.0,0.0,0.0,0.244,1073856000.0,624589000.0,0,0.526,2.756,20.274,21.508,528973000,0.0,53.125,4.953,4.953,0,2166302000.0,1698445000.0,1698445000.0,0.0,0.012,0.135,0.016,0.368,0.0,610285000.0,1.0,158365949,158365949,,10.725,34769566000,0,209623000.0,0,219.552,
