None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WB1,ARY,2007-12-31,2008-02-28,2007-12-31,2020-07-20,-1567000000,782896000000,740848000000.0,,,0.039,40.31,-917000000.0,33630000000,33630000000,0.0,6312000000.0,,9.141,212824000000,,,212824000000,0,1869000000.0,449129000000,0.077,2.48,8773000000.0,10642000000.0,0.365,10642000000.0,8773000000.0,8773000000.0,3.31,3.26,3.31,76872000000,71516000000.0,76872000000,243331001916,28.0,22.865,-10382000000.0,-5.444,1.0,29166000000.0,1.0,45241000000,0.0,916849000000,875627000000.0,0,645138000000,,,702689000000,,,64137001916,-1286000000.0,-1340000000.0,-860000000.0,21469000000.0,-4617000000.0,59940000000.0,-51761000000.0,-47177000000.0,-9465000000.0,0.0,6312000000.0,6312000000.0,6312000000.0,0.0,0.0,0.216,19822000000.0,9344000000.0,0,0.749,0.834,10.161,9.776,6605000000,0.0,32.36,2.199,2.116,1418000000,13456000000,29166000000.0,29166000000.0,0.0,0.009,0.088,0.01,0.301,-158000000.0,16607000000.0,1.0,1981983990,1907000000,1934000000.0,15.294,737655000000,0,2461000000.0,0,386.814,
1,WB1,ARY,2006-12-31,2007-02-28,2006-12-31,2020-07-20,-2100000000,707121000000,590624750000.0,,,0.05,42.227,-1464000000.0,34916000000,34916000000,0.0,7791000000.0,,9.098,188614000000,,,188614000000,0,1686000000.0,407458000000,0.04,2.19,11516000000.0,13202000000.0,0.45,13202000000.0,11516000000.0,11516000000.0,4.72,4.63,4.72,69716000000,54889250000.0,69716000000,259218945835,23.0,19.635,479000000.0,0.29,1.0,29360000000.0,1.0,40014000000,0.0,820805000000,677967000000.0,0,583514000000,,,634304000000,,,105520945835,-2709000000.0,-2532000000.0,-3849000000.0,11279000000.0,-3589000000.0,17261000000.0,-21913000000.0,-15273000000.0,1943000000.0,0.0,7791000000.0,7791000000.0,7791000000.0,-46000000.0,0.0,0.265,17476000000.0,11884000000.0,0,0.464,1.514,13.544,11.731,6141000000,0.0,55.37,3.594,3.114,855000000,13723000000,29360000000.0,29360000000.0,0.0,0.013,0.142,0.017,0.392,-152000000.0,14907000000.0,1.0,1905742204,1651000000,1681000000.0,17.783,667107000000,0,3725000000.0,0,404.062,
2,WB1,ARY,2005-12-31,2006-02-28,2005-12-31,2020-07-20,-773000000,520755000000,517952250000.0,,,0.05,30.566,-607000000.0,37625000000,37625000000,0.0,6643000000.0,,9.888,111816000000,,,111816000000,0,1449000000.0,324894000000,0.035,1.99,9676000000.0,11125000000.0,0.434,11125000000.0,9676000000.0,9676000000.0,4.27,4.19,4.27,47561000000,47172250000.0,47561000000,161191882950,17.0,14.489,5099000000.0,3.277,1.0,25651000000.0,1.0,23015000000,0.0,571931000000,576917750000.0,0,420289000000,,,470294000000,,,87000882951,-966000000.0,774000000.0,-2194000000.0,-37000000.0,-3039000000.0,24571000000.0,-31243000000.0,-29118000000.0,5706000000.0,0.0,6643000000.0,6643000000.0,6643000000.0,-214000000.0,0.0,0.259,15847000000.0,9804000000.0,0,0.466,1.829,13.097,13.131,4910000000,0.0,56.07,3.392,3.401,824000000,11973000000,25651000000.0,25651000000.0,0.0,0.013,0.141,0.017,0.377,0.0,13310000000.0,1.0,1551647636,1556000000,1585000000.0,16.485,497740000000,0,3033000000.0,0,319.884,
3,WB1,ARY,2004-12-31,2005-03-01,2004-12-31,2020-07-20,725000000,493324000000,439863500000.0,,,0.051,35.154,-380000000.0,38591000000,38591000000,0.0,5214000000.0,,9.366,110920000000,,,110920000000,0,1415000000.0,295053000000,0.032,1.72,7633000000.0,9048000000.0,0.402,9048000000.0,7633000000.0,7633000000.0,3.87,3.81,3.87,47317000000,36799250000.0,47317000000,157356878776,21.0,17.391,-8234000000.0,-6.117,1.0,22483000000.0,1.0,23107000000,0.0,542546000000,491695500000.0,0,390600000000,,,443189000000,,,85027878776,79000000.0,1110000000.0,-1641000000.0,-8615000000.0,-2306000000.0,24165000000.0,-16232000000.0,-16119000000.0,-7854000000.0,0.0,5214000000.0,5214000000.0,5214000000.0,0.0,0.0,0.232,14666000000.0,7817000000.0,0,0.444,1.797,16.308,13.853,5268000000,0.0,53.61,3.782,3.209,718000000,10178000000,22483000000.0,22483000000.0,0.0,0.012,0.142,0.016,0.34,0.0,12063000000.0,1.0,1586045118,1346000000,1370000000.0,16.704,470217000000,0,2419000000.0,0,349.344,
4,WB1,ARY,2003-12-31,2004-03-02,2003-12-31,2020-07-20,1339000000,401032000000,375537000000.0,,,0.052,24.474,-337000000.0,38512000000,38512000000,0.0,4264000000.0,,11.289,108896000000,,,108896000000,0,1484000000.0,221225000000,0.029,1.39,6097000000.0,7581000000.0,0.39,7581000000.0,6097000000.0,6097000000.0,3.21,3.18,3.21,32428000000,32493000000.0,32428000000,134207742037,22.0,17.703,-6095000000.0,-4.6,1.0,19415000000.0,1.0,12392000000,0.0,459024000000,424686750000.0,0,298226000000,,,366094000000,,,63823742037,13576000000.0,8177000000.0,-1956000000.0,10556000000.0,-1670000000.0,36637000000.0,-17303000000.0,-24730000000.0,-5758000000.0,0.0,4264000000.0,4259000000.0,4259000000.0,0.0,0.0,0.219,13192000000.0,6223000000.0,0,0.433,1.968,14.986,15.121,4619000000,5000000.0,48.54,3.287,3.313,854000000,8904000000,19415000000.0,19415000000.0,0.0,0.011,0.131,0.014,0.314,0.0,10783000000.0,1.0,1314869016,1325000000,1340000000.0,14.653,388640000000,0,1833000000.0,0,293.313,
5,WB1,ARY,2002-12-31,2003-03-31,2002-12-31,2020-07-20,2135000000,341839000000,330061250000.0,,,0.05,23.656,30000000.0,24936000000,24936000000,0.0,3579000000.0,,9.656,87816000000,,,87816000000,0,1611000000.0,191518000000,0.03,1.02,4667000000.0,6278000000.0,0.384,6278000000.0,4667000000.0,4667000000.0,2.62,2.6,2.62,32078000000,30835000000.0,32078000000,108719063257,23.0,17.317,534000000.0,0.394,1.0,16349000000.0,1.0,12434000000,0.0,392285000000,378455000000.0,0,269258000000,,,309761000000,,,45839063257,-9775000000.0,-81000000.0,-599000000.0,637000000.0,-1385000000.0,2718000000.0,-12997000000.0,-11988000000.0,504000000.0,0.0,3579000000.0,3560000000.0,3560000000.0,0.0,0.0,0.218,11682000000.0,4667000000.0,0,0.389,1.429,12.876,13.004,4903000000,19000000.0,34.07,2.804,2.826,1051000000,7349000000,16349000000.0,16349000000.0,0.0,0.011,0.115,0.012,0.285,0.0,9375000000.0,1.0,1345437724,1356000000,1369000000.0,12.057,329405000000,0,1088000000.0,0,242.924,
6,WB1,ARY,2001-12-31,2002-03-14,2001-12-31,2020-07-20,437000000,330452000000,288809750000.0,,,0.042,25.963,-368000000.0,34711000000,34711000000,0.0,1619000000.0,,10.613,86880000000,,,86880000000,0,1389000000.0,187453000000,0.027,0.96,2293000000.0,3682000000.0,0.304,3682000000.0,2293000000.0,2293000000.0,1.47,1.45,1.47,28455000000,22296500000.0,28455000000,101231201309,44.0,27.494,6919000000.0,6.313,1.0,12124000000.0,1.0,12772000000,0.0,369849000000,336846250000.0,0,244659000000,,,301997000000,,,49062201309,10326000000.0,3591000000.0,-1328000000.0,-6907000000.0,-1038000000.0,-7611000000.0,10650000000.0,7826000000.0,7287000000.0,0.0,1619000000.0,1613000000.0,1613000000.0,0.0,0.0,0.133,9831000000.0,2293000000.0,0,0.653,1.724,30.417,24.497,5719000000,6000000.0,36.01,4.047,3.255,745000000,5551000000,12124000000.0,12124000000.0,0.0,0.006,0.072,0.007,0.189,0.0,8324000000.0,1.0,1362460464,1096000000,1096000000.0,11.062,317680000000,0,674000000.0,0,289.854,
7,WB1,ARY,2000-12-31,2001-03-15,2000-12-31,2020-07-20,-213000000,254170000000,253113000000.0,,,0.049,15.812,-486000000.0,24385000000,24385000000,0.0,92000000.0,,15.562,76135000000,,,76135000000,0,1253000000.0,142668000000,0.051,1.68,657000000.0,1910000000.0,0.154,1910000000.0,657000000.0,657000000.0,0.07,0.07,0.07,15347000000,15244250000.0,15347000000,83798538498,128.0,43.874,7420000000.0,7.645,1.0,12413000000.0,1.0,3664000000,0.0,302256000000,309775250000.0,0,192914000000,,,238823000000,,,32048538498,1708000000.0,3000000.0,-538000000.0,-6832000000.0,-1888000000.0,-7637000000.0,1439000000.0,2097000000.0,7906000000.0,0.0,92000000.0,92000000.0,92000000.0,0.0,0.0,0.007,11710000000.0,703000000.0,0,24.0,2.088,348.354,468.143,5024000000,0.0,32.77,2.582,2.562,874000000,6021000000,12413000000.0,12413000000.0,0.0,0.0,0.006,0.002,0.053,0.0,8116000000.0,1.0,977984086,970608000,970608000.0,12.789,250506000000,0,565000000.0,0,258.092,
8,WB1,ARY,1999-12-31,2000-03-15,1999-12-31,2020-07-20,-930000000,253024000000,235178250000.0,,,0.058,17.416,-677000000.0,22677000000,22677000000,0.0,3223000000.0,,14.143,83077000000,,,83077000000,0,1172000000.0,141047000000,0.053,1.89,4831000000.0,6003000000.0,0.438,6003000000.0,4831000000.0,4831000000.0,3.35,3.33,3.35,16709000000,16153750000.0,16709000000,95736212317,20.0,15.948,-796000000.0,-0.83,1.0,13693000000.0,1.0,5626000000,0.0,307798000000,284019250000.0,0,201790000000,,,236315000000,,,35336212317,-5960000000.0,168000000.0,-1670000000.0,16663000000.0,-1817000000.0,11756000000.0,-17597000000.0,-16411000000.0,-119000000.0,0.0,3223000000.0,3223000000.0,3223000000.0,0.0,0.0,0.235,8862000000.0,4831000000.0,0,0.564,2.115,10.964,10.709,5180000000,0.0,35.875,2.581,2.514,995000000,8365000000,13693000000.0,13693000000.0,0.0,0.014,0.2,0.017,0.353,0.0,7057000000.0,1.0,984981528,959390000,959390000.0,14.273,247398000000,0,1608000000.0,0,257.87,
9,WB1,ARY,1998-12-31,1999-03-16,1998-12-31,2020-07-20,407000000,237363000000,218226250000.0,,,0.06,17.72,-664000000.0,28637000000,28637000000,0.0,2891000000.0,,12.822,65668000000,,,65668000000,0,1058000000.0,142467000000,0.033,1.68,3965000000.0,5023000000.0,0.382,5023000000.0,3965000000.0,3965000000.0,2.98,2.95,2.98,17173000000,15854500000.0,17173000000,86222837967,22.0,17.166,3748000000.0,3.867,1.0,13141000000.0,1.0,5036000000,0.0,269358000000,252380500000.0,0,182775000000,,,220190000000,,,49191837967,6749000000.0,366000000.0,-2124000000.0,15865000000.0,-1524000000.0,17356000000.0,-15019000000.0,-14183000000.0,4412000000.0,0.0,2891000000.0,2891000000.0,2891000000.0,0.0,0.0,0.22,9176000000.0,3965000000.0,0,0.564,2.864,17.016,17.072,5067000000,0.0,50.875,3.743,3.752,1268000000,9187000000,13141000000.0,13141000000.0,0.0,0.013,0.182,0.016,0.302,0.0,6548000000.0,1.0,966915734,969131000,980112000.0,13.56,232327000000,0,1074000000.0,0,239.727,
