None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WB1,MRY,2007-12-31,2007-12-31,2007-12-31,2020-07-20,-1567000000.0,782896000000.0,740848000000.0,,,0.039,40.31,-917000000.0,33630000000.0,33630000000.0,0.0,6312000000.0,,9.141,212824000000.0,,,212824000000.0,0.0,1869000000.0,449129000000.0,0.063,2.4,8773000000.0,10642000000.0,0.365,10642000000.0,8773000000.0,8773000000.0,3.31,3.26,3.31,76872000000.0,71516000000.0,76872000000.0,265764364482.0,30.0,24.973,-10382000000.0,-5.444,1.0,29166000000.0,1.0,45241000000.0,0.0,916849000000.0,875627000000.0,0.0,645138000000.0,,,702689000000.0,,,72288364482.0,-1286000000.0,-1340000000.0,-860000000.0,21469000000.0,-4617000000.0,59940000000.0,-51761000000.0,-47177000000.0,-9465000000.0,0.0,6312000000.0,6312000000.0,6312000000.0,0.0,0.0,0.216,19822000000.0,9344000000.0,0.0,0.725,0.94,11.453,11.489,6605000000.0,0.0,38.03,2.479,2.487,1418000000.0,13456000000.0,29166000000.0,29166000000.0,0.0,0.009,0.088,0.01,0.301,-158000000.0,16607000000.0,1.0,1900824730.0,1907000000,1934000000.0,15.294,737655000000.0,0.0,2461000000.0,0.0,386.814,
1,WB1,MRY,2006-12-31,2006-12-31,2006-12-31,2020-07-20,-2100000000.0,707121000000.0,629001500000.0,,,0.047,42.227,-1464000000.0,34916000000.0,34916000000.0,0.0,7791000000.0,,9.098,188614000000.0,,,188614000000.0,0.0,1686000000.0,407458000000.0,0.038,2.14,11516000000.0,13202000000.0,0.448,13202000000.0,11516000000.0,11516000000.0,4.72,4.63,4.72,69716000000.0,60100250000.0,69716000000.0,200812939471.0,17.0,15.211,479000000.0,0.29,1.0,29480000000.0,1.0,40014000000.0,0.0,820805000000.0,724459250000.0,0.0,582726000000.0,,,634304000000.0,,,90048939471.0,-2709000000.0,-2532000000.0,-3849000000.0,11279000000.0,-3589000000.0,17261000000.0,-21913000000.0,-15273000000.0,1943000000.0,0.0,7791000000.0,7791000000.0,7791000000.0,-46000000.0,0.0,0.264,17596000000.0,11884000000.0,0.0,0.453,1.292,11.558,12.066,6141000000.0,0.0,56.95,3.055,3.189,855000000.0,13723000000.0,29480000000.0,29480000000.0,0.0,0.012,0.13,0.016,0.391,-152000000.0,14907000000.0,1.0,1581192967.0,1651000000,1681000000.0,17.856,667107000000.0,0.0,3725000000.0,0.0,404.062,
2,WB1,MRY,2005-12-31,2005-12-31,2005-12-31,2020-07-20,-773000000.0,520755000000.0,517274500000.0,,,0.05,30.566,-607000000.0,37625000000.0,37625000000.0,0.0,6643000000.0,,9.888,111816000000.0,,,111816000000.0,0.0,1449000000.0,324894000000.0,0.037,1.94,9676000000.0,11125000000.0,0.432,11125000000.0,9676000000.0,9676000000.0,4.27,4.19,4.27,47561000000.0,47287500000.0,47561000000.0,164527386299.0,17.0,14.789,5099000000.0,3.277,1.0,25755000000.0,1.0,23015000000.0,0.0,571931000000.0,570883750000.0,0.0,419098000000.0,,,470294000000.0,,,82116386299.0,-966000000.0,774000000.0,-2356000000.0,-37000000.0,-3039000000.0,24571000000.0,-31243000000.0,-29118000000.0,5706000000.0,0.0,6643000000.0,6643000000.0,6643000000.0,-214000000.0,0.0,0.258,15951000000.0,9804000000.0,0.0,0.454,1.727,12.361,12.379,4910000000.0,0.0,52.86,3.188,3.194,824000000.0,11973000000.0,25755000000.0,25755000000.0,0.0,0.013,0.14,0.017,0.376,-162000000.0,13310000000.0,1.0,1553469283.0,1556000000,1585000000.0,16.552,497740000000.0,0.0,3033000000.0,0.0,319.884,
3,WB1,MRY,2004-12-31,2004-12-31,2004-12-31,2020-07-20,725000000.0,493324000000.0,479167500000.0,,,0.047,35.154,-380000000.0,38591000000.0,38591000000.0,0.0,5214000000.0,,9.366,110920000000.0,,,110920000000.0,0.0,1415000000.0,295053000000.0,0.032,1.66,7633000000.0,9048000000.0,0.402,9048000000.0,7633000000.0,7633000000.0,3.87,3.81,3.87,47317000000.0,43962000000.0,47317000000.0,129738161432.0,17.0,14.339,-8234000000.0,-6.117,1.0,22483000000.0,1.0,23107000000.0,0.0,542546000000.0,528216000000.0,0.0,390600000000.0,,,443189000000.0,,,68783161432.0,79000000.0,1110000000.0,-1711000000.0,-8615000000.0,-2306000000.0,24165000000.0,-16232000000.0,-16119000000.0,-7854000000.0,0.0,5214000000.0,5214000000.0,5214000000.0,0.0,0.0,0.232,14666000000.0,7817000000.0,0.0,0.429,1.454,13.192,13.592,5268000000.0,0.0,52.6,3.059,3.149,718000000.0,10178000000.0,22483000000.0,22483000000.0,0.0,0.011,0.119,0.014,0.34,-70000000.0,12063000000.0,1.0,1307664666.0,1346000000,1370000000.0,16.704,470217000000.0,0.0,2419000000.0,0.0,349.344,
4,WB1,MRY,2003-12-31,2003-12-31,2003-12-31,2020-07-20,1339000000.0,401188000000.0,401149000000.0,,,0.049,24.474,-337000000.0,38512000000.0,38512000000.0,0.0,4264000000.0,,11.294,108896000000.0,,,108896000000.0,0.0,1484000000.0,221225000000.0,0.027,1.25,6097000000.0,7581000000.0,0.389,7581000000.0,6097000000.0,6097000000.0,3.21,3.18,3.21,32428000000.0,32428000000.0,32428000000.0,128098821392.0,21.0,16.897,-6095000000.0,-4.6,1.0,19503000000.0,1.0,12392000000.0,0.0,459180000000.0,459141000000.0,0.0,311007000000.0,,,366250000000.0,,,61673821392.0,13576000000.0,8177000000.0,-1956000000.0,10556000000.0,-1670000000.0,36637000000.0,-17303000000.0,-24730000000.0,-5758000000.0,0.0,4264000000.0,4259000000.0,4259000000.0,0.0,0.0,0.218,13280000000.0,6223000000.0,0.0,0.389,1.902,14.481,14.514,4619000000.0,5000000.0,46.59,3.162,3.165,854000000.0,8904000000.0,19503000000.0,19503000000.0,0.0,0.011,0.131,0.013,0.313,0.0,10798000000.0,1.0,1323756630.0,1325000000,1340000000.0,14.719,388796000000.0,0.0,1833000000.0,0.0,293.431,
5,WB1,MRY,2002-12-31,2002-12-31,2002-12-31,2020-07-20,2135000000.0,341839000000.0,341839000000.0,,,0.048,23.656,30000000.0,24936000000.0,24936000000.0,0.0,3579000000.0,,9.641,81896000000.0,,,81896000000.0,0.0,1611000000.0,191518000000.0,0.027,1.0,4667000000.0,6278000000.0,0.384,6278000000.0,4667000000.0,4667000000.0,2.62,2.6,2.62,32078000000.0,32078000000.0,32078000000.0,108943628694.0,23.0,17.353,534000000.0,0.394,1.0,16366000000.0,1.0,12434000000.0,0.0,386365000000.0,386365000000.0,0.0,269258000000.0,,,309258000000.0,,,49569628695.0,-9775000000.0,-81000000.0,-599000000.0,637000000.0,-1385000000.0,2718000000.0,-12997000000.0,-11988000000.0,504000000.0,0.0,3579000000.0,3560000000.0,3560000000.0,0.0,0.0,0.218,11693000000.0,4673000000.0,0.0,0.382,1.545,13.924,13.908,4903000000.0,19000000.0,36.44,3.029,3.019,1051000000.0,7349000000.0,16366000000.0,16366000000.0,0.0,0.01,0.111,0.012,0.285,0.0,9375000000.0,1.0,1360308142.0,1356000000,1369000000.0,12.069,329405000000.0,0.0,1088000000.0,0.0,242.924,
6,WB1,MRY,2001-12-31,2001-12-31,2001-12-31,2020-07-20,437000000.0,330452000000.0,308185500000.0,,,0.039,25.963,-368000000.0,34711000000.0,34711000000.0,0.0,1619000000.0,,10.613,86880000000.0,,,86880000000.0,0.0,1389000000.0,187453000000.0,0.031,0.96,2293000000.0,3682000000.0,0.304,3682000000.0,2293000000.0,2293000000.0,1.47,1.45,1.47,28455000000.0,25390000000.0,28455000000.0,109478144742.0,48.0,29.733,6919000000.0,6.313,1.0,12124000000.0,1.0,12772000000.0,0.0,369849000000.0,353489000000.0,0.0,244659000000.0,,,301997000000.0,,,42677144742.0,10326000000.0,3591000000.0,-1328000000.0,-6907000000.0,-1038000000.0,-7611000000.0,10650000000.0,7826000000.0,7287000000.0,0.0,1619000000.0,1613000000.0,1613000000.0,0.0,0.0,0.133,9830000000.0,2294000000.0,0.0,0.653,1.5,26.458,21.333,5719000000.0,6000000.0,31.36,3.52,2.835,745000000.0,5551000000.0,12124000000.0,12124000000.0,0.0,0.005,0.064,0.006,0.189,0.0,8324000000.0,1.0,1360878340.0,1096000000,1105000000.0,11.062,317680000000.0,0.0,674000000.0,0.0,289.854,
7,WB1,MRY,2000-12-31,2000-12-31,2000-12-31,2020-07-20,-213000000.0,254170000000.0,251361000000.0,,,0.049,15.805,-486000000.0,24385000000.0,24385000000.0,0.0,92000000.0,,15.562,76135000000.0,,,76135000000.0,0.0,1253000000.0,142668000000.0,0.069,1.92,657000000.0,1910000000.0,0.154,1910000000.0,657000000.0,657000000.0,0.07,0.07,0.07,15347000000.0,14722000000.0,15347000000.0,86824330395.0,132.0,45.458,7411000000.0,7.632,1.0,12413000000.0,1.0,3664000000.0,0.0,302256000000.0,306828750000.0,0.0,192914000000.0,,,238823000000.0,,,27245330395.0,1708000000.0,3000000.0,-538000000.0,-6832000000.0,-1888000000.0,-7637000000.0,1448000000.0,2106000000.0,7897000000.0,0.0,92000000.0,92000000.0,92000000.0,0.0,0.0,0.007,11710000000.0,703000000.0,0.0,27.429,1.775,296.145,397.321,5024000000.0,0.0,27.813,2.195,2.176,874000000.0,6021000000.0,12413000000.0,12413000000.0,0.0,0.0,0.006,0.002,0.053,0.0,8116000000.0,1.0,979607385.0,971000000,974000000.0,12.784,250506000000.0,0.0,565000000.0,0.0,257.988,
8,WB1,MRY,1999-12-31,1999-12-31,1999-12-31,2020-07-20,-930000000.0,253024000000.0,237823000000.0,,,0.058,17.423,-677000000.0,22677000000.0,22677000000.0,0.0,3223000000.0,,14.143,83077000000.0,,,83077000000.0,0.0,1172000000.0,141047000000.0,0.057,1.88,4831000000.0,6003000000.0,0.438,6003000000.0,4831000000.0,4831000000.0,3.35,3.33,3.35,16709000000.0,15755750000.0,16709000000.0,90889775609.0,19.0,15.141,-1022000000.0,-1.066,1.0,13693000000.0,1.0,5626000000.0,0.0,307798000000.0,290451000000.0,0.0,199401000000.0,,,236315000000.0,,,32533775609.0,-5960000000.0,168000000.0,-1670000000.0,16663000000.0,-1817000000.0,11756000000.0,-17371000000.0,-16185000000.0,-345000000.0,0.0,3223000000.0,3223000000.0,3223000000.0,0.0,0.0,0.235,8862000000.0,4831000000.0,0.0,0.561,1.947,10.094,9.832,5180000000.0,0.0,32.938,2.376,2.307,995000000.0,8365000000.0,13693000000.0,13693000000.0,0.0,0.014,0.205,0.017,0.353,0.0,7057000000.0,1.0,987742713.0,959000000,959000000.0,14.278,247398000000.0,0.0,1608000000.0,0.0,257.975,
9,WB1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-20,407000000.0,237087000000.0,233810750000.0,,,0.056,17.435,-664000000.0,28637000000.0,28637000000.0,0.0,2891000000.0,,13.031,65668000000.0,,,65668000000.0,0.0,1141000000.0,142467000000.0,0.026,1.58,3965000000.0,5106000000.0,0.392,5106000000.0,3965000000.0,3965000000.0,2.98,2.95,2.98,16897000000.0,17040750000.0,16897000000.0,105417313006.0,27.0,20.646,2746000000.0,2.833,1.0,13021000000.0,1.0,5036000000.0,0.0,269082000000.0,270895250000.0,0.0,181541000000.0,,,220190000000.0,,,60250313006.0,6749000000.0,366000000.0,-2356000000.0,15865000000.0,-1524000000.0,17124000000.0,-13785000000.0,-12949000000.0,3410000000.0,0.0,2891000000.0,2891000000.0,2891000000.0,0.0,0.0,0.222,9056000000.0,3965000000.0,0.0,0.53,3.566,20.841,20.407,5067000000.0,0.0,60.813,4.627,4.526,1268000000.0,9187000000.0,13021000000.0,13021000000.0,0.0,0.012,0.17,0.015,0.305,0.0,6548000000.0,1.0,990755404.0,969131000,969131000.0,13.436,232051000000.0,0.0,1074000000.0,0.0,239.442,
