None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RATL,ARY,2002-12-31,2002-06-26,2002-03-31,2019-06-06,-21934000,1503219000,1538230750.0,1154518000,348701000,0.448,3.305,-40402000.0,374158000,374158000,122293000.0,-75948000.0,3.577,1.356,500000000,0,500000000,500000000,181903000,124637000.0,0,0.0,0.0,-71158000.0,53479000.0,0.078,53479000.0,-71158000.0,-96327000.0,-0.39,-0.39,-0.39,637976000,669312500.0,637976000,1686308806,-24.0,31.532,54904000.0,0.284,1.0,567504000.0,0.823,228030000,25169000.0,1078260000,1132645000.0,0,586225000,586225000,0,865243000,322771000,542472000,1560466806,10441000.0,0.0,-131335000.0,0.0,0.0,-130690000.0,47224000.0,87626000.0,95306000.0,-1399000.0,-75948000.0,-75948000.0,-75948000.0,0.0,0.0,-0.11,681497000.0,-113993000.0,11575000,0.0,2.446,-20.547,-20.564,91254000,0.0,8.02,2.262,2.245,149896000,-64503000,689797000.0,689797000.0,176817000.0,-0.049,-0.113,-0.063,-0.103,81566000.0,342896000.0,1.0,194571921,193054000,193054000.0,3.573,1275189000,19714000,-20379000.0,41113000,6.605,831747000
1,RATL,ARY,2001-12-31,2001-06-18,2001-03-31,2019-06-06,-18565000,1709323000,1448029250.0,1285549000,423774000,0.563,4.064,-76173000.0,363717000,363717000,122044000.0,72144000.0,3.575,1.231,500000000,0,500000000,500000000,166531000,55991000.0,0,0.0,0.0,153742000.0,209733000.0,0.257,209733000.0,153742000.0,128507000.0,0.38,0.35,0.38,766254000,609707000.0,766254000,4779196367,31.0,22.787,111970000.0,0.594,1.0,692891000.0,0.85,294824000,25235000.0,1191207000,1244114500.0,0,677104000,677104000,0,943069000,359575000,583494000,4642913367,-49513000.0,-11478000.0,38558000.0,0.0,0.0,40136000.0,-265515000.0,-177864000.0,188143000.0,-12277000.0,72144000.0,72144000.0,72144000.0,0.0,0.0,0.089,614416000.0,78475000.0,23909000,0.0,6.059,64.356,60.132,103239000,0.0,22.85,5.697,5.287,206099000,11445000,814935000.0,814935000.0,183509000.0,0.05,0.118,0.124,0.189,99877000.0,378695000.0,1.0,203190957,188566000,206211000.0,4.322,1414499000,16727000,56363000.0,88688000,7.501,925974000
2,RATL,ARY,2000-12-31,2000-05-01,2000-03-31,2019-06-06,-9864000,1225776000,684713500.0,1075184000,150592000,0.836,2.601,-24474000.0,413230000,413230000,86904000.0,85314000.0,4.419,1.633,500000000,0,500000000,500000000,122813000,26430000.0,0,0.0,0.0,126211000.0,152641000.0,0.267,152641000.0,126211000.0,122079000.0,0.485,0.445,0.485,456307000,355628500.0,456307000,7283623650,58.0,47.717,163209000.0,0.93,1.0,485286000.0,0.848,0,4132000.0,1069220000,439440000.0,0,493081000,493081000,0,744994000,243326000,501668000,7196853650,353265000.0,-13208000.0,13205000.0,484600000.0,0.0,522280000.0,-350636000.0,-293216000.0,187683000.0,-6062000.0,85314000.0,85314000.0,85314000.0,0.0,0.0,0.149,377148000.0,108138000.0,8496000,0.0,15.772,84.357,82.216,52440000,0.0,39.875,12.578,12.227,148818000,-60699000,572190000.0,572190000.0,102846000.0,0.125,0.24,0.287,0.221,37590000.0,270773000.0,1.0,180485358,175458000,191274000.0,3.261,1225776000,9384000,36765000.0,24323000,6.986,831858000
3,RATL,ARY,1999-12-31,1999-06-28,1999-03-31,2019-06-06,-3802000,453956000,396696750.0,384254000,69702000,1.038,1.718,-21742000.0,59965000,59965000,62868000.0,59249000.0,2.465,0.542,30000,30000,0,30000,76223000,18765000.0,0,0.0,0.0,84642000.0,103407000.0,0.251,103407000.0,84642000.0,84642000.0,0.345,0.325,0.345,294372000,252109500.0,294372000,3037418353,36.0,29.373,57839000.0,0.337,1.0,348948000.0,0.847,0,0.0,238133000,184833000.0,0,199865000,199865000,0,159584000,155888000,3696000,3097353353,-66264000.0,0.0,-82102000.0,-1951000.0,0.0,-84053000.0,-59820000.0,-36624000.0,79581000.0,-1972000.0,59249000.0,59249000.0,59249000.0,0.0,0.0,0.144,277027000.0,71921000.0,13848000,0.0,10.522,52.277,51.63,45445000,0.0,17.813,7.521,7.413,92367000,-146013000,411816000.0,411816000.0,71869000.0,0.149,0.235,0.458,0.206,32021000.0,206358000.0,1.0,173886504,171394000,183698000.0,2.403,453956000,22881000,25393000.0,19652000,2.649,228366000
4,RATL,ARY,1998-12-31,1998-06-01,1998-03-31,2019-06-06,-1830000,445205000,,379934000,65271000,,1.64,-25111000.0,126229000,126229000,63065000.0,-38273000.0,2.507,0.55,1981000,1809000,172000,1981000,52707000,20883000.0,0,0.0,0.0,-28826000.0,-7943000.0,-0.026,-7943000.0,-28826000.0,-28826000.0,-0.22,-0.22,-0.22,287176000,,287176000,1180011000,-41.0,-148.56,-22838000.0,-0.13,1.0,247605000.0,0.797,0,0.0,169420000,,0,163241000,163241000,0,158029000,151537000,6492000,1304259000,-118627000.0,-15498000.0,11347000.0,-1770000.0,0.0,9577000.0,-129968000.0,-80702000.0,2273000.0,-509000.0,-38273000.0,-38273000.0,-38273000.0,0.0,0.0,-0.123,293120000.0,-45515000.0,13262000,0.0,4.542,-34.078,-33.523,37988000,0.0,7.375,4.198,4.158,71379000,-205262000,310670000.0,310670000.0,61560000.0,,,,-0.093,0.0,167801000.0,1.0,176848678,175150000,175150000.0,1.774,445205000,11846000,9447000.0,15259000,2.542,228397000
0,RATL,ARQ,2002-12-31,2003-02-11,2002-12-31,2019-06-06,13941000,1555375000,,1209645000,345730000,,3.677,-4752000.0,424016000,424016000,30445000.0,-3558000.0,3.72,1.211,500000000,0,500000000,500000000,179525000,16521000.0,0,0.0,0.0,-9024000.0,7497000.0,0.046,7497000.0,-9024000.0,-9024000.0,-0.02,-0.02,-0.02,703479000,,703479000,2098420634,-51.0,59.449,21938000.0,0.115,1.0,131478000.0,0.812,234244000,0.0,1071983000,,0,621133000,621133000,0,851896000,325132000,526764000,2022436634,53618000.0,0.0,7763000.0,0.0,0.0,7763000.0,3381000.0,8133000.0,26690000.0,15784000.0,-3558000.0,-3558000.0,-3558000.0,0.0,0.0,-0.022,141072000.0,-9594000.0,10067000,0.0,2.875,-49.259,-49.19,79654000,0.0,10.33,3.116,3.045,126466000,-93908000,161923000.0,161923000.0,40744000.0,,,,,19111000.0,81420000.0,1.0,195782830,191326000,191326000.0,0.846,1321131000,19714000,-5466000.0,29579000,6.905,884513000
1,RATL,ARQ,2002-09-30,2002-11-14,2002-09-30,2019-06-06,-1461000,1496889000,,1146126000,350763000,,3.497,-1534000.0,370398000,370398000,28491000.0,-19363000.0,3.765,1.252,500000000,0,500000000,500000000,169682000,13270000.0,0,0.0,0.0,-31214000.0,-17944000.0,-0.116,-17944000.0,-31214000.0,-31214000.0,-0.1,-0.1,-0.1,664763000,,664763000,1847091479,-34.0,49.298,7960000.0,0.042,1.0,126028000.0,0.816,240161000,0.0,1081905000,,0,629908000,629908000,0,832126000,304425000,527701000,1717489479,-41094000.0,-21894000.0,1252000.0,0.0,0.0,1252000.0,-49577000.0,-26149000.0,9494000.0,-2263000.0,-19363000.0,-19363000.0,-19363000.0,0.0,0.0,-0.125,158041000.0,-32013000.0,8863000,0.0,2.584,-31.026,-31.429,84384000,0.0,8.8,2.613,2.545,106252000,-90350000,154519000.0,154519000.0,41110000.0,,,,,18644000.0,81179000.0,1.0,195169259,190085000,190085000.0,0.813,1256728000,19714000,-11851000.0,28332000,6.611,841701000
2,RATL,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-06-06,248000,1521086000,,1177924000,343162000,,3.504,-8970000.0,411492000,411492000,27529000.0,-6484000.0,3.715,1.284,500000000,0,500000000,500000000,182283000,15167000.0,0,0.0,0.0,-12834000.0,2333000.0,0.015,2333000.0,-12834000.0,-12834000.0,-0.03,-0.03,-0.03,665938000,,665938000,1152826719,-23.0,19.176,36975000.0,0.195,1.0,124935000.0,0.819,223112000,0.0,1069451000,,0,602834000,602834000,0,855148000,317031000,538117000,1064318719,37334000.0,0.0,-6150000.0,0.0,0.0,-6150000.0,-23241000.0,-14271000.0,45945000.0,20780000.0,-6484000.0,-6484000.0,-6484000.0,0.0,0.0,-0.043,140459000.0,-15524000.0,10903000,0.0,1.598,-18.47,-19.0,90537000,0.0,5.51,1.597,1.571,119799000,-70987000,152464000.0,152464000.0,41910000.0,,,,,18413000.0,80171000.0,1.0,193161292,190057000,190057000.0,0.802,1297974000,19714000,-6350000.0,38907000,6.829,860893000
3,RATL,ARQ,2002-03-31,2002-06-26,2002-03-31,2019-06-06,-21934000,1503219000,,1154518000,348701000,,3.353,-23530000.0,374158000,374158000,31665000.0,-11652000.0,3.577,1.356,500000000,0,500000000,500000000,181903000,31297000.0,0,0.0,0.0,12115000.0,43412000.0,0.241,43412000.0,12115000.0,-13054000.0,-0.06,-0.06,-0.06,637976000,,637976000,1686308806,-24.0,31.532,12885000.0,0.068,1.0,148454000.0,0.824,228030000,25169000.0,1078260000,,0,586225000,586225000,0,865243000,322771000,542472000,1560466806,45277000.0,0.0,-24033000.0,0.0,0.0,-24021000.0,36106000.0,38671000.0,36415000.0,-3223000.0,-11652000.0,-11652000.0,-11652000.0,0.0,0.0,-0.065,164890000.0,-16436000.0,11575000,0.0,2.446,-20.547,-20.564,91254000,0.0,8.02,2.262,2.245,149896000,-64503000,180119000.0,180119000.0,43330000.0,,,,,22513000.0,85493000.0,1.0,194571921,190252000,190252000.0,0.947,1275189000,19714000,-1402000.0,41113000,6.703,831747000
4,RATL,ARQ,2001-12-31,2002-02-12,2001-12-31,2019-06-06,-15774000,1518042000,,1147413000,370629000,,3.461,-3741000.0,328881000,328881000,31394000.0,-17858000.0,3.667,1.31,500000000,0,500000000,500000000,170161000,31571000.0,0,0.0,0.0,-21904000.0,9667000.0,0.057,9667000.0,-21904000.0,-21904000.0,-0.09,-0.09,-0.09,657297000,,657297000,4383602373,-113.0,57.078,28673000.0,0.151,1.0,138757000.0,0.815,248483000,0.0,1127774000,,0,629747000,629747000,0,860745000,312904000,547841000,4212483373,18805000.0,0.0,9433000.0,0.0,0.0,9433000.0,-15461000.0,-11720000.0,32414000.0,-7581000.0,-17858000.0,-17858000.0,-17858000.0,0.0,0.0,-0.105,163896000.0,-25139000.0,11003000,0.0,6.409,-72.962,-72.233,96363000,0.0,21.67,5.606,5.477,146052000,-52851000,170151000.0,170151000.0,42581000.0,,,,,22850000.0,85225000.0,1.0,194392403,189907000,189907000.0,0.896,1269559000,16727000,-4046000.0,52104000,6.685,834509000
