None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RATL,MRY,2002-12-31,2002-03-31,2002-03-31,2019-06-06,-21934000.0,1503219000.0,1538230750.0,1154518000.0,348701000.0,0.448,3.305,-40402000.0,374158000.0,374158000.0,122293000.0,-75948000.0,3.577,1.356,500000000.0,0.0,500000000.0,500000000.0,181903000.0,124637000.0,0.0,0.0,0.0,-71158000.0,53479000.0,0.078,53479000.0,-71158000.0,-96327000.0,-0.39,-0.39,-0.39,637976000.0,669312500.0,637976000.0,3248350739.0,-46.0,60.741,54904000.0,0.284,1.0,567504000.0,0.823,228030000.0,25169000.0,1078260000.0,1132645000.0,0.0,586225000.0,586225000.0,0.0,865243000.0,322771000.0,542472000.0,3077231739.0,10441000.0,0.0,-131335000.0,0.0,0.0,-130690000.0,47224000.0,87626000.0,95306000.0,-1399000.0,-75948000.0,-75948000.0,-75948000.0,0.0,0.0,-0.11,681497000.0,-113993000.0,11575000.0,0.0,4.823,-40.518,-40.59,91254000.0,0.0,15.83,4.461,4.43,149896000.0,-64503000.0,689797000.0,689797000.0,176817000.0,-0.049,-0.113,-0.063,-0.103,81566000.0,342896000.0,1.0,194392403.0,193054000.0,193054000.0,3.573,1275189000.0,19714000.0,-20379000.0,29192000.0,6.605,831747000.0
1,RATL,MRY,2001-12-31,2001-03-31,2001-03-31,2019-06-06,-18565000.0,1709323000.0,1448029250.0,1283638000.0,425685000.0,0.563,4.064,-76173000.0,363717000.0,363717000.0,122044000.0,72144000.0,3.57,1.231,500000000.0,0.0,500000000.0,500000000.0,166531000.0,55991000.0,0.0,0.0,0.0,153742000.0,209733000.0,0.257,209733000.0,153742000.0,128507000.0,0.38,0.35,0.38,766254000.0,609707000.0,766254000.0,3588856757.0,23.0,17.112,111970000.0,0.594,1.0,692891000.0,0.85,294824000.0,25235000.0,1191207000.0,1244114500.0,0.0,677104000.0,677104000.0,0.0,943069000.0,359575000.0,583494000.0,3378181757.0,-49513000.0,-11478000.0,38558000.0,0.0,0.0,40136000.0,-265515000.0,-177864000.0,188143000.0,-12277000.0,72144000.0,72144000.0,72144000.0,0.0,0.0,0.089,614416000.0,78475000.0,23909000.0,0.0,4.409,46.826,46.711,103239000.0,0.0,17.75,4.145,4.107,206099000.0,11445000.0,814935000.0,814935000.0,183509000.0,0.05,0.118,0.124,0.189,99877000.0,378695000.0,1.0,190320099.0,188566000.0,206211000.0,4.322,1414499000.0,16727000.0,56363000.0,88688000.0,7.501,924063000.0
2,RATL,MRY,2000-12-31,2000-03-31,2000-03-31,2019-06-06,-9864000.0,1225776000.0,684713500.0,1075184000.0,150592000.0,0.836,2.601,-24474000.0,413230000.0,413230000.0,86904000.0,85314000.0,4.419,1.633,500000000.0,0.0,500000000.0,500000000.0,122813000.0,26430000.0,0.0,0.0,0.0,126211000.0,152641000.0,0.267,152641000.0,126211000.0,122079000.0,0.49,0.45,0.49,456307000.0,355628500.0,456307000.0,6630622575.0,53.0,43.439,162125000.0,0.924,1.0,485286000.0,0.848,54064000.0,4132000.0,1015156000.0,425924000.0,0.0,493081000.0,493081000.0,0.0,744994000.0,243326000.0,501668000.0,6789034575.0,353265000.0,-13208000.0,13205000.0,484600000.0,0.0,523364000.0,-350636000.0,-293216000.0,186599000.0,-6062000.0,85314000.0,85314000.0,85314000.0,0.0,0.0,0.149,377148000.0,108138000.0,8496000.0,0.0,14.878,79.577,78.061,52440000.0,0.0,38.25,11.865,11.729,148818000.0,-60699000.0,572190000.0,572190000.0,102565000.0,0.125,0.24,0.296,0.221,37590000.0,267653000.0,1.0,177491100.0,175458000.0,191274000.0,3.261,1171712000.0,9384000.0,36765000.0,24323000.0,6.678,831858000.0
3,RATL,MRY,1999-12-31,1999-03-31,1999-03-31,2019-06-06,-3802000.0,453956000.0,396696750.0,384254000.0,69702000.0,1.038,1.718,-21742000.0,59965000.0,59965000.0,62868000.0,59249000.0,2.465,0.542,0.0,0.0,0.0,0.0,76223000.0,18765000.0,0.0,0.0,0.0,84679000.0,103444000.0,0.251,103444000.0,84679000.0,84642000.0,0.35,0.32,0.35,294372000.0,252109500.0,294372000.0,2260548294.0,27.0,21.853,57839000.0,0.337,1.0,348948000.0,0.847,0.0,37000.0,238103000.0,184825500.0,0.0,199865000.0,199865000.0,0.0,159584000.0,155888000.0,3696000.0,2292539294.0,-66264000.0,0.0,-82102000.0,-1951000.0,0.0,-84053000.0,-59820000.0,-36624000.0,79581000.0,-1972000.0,59249000.0,59249000.0,59249000.0,0.0,0.0,0.144,277027000.0,71921000.0,13848000.0,0.0,7.788,38.693,38.304,45445000.0,0.0,13.406,5.567,5.58,92367000.0,-146013000.0,411816000.0,411816000.0,71869000.0,0.149,0.235,0.458,0.206,32021000.0,206358000.0,1.0,171005262.0,171394000.0,183698000.0,2.403,453956000.0,22881000.0,25393000.0,19652000.0,2.649,228366000.0
4,RATL,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-06,-1830000.0,445205000.0,450972500.0,379934000.0,65271000.0,0.689,1.64,-25111000.0,126229000.0,126229000.0,63065000.0,-38273000.0,2.507,0.55,1981000.0,1809000.0,172000.0,1981000.0,52707000.0,20883000.0,0.0,0.0,0.0,-28756000.0,-7873000.0,-0.025,-7873000.0,-28756000.0,-28826000.0,-0.22,-0.22,-0.22,287176000.0,308642500.0,287176000.0,1103380407.0,-38.0,-140.147,-22838000.0,-0.13,1.0,247605000.0,0.797,0.0,70000.0,169420000.0,130808000.0,0.0,163241000.0,163241000.0,0.0,158029000.0,151537000.0,6492000.0,1149516407.0,-118627000.0,-15498000.0,11347000.0,-1770000.0,0.0,9577000.0,-129968000.0,-80702000.0,2273000.0,-509000.0,-38273000.0,-38273000.0,-38273000.0,0.0,0.0,-0.123,293120000.0,-45515000.0,13262000.0,0.0,4.003,-30.035,-29.545,37988000.0,0.0,6.5,3.7,3.665,71379000.0,-205262000.0,310670000.0,310670000.0,61560000.0,-0.085,-0.124,-0.22,-0.093,0.0,167801000.0,1.0,176848678.0,175150000.0,175150000.0,1.774,445205000.0,11846000.0,9447000.0,15259000.0,2.542,228397000.0
5,RATL,MRY,1997-12-31,1997-03-31,1997-03-31,2019-06-06,-1321000.0,456740000.0,,406413000.0,50327000.0,,2.073,-20648000.0,244856000.0,244856000.0,50082000.0,-49611000.0,3.292,0.384,3751000.0,2010000.0,1741000.0,3751000.0,42217000.0,11366000.0,0.0,0.0,0.0,-42791000.0,-31425000.0,-0.113,-31425000.0,-42791000.0,-42791000.0,-0.31,-0.31,-0.31,330109000.0,,330109000.0,,,,24460000.0,0.154,1.0,227786000.0,0.82,0.0,0.0,92196000.0,,0.0,82539000.0,82539000.0,0.0,126631000.0,123439000.0,3192000.0,,140184000.0,-69992000.0,206810000.0,-965000.0,0.0,205845000.0,-110267000.0,-19701000.0,45108000.0,-502000.0,-49611000.0,-49611000.0,-49611000.0,0.0,0.0,-0.179,282163000.0,-54377000.0,13783000.0,0.0,,,-33.266,26265000.0,0.0,10.313,,5.911,63043000.0,-123828000.0,277868000.0,277868000.0,47239000.0,,,,-0.154,9975000.0,135670000.0,1.0,,159262000.0,159262000.0,1.745,456740000.0,9054000.0,6820000.0,4034000.0,2.868,282974000.0
6,RATL,MRY,1996-12-31,1996-03-31,1996-03-31,2019-06-06,,,,,,,,-11820000.0,,,36514000.0,-7112000.0,,,,,,,,7907000.0,,0.0,0.0,-721000.0,7186000.0,0.038,7186000.0,-721000.0,-721000.0,,,,,,,,,,21498000.0,,1.0,151623000.0,0.806,,0.0,,,,,,,,,,,71901000.0,-2858000.0,94085000.0,-2867000.0,0.0,93853000.0,-55115000.0,-40042000.0,33318000.0,-155000.0,-7112000.0,-7112000.0,-7112000.0,0.0,0.0,-0.038,156578000.0,-4955000.0,,,,,,,0.0,9.875,,,,,188137000.0,188137000.0,33773000.0,,,,-0.004,1029000.0,99544000.0,,,,,,,,6391000.0,,,
0,RATL,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-06-06,13941000.0,1555375000.0,,1209645000.0,345730000.0,,3.677,-4752000.0,424016000.0,424016000.0,30445000.0,-3558000.0,3.72,1.211,500000000.0,0.0,500000000.0,500000000.0,179525000.0,16521000.0,0.0,0.0,0.0,-9024000.0,7497000.0,0.046,7497000.0,-9024000.0,-9024000.0,-0.02,-0.02,-0.02,703479000.0,,703479000.0,2157410601.0,-53.0,61.12,21938000.0,0.115,1.0,131478000.0,0.812,234244000.0,0.0,1071983000.0,,0.0,621133000.0,621133000.0,0.0,851896000.0,325132000.0,526764000.0,2027808601.0,53618000.0,0.0,7763000.0,0.0,0.0,7763000.0,3381000.0,8133000.0,26690000.0,15784000.0,-3558000.0,-3558000.0,-3558000.0,0.0,0.0,-0.022,141072000.0,-9594000.0,10067000.0,0.0,2.883,-49.39,-49.476,79654000.0,0.0,10.39,3.124,3.063,126466000.0,-93908000.0,161923000.0,161923000.0,40744000.0,,,,,19111000.0,81420000.0,1.0,195169259.0,191326000.0,191326000.0,0.846,1321131000.0,19714000.0,-5466000.0,29579000.0,6.905,884513000.0
1,RATL,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-06-06,-1461000.0,1496889000.0,,1146126000.0,350763000.0,,3.497,-1534000.0,370398000.0,370398000.0,28491000.0,-19363000.0,3.765,1.252,500000000.0,0.0,500000000.0,500000000.0,169682000.0,13270000.0,0.0,0.0,0.0,-31214000.0,-17944000.0,-0.116,-17944000.0,-31214000.0,-31214000.0,-0.1,-0.1,-0.1,664763000.0,,664763000.0,922964781.0,-17.0,24.633,7960000.0,0.042,1.0,126028000.0,0.816,240161000.0,0.0,1081905000.0,,0.0,629908000.0,629908000.0,0.0,832126000.0,304425000.0,527701000.0,834456781.0,-41094000.0,-21894000.0,1252000.0,0.0,0.0,1252000.0,-49577000.0,-26149000.0,9494000.0,-2263000.0,-19363000.0,-19363000.0,-19363000.0,0.0,0.0,-0.125,158041000.0,-32013000.0,8863000.0,0.0,1.255,-15.074,-15.429,84384000.0,0.0,4.32,1.27,1.249,106252000.0,-90350000.0,154519000.0,154519000.0,41110000.0,,,,,18644000.0,81179000.0,1.0,193161292.0,190085000.0,190085000.0,0.813,1256728000.0,19714000.0,-11851000.0,28332000.0,6.611,841701000.0
2,RATL,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-06-06,248000.0,1521086000.0,,1177924000.0,343162000.0,,3.504,-8970000.0,411492000.0,411492000.0,27529000.0,-6484000.0,3.715,1.284,500000000.0,0.0,500000000.0,500000000.0,182283000.0,15167000.0,0.0,0.0,0.0,-12834000.0,2333000.0,0.015,2333000.0,-12834000.0,-12834000.0,-0.03,-0.03,-0.03,665938000.0,,665938000.0,1723277471.0,-35.0,28.665,36975000.0,0.195,1.0,124935000.0,0.819,223112000.0,0.0,1069451000.0,,0.0,602834000.0,602834000.0,0.0,855148000.0,317031000.0,538117000.0,1597435471.0,37334000.0,0.0,-6150000.0,0.0,0.0,-6150000.0,-23241000.0,-14271000.0,45945000.0,20780000.0,-6484000.0,-6484000.0,-6484000.0,0.0,0.0,-0.043,140459000.0,-15524000.0,10903000.0,0.0,2.399,-27.722,-28.31,90537000.0,0.0,8.21,2.397,2.341,119799000.0,-70987000.0,152464000.0,152464000.0,41910000.0,,,,,18413000.0,80171000.0,1.0,194571921.0,190057000.0,190057000.0,0.802,1297974000.0,19714000.0,-6350000.0,38907000.0,6.829,860893000.0
