None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RF,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,1315000000.0,147389000000.0,142545250000.0,,,0.035,18.885,-134000000.0,17956000000.0,17956000000.0,0.0,1094000000.0,,7.138,3569000000.0,,,3569000000.0,0.0,421000000.0,122479000000.0,0.038,0.62,1211000000.0,1632000000.0,0.329,1632000000.0,1211000000.0,1211000000.0,1.03,1.03,1.03,18111000000.0,17737250000.0,18111000000.0,6928355233.0,6.0,4.245,2190000000.0,2.284,1.0,4957000000.0,1.0,5312000000.0,0.0,127690000000.0,131887250000.0,0.0,113576000000.0,,,129278000000.0,,,15482355233.0,13842000000.0,-381000000.0,0.0,-8270000000.0,-595000000.0,16371000000.0,-4853000000.0,-4278000000.0,2324000000.0,0.0,991000000.0,991000000.0,991000000.0,0.0,103000000.0,0.2,3643000000.0,1314000000.0,0.0,0.602,0.855,15.623,15.65,1897000000.0,0.0,16.12,3.123,3.119,0.0,3770000000.0,4957000000.0,4957000000.0,0.0,0.007,0.056,0.009,0.244,0.0,2761000000.0,1.0,960443873.0,959000000,962000000.0,5.169,142077000000.0,0.0,220000000.0,0.0,148.151,
1,RF,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-90000000.0,126240000000.0,127676750000.0,,,0.043,16.377,-178000000.0,4114000000.0,4114000000.0,0.0,1582000000.0,,6.747,9929000000.0,,,9929000000.0,0.0,426000000.0,97475000000.0,0.034,0.59,1906000000.0,2332000000.0,0.426,2332000000.0,1906000000.0,1906000000.0,1.51,1.5,1.51,16295000000.0,16249000000.0,16295000000.0,26015206802.0,14.0,11.156,2403000000.0,2.415,1.0,5474000000.0,1.0,4950000000.0,0.0,127105000000.0,131484000000.0,0.0,107014000000.0,,,109945000000.0,,,16553206802.0,576000000.0,0.0,-1101000000.0,-4202000000.0,-577000000.0,-2514000000.0,509000000.0,719000000.0,2581000000.0,0.0,1503000000.0,1503000000.0,1503000000.0,0.0,79000000.0,0.275,3489000000.0,1985000000.0,0.0,0.391,1.016,11.013,11.364,1960000000.0,0.0,17.16,3.024,3.119,0.0,3751000000.0,5474000000.0,5474000000.0,0.0,0.012,0.092,0.014,0.348,0.0,2562000000.0,1.0,964639091.0,995000000,999000000.0,5.502,121290000000.0,0.0,403000000.0,0.0,121.899,
2,RF,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-964000000.0,125688000000.0,124434000000.0,,,0.044,13.819,-151000000.0,3538000000.0,3538000000.0,0.0,1759000000.0,,7.329,14024000000.0,,,14024000000.0,0.0,462000000.0,94491000000.0,0.034,0.46,2082000000.0,2544000000.0,0.46,2544000000.0,2082000000.0,2082000000.0,1.55,1.54,1.55,15090000000.0,15375750000.0,15090000000.0,24766183811.0,12.0,9.735,2124000000.0,1.945,1.0,5525000000.0,1.0,4944000000.0,0.0,131230000000.0,127724250000.0,0.0,107245000000.0,,,110598000000.0,,,13833183811.0,-443000000.0,357000000.0,-2122000000.0,5399000000.0,-452000000.0,327000000.0,-3045000000.0,-3176000000.0,2275000000.0,0.0,1695000000.0,1695000000.0,1695000000.0,-382000000.0,64000000.0,0.307,3570000000.0,1955000000.0,0.0,0.297,0.917,8.161,8.632,2045000000.0,0.0,13.38,2.504,2.645,0.0,2828000000.0,5525000000.0,5525000000.0,0.0,0.014,0.11,0.016,0.377,0.0,2607000000.0,1.0,1033870240.0,1092000000,1102000000.0,5.06,120744000000.0,0.0,387000000.0,0.0,110.571,
3,RF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-749000000.0,124294000000.0,124188250000.0,,,0.043,13.653,-150000000.0,3981000000.0,3981000000.0,0.0,1263000000.0,,6.676,8632000000.0,,,8632000000.0,0.0,537000000.0,96889000000.0,0.018,0.315,1818000000.0,2355000000.0,0.44,2355000000.0,1818000000.0,1818000000.0,1.01,1.0,1.01,16192000000.0,16607750000.0,16192000000.0,22985307399.0,13.0,9.76,2147000000.0,1.81,1.0,5351000000.0,1.0,5081000000.0,0.0,123864000000.0,122207000000.0,0.0,104758000000.0,,,108102000000.0,,,20044307399.0,-1470000000.0,0.0,-1275000000.0,894000000.0,-346000000.0,-2966000000.0,-801000000.0,-609000000.0,2297000000.0,0.0,1199000000.0,1199000000.0,1199000000.0,-44000000.0,64000000.0,0.224,3491000000.0,1860000000.0,0.0,0.312,1.238,16.718,17.109,2064000000.0,0.0,17.28,3.746,3.83,0.0,1628000000.0,5351000000.0,5351000000.0,0.0,0.01,0.072,0.015,0.34,0.0,2539000000.0,1.0,1159971493.0,1186000000,1198000000.0,4.512,119213000000.0,0.0,619000000.0,0.0,100.517,
4,RF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-550000000.0,125968000000.0,125724000000.0,,,0.041,13.278,-205000000.0,5451000000.0,5451000000.0,0.0,1163000000.0,,6.559,7763000000.0,,,7763000000.0,0.0,574000000.0,99035000000.0,0.018,0.255,1609000000.0,2183000000.0,0.424,2183000000.0,1609000000.0,1609000000.0,0.87,0.87,0.87,16664000000.0,17156250000.0,16664000000.0,19492799248.0,12.0,8.929,1832000000.0,1.46,1.0,5147000000.0,1.0,5125000000.0,0.0,123155000000.0,123684250000.0,0.0,105313000000.0,,,109304000000.0,,,17676799248.0,137000000.0,0.0,-839000000.0,-569000000.0,-317000000.0,-1200000000.0,-700000000.0,-440000000.0,2037000000.0,0.0,1099000000.0,1099000000.0,1099000000.0,-9000000.0,64000000.0,0.214,3483000000.0,1664000000.0,0.0,0.293,1.061,16.084,16.506,2096000000.0,0.0,14.36,3.434,3.501,0.0,666000000.0,5147000000.0,5147000000.0,0.0,0.009,0.064,0.013,0.313,0.0,2496000000.0,1.0,1230974878.0,1255000000,1261000000.0,4.101,120843000000.0,0.0,510000000.0,0.0,96.289,
5,RF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-380000000.0,126050000000.0,123785250000.0,,,0.041,12.712,-369000000.0,5314000000.0,5314000000.0,0.0,1062000000.0,,6.483,8359000000.0,,,8359000000.0,0.0,523000000.0,98430000000.0,0.024,0.23,1453000000.0,1976000000.0,0.385,1976000000.0,1453000000.0,1453000000.0,0.75,0.75,0.75,16844000000.0,16936500000.0,16844000000.0,14888499462.0,10.0,7.535,1230000000.0,0.928,1.0,5137000000.0,1.0,5137000000.0,0.0,123958000000.0,120274750000.0,0.0,105555000000.0,,,109206000000.0,,,12532499462.0,1310000000.0,0.0,-623000000.0,2611000000.0,-304000000.0,5835000000.0,-6124000000.0,-5751000000.0,1599000000.0,0.0,998000000.0,998000000.0,998000000.0,13000000.0,64000000.0,0.194,3607000000.0,1530000000.0,0.0,0.307,0.744,12.558,12.8,2152000000.0,0.0,9.6,2.44,2.476,0.0,-115000000.0,5137000000.0,5137000000.0,0.0,0.008,0.059,0.012,0.283,0.0,2547000000.0,1.0,1305468694.0,1325000000,1334000000.0,3.877,120913000000.0,0.0,455000000.0,0.0,91.255,
6,RF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-238000000.0,119563000000.0,118860250000.0,,,0.043,12.271,-242000000.0,4004000000.0,4004000000.0,0.0,1147000000.0,,6.086,5715000000.0,,,5715000000.0,0.0,523000000.0,94200000000.0,0.017,0.18,1643000000.0,2166000000.0,0.424,2166000000.0,1643000000.0,1643000000.0,0.8,0.79,0.8,16873000000.0,16798500000.0,16873000000.0,15458576444.0,9.0,7.137,1865000000.0,1.356,1.0,5114000000.0,1.0,5091000000.0,0.0,116183000000.0,114877000000.0,0.0,101336000000.0,,,102690000000.0,,,14535576444.0,-1269000000.0,0.0,-256000000.0,-1279000000.0,-247000000.0,405000000.0,-3781000000.0,-3518000000.0,2107000000.0,0.0,1095000000.0,1095000000.0,1095000000.0,-13000000.0,52000000.0,0.214,3432000000.0,1682000000.0,0.0,0.225,0.861,13.274,13.2,2193000000.0,0.0,10.56,2.842,2.839,0.0,-1177000000.0,5114000000.0,5114000000.0,0.0,0.009,0.065,0.014,0.321,0.0,2465000000.0,1.0,1376475042.0,1375000000,1387000000.0,3.719,114472000000.0,0.0,548000000.0,0.0,83.252,
7,RF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-319000000.0,117396000000.0,118171250000.0,,,0.044,11.303,-186000000.0,5273000000.0,5273000000.0,0.0,1091000000.0,,6.445,7012000000.0,,,7012000000.0,0.0,645000000.0,92453000000.0,0.01,0.1,1620000000.0,2265000000.0,0.434,2265000000.0,1620000000.0,1620000000.0,0.76,0.75,0.76,15768000000.0,15581500000.0,15768000000.0,16375994274.0,10.0,7.23,3559000000.0,2.551,1.0,5221000000.0,1.0,5111000000.0,0.0,114024000000.0,115964500000.0,0.0,98655000000.0,,,101628000000.0,,,13623994274.0,-216000000.0,0.0,-340000000.0,-361000000.0,-138000000.0,-3890000000.0,-71000000.0,143000000.0,3745000000.0,0.0,1059000000.0,1059000000.0,1059000000.0,13000000.0,32000000.0,0.203,3556000000.0,1665000000.0,0.0,0.132,0.864,12.865,13.013,2216000000.0,0.0,9.89,2.609,2.643,0.0,-2216000000.0,5221000000.0,5221000000.0,0.0,0.009,0.068,0.014,0.31,0.0,2463000000.0,1.0,1377552505.0,1395000000,1410000000.0,3.743,112285000000.0,0.0,561000000.0,0.0,80.491,
8,RF,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,65000000.0,121347000000.0,123443000000.0,,,0.042,11.223,-180000000.0,5489000000.0,5489000000.0,0.0,1120000000.0,,6.829,7435000000.0,,,7435000000.0,0.0,717000000.0,95474000000.0,0.006,0.04,1473000000.0,2190000000.0,0.422,2190000000.0,1473000000.0,1473000000.0,0.72,0.71,0.72,15499000000.0,15597250000.0,15499000000.0,14304711390.0,10.0,6.532,2261000000.0,1.637,1.0,5187000000.0,1.0,5161000000.0,0.0,118132000000.0,121891000000.0,0.0,101920000000.0,,,105848000000.0,,,10074711390.0,-1756000000.0,855000000.0,875000000.0,-2766000000.0,-54000000.0,-5204000000.0,1007000000.0,332000000.0,2441000000.0,0.0,991000000.0,991000000.0,991000000.0,59000000.0,129000000.0,0.191,3526000000.0,1661000000.0,0.0,0.056,0.65,10.166,9.903,2279000000.0,0.0,7.13,1.942,1.898,0.0,-3338000000.0,5187000000.0,5187000000.0,0.0,0.008,0.064,0.012,0.284,0.0,2406000000.0,1.0,1413003000.0,1381000000,1387000000.0,3.756,116186000000.0,0.0,482000000.0,0.0,84.132,
9,RF,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-69000000.0,127050000000.0,129869000000.0,,,0.031,13.115,-201000000.0,7245000000.0,7245000000.0,0.0,-215000000.0,,6.7,11177000000.0,,,11177000000.0,0.0,683000000.0,95627000000.0,0.009,0.04,-457000000.0,226000000.0,0.056,226000000.0,-457000000.0,-457000000.0,-0.34,-0.34,-0.34,16499000000.0,16817250000.0,16499000000.0,10233171100.0,-22.0,45.28,4552000000.0,3.618,1.0,4023000000.0,1.0,5265000000.0,0.0,125717000000.0,129869250000.0,0.0,103062000000.0,,,110551000000.0,,,5413171100.0,326000000.0,0.0,0.0,-5873000000.0,-51000000.0,-5086000000.0,659000000.0,860000000.0,4753000000.0,0.0,-429000000.0,-429000000.0,-429000000.0,404000000.0,214000000.0,-0.107,3862000000.0,161000000.0,0.0,-0.118,0.328,-12.618,-12.647,2375000000.0,0.0,4.3,1.346,1.345,0.0,-4322000000.0,4023000000.0,4023000000.0,0.0,-0.003,-0.026,-0.004,-0.114,0.0,2267000000.0,1.0,1258877000.0,1258000000,1258000000.0,3.198,121785000000.0,0.0,-28000000.0,0.0,96.808,
