None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RF,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-06,1315000000,147389000000,142545250000.0,,,0.035,18.885,-134000000.0,17956000000,17956000000,0.0,1094000000.0,,7.138,3569000000,,,3569000000,0,421000000.0,122479000000,0.028,0.62,1211000000.0,1632000000.0,0.329,1632000000.0,1211000000.0,1211000000.0,1.03,1.03,1.03,18111000000,17737250000.0,18111000000,6949570251,6.0,4.258,2190000000.0,2.284,1.0,4957000000.0,1.0,5312000000,0.0,127690000000,131887250000.0,0,113576000000,,,129278000000,,,21336570251,13842000000.0,-381000000.0,0.0,-8270000000.0,-595000000.0,16371000000.0,-4853000000.0,-4278000000.0,2324000000.0,0.0,991000000.0,991000000.0,991000000.0,0.0,103000000.0,0.2,3643000000.0,1314000000.0,0,0.602,1.178,21.53,21.563,1897000000,0.0,22.21,4.304,4.297,0,3770000000,4957000000.0,4957000000.0,0.0,0.007,0.056,0.009,0.244,0.0,2761000000.0,1.0,960674032,959000000,962000000.0,5.169,142077000000,0,220000000.0,0,148.151,
1,RF,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-06,-90000000,126240000000,127676750000.0,,,0.043,16.377,-178000000.0,4114000000,4114000000,0.0,1582000000.0,,6.747,9929000000,,,9929000000,0,426000000.0,97475000000,0.036,0.59,1906000000.0,2332000000.0,0.426,2332000000.0,1906000000.0,1906000000.0,1.51,1.5,1.51,16295000000,16249000000.0,16295000000,21449045235,11.0,9.198,2403000000.0,2.415,1.0,5474000000.0,1.0,4950000000,0.0,127105000000,131484000000.0,0,107014000000,,,109945000000,,,15634045235,576000000.0,0.0,-1101000000.0,-4202000000.0,-577000000.0,-2514000000.0,509000000.0,719000000.0,2581000000.0,0.0,1503000000.0,1503000000.0,1503000000.0,0.0,79000000.0,0.275,3489000000.0,1985000000.0,0,0.391,0.959,10.402,10.815,1960000000,0.0,16.33,2.856,2.968,0,3751000000,5474000000.0,5474000000.0,0.0,0.012,0.092,0.014,0.348,0.0,2562000000.0,1.0,957381827,995000000,999000000.0,5.502,121290000000,0,403000000.0,0,121.899,
2,RF,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-06,-964000000,125688000000,124434000000.0,,,0.044,13.819,-151000000.0,3538000000,3538000000,0.0,1759000000.0,,7.329,14024000000,,,14024000000,0,462000000.0,94491000000,0.028,0.46,2082000000.0,2544000000.0,0.46,2544000000.0,2082000000.0,2082000000.0,1.55,1.54,1.55,15090000000,15375750000.0,15090000000,27013751737,13.0,10.619,2124000000.0,1.945,1.0,5525000000.0,1.0,4944000000,0.0,131230000000,127724250000.0,0,107245000000,,,110598000000,,,16527751737,-443000000.0,357000000.0,-2122000000.0,5399000000.0,-452000000.0,327000000.0,-3045000000.0,-3176000000.0,2275000000.0,0.0,1695000000.0,1695000000.0,1695000000.0,-191000000.0,64000000.0,0.307,3570000000.0,1955000000.0,0,0.297,1.095,9.751,10.477,2045000000,0.0,16.24,2.991,3.21,0,2828000000,5525000000.0,5525000000.0,0.0,0.014,0.11,0.016,0.377,0.0,2607000000.0,1.0,1017718703,1092000000,1102000000.0,5.06,120744000000,0,387000000.0,0,110.571,
3,RF,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-06,-749000000,124294000000,124188250000.0,,,0.044,13.653,-150000000.0,3981000000,3981000000,0.0,1263000000.0,,6.676,8632000000,,,8632000000,0,537000000.0,96889000000,0.016,0.315,1813000000.0,2350000000.0,0.428,2350000000.0,1813000000.0,1813000000.0,1.01,1.0,1.01,16192000000,16607750000.0,16192000000,26877793197,15.0,11.437,2131000000.0,1.797,1.0,5495000000.0,1.0,5081000000,0.0,123864000000,122207000000.0,0,105172000000,,,108102000000,,,22226793197,-1470000000.0,0.0,-1275000000.0,894000000.0,-346000000.0,-2966000000.0,-785000000.0,-594000000.0,2281000000.0,0.0,1199000000.0,1199000000.0,1199000000.0,-6000000.0,64000000.0,0.218,3624000000.0,1871000000.0,0,0.312,1.373,18.538,19.604,2064000000,0.0,19.8,4.045,4.273,0,1628000000,5495000000.0,5495000000.0,0.0,0.01,0.072,0.015,0.33,0.0,2629000000.0,1.0,1122565313,1186000000,1198000000.0,4.633,119213000000,0,614000000.0,0,100.517,
4,RF,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-06,-550000000,125968000000,125724000000.0,,,0.042,13.278,-205000000.0,5451000000,5451000000,0.0,1163000000.0,,6.559,7763000000,,,7763000000,0,574000000.0,99035000000,0.017,0.255,1613000000.0,2187000000.0,0.413,2187000000.0,1613000000.0,1613000000.0,0.87,0.87,0.87,16664000000,17156250000.0,16664000000,20631932134,13.0,9.434,1749000000.0,1.394,1.0,5289000000.0,1.0,5125000000,0.0,123155000000,123684250000.0,0,105313000000,,,109304000000,,,18319932134,137000000.0,0.0,-839000000.0,-569000000.0,-317000000.0,-1186000000.0,-631000000.0,-362000000.0,1954000000.0,0.0,1099000000.0,1099000000.0,1099000000.0,-5000000.0,64000000.0,0.208,3617000000.0,1672000000.0,0,0.293,1.099,16.67,17.471,2096000000,0.0,15.2,3.464,3.607,0,666000000,5289000000.0,5289000000.0,0.0,0.009,0.064,0.013,0.305,0.0,2578000000.0,1.0,1205258693,1255000000,1261000000.0,4.214,120843000000,0,514000000.0,0,96.289,
5,RF,ARY,2015-12-31,2016-02-16,2015-12-31,2021-08-06,-380000000,126050000000,123785250000.0,,,0.041,12.712,-369000000.0,5314000000,5314000000,0.0,1062000000.0,,6.483,8359000000,,,8359000000,0,523000000.0,98430000000,0.029,0.23,1453000000.0,1976000000.0,0.385,1976000000.0,1453000000.0,1453000000.0,0.75,0.75,0.75,16844000000,16936500000.0,16844000000,13141565577,9.0,6.651,1203000000.0,0.908,1.0,5137000000.0,1.0,5137000000,0.0,123958000000,120274750000.0,0,105555000000,,,109206000000,,,10096565577,1310000000.0,0.0,-623000000.0,2611000000.0,-304000000.0,5862000000.0,-6124000000.0,-5751000000.0,1572000000.0,0.0,998000000.0,998000000.0,998000000.0,13000000.0,64000000.0,0.194,3607000000.0,1530000000.0,0,0.307,0.599,10.117,10.453,2152000000,0.0,7.84,1.965,2.022,0,-115000000,5137000000.0,5137000000.0,0.0,0.008,0.059,0.012,0.283,0.0,2547000000.0,1.0,1287827242,1325000000,1334000000.0,3.877,120913000000,0,455000000.0,0,91.255,
6,RF,ARY,2014-12-31,2015-02-17,2014-12-31,2021-08-06,-238000000,119679000000,118889250000.0,,,0.042,12.356,-242000000.0,4004000000,4004000000,0.0,1155000000.0,,6.044,5715000000,,,5715000000,0,523000000.0,94200000000,0.019,0.18,1560000000.0,2083000000.0,0.414,2083000000.0,1560000000.0,1560000000.0,0.8,0.8,0.8,16989000000,16827500000.0,16989000000,14710216127,9.0,7.062,1854000000.0,1.348,1.0,5031000000.0,1.0,5091000000,0.0,116299000000,114906000000.0,0,101930000000,,,102690000000,,,12999216127,-1269000000.0,0.0,-256000000.0,-1279000000.0,-247000000.0,405000000.0,-3770000000.0,-3507000000.0,2096000000.0,0.0,1103000000.0,1103000000.0,1103000000.0,-13000000.0,52000000.0,0.219,3432000000.0,1599000000.0,0,0.225,0.765,11.785,12.1,2193000000,0.0,9.68,2.584,2.646,0,-1061000000,5031000000.0,5031000000.0,0.0,0.009,0.066,0.014,0.31,0.0,2465000000.0,1.0,1342894228,1375000000,1387000000.0,3.659,114588000000,0,457000000.0,0,83.337,
7,RF,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-06,-319000000,117396000000,118171250000.0,,,0.044,11.303,-186000000.0,5273000000,5273000000,0.0,1122000000.0,,6.445,7012000000,,,7012000000,0,645000000.0,92453000000,0.01,0.1,1542000000.0,2187000000.0,0.425,2187000000.0,1542000000.0,1542000000.0,0.78,0.77,0.78,15768000000,15581500000.0,15768000000,16275132987,11.0,7.442,3613000000.0,2.59,1.0,5143000000.0,1.0,5111000000,0.0,114024000000,115964500000.0,0,98655000000,,,101628000000,,,14536132987,-216000000.0,0.0,-340000000.0,-359000000.0,-138000000.0,-3890000000.0,-125000000.0,89000000.0,3799000000.0,0.0,1090000000.0,1090000000.0,1090000000.0,13000000.0,32000000.0,0.212,3556000000.0,1587000000.0,0,0.128,0.922,13.336,13.128,2216000000,0.0,10.24,2.826,2.778,0,-2216000000,5143000000.0,5143000000.0,0.0,0.009,0.07,0.013,0.3,0.0,2463000000.0,1.0,1419544237,1395000000,1410000000.0,3.687,112285000000,0,452000000.0,0,80.491,
8,RF,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-06,65000000,121347000000,123443000000.0,,,0.042,11.223,-180000000.0,5489000000,5489000000,0.0,1120000000.0,,6.829,7435000000,,,7435000000,0,717000000.0,95474000000,0.005,0.04,1473000000.0,2190000000.0,0.422,2190000000.0,1473000000.0,1473000000.0,0.72,0.71,0.72,15499000000,15597250000.0,15499000000,12673652885,9.0,5.787,2261000000.0,1.637,1.0,5187000000.0,1.0,5161000000,0.0,118132000000,121891000000.0,0,101920000000,,,105848000000,,,10727652885,-1756000000.0,855000000.0,875000000.0,-2765000000.0,-54000000.0,-5204000000.0,1007000000.0,332000000.0,2441000000.0,0.0,991000000.0,991000000.0,991000000.0,59000000.0,129000000.0,0.191,3526000000.0,1661000000.0,0,0.056,0.692,10.825,10.542,2279000000,0.0,7.59,2.068,2.021,0,-3338000000,5187000000.0,5187000000.0,0.0,0.008,0.064,0.012,0.284,0.0,2406000000.0,1.0,1413393002,1381000000,1387000000.0,3.756,116186000000,0,482000000.0,0,84.132,
9,RF,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-06,-69000000,127050000000,129869000000.0,,,0.031,13.115,-201000000.0,7245000000,7245000000,0.0,-215000000.0,,6.7,11177000000,,,11177000000,0,683000000.0,95627000000,0.007,0.04,-457000000.0,226000000.0,0.056,226000000.0,-457000000.0,-457000000.0,-0.34,-0.34,-0.34,16499000000,16817250000.0,16499000000,11240664726,-25.0,49.737,4552000000.0,3.618,1.0,4023000000.0,1.0,5265000000,0.0,125717000000,129869250000.0,0,103062000000,,,110551000000,,,7308664726,326000000.0,0.0,0.0,-5873000000.0,-51000000.0,-5086000000.0,659000000.0,860000000.0,4753000000.0,0.0,-429000000.0,-429000000.0,-429000000.0,404000000.0,214000000.0,-0.107,3860000000.0,163000000.0,0,-0.118,0.443,-17.037,-17.059,2375000000,0.0,5.8,1.817,1.814,0,-4527000000,4023000000.0,4023000000.0,0.0,-0.003,-0.026,-0.004,-0.114,0.0,2267000000.0,1.0,1260114608,1258000000,1258000000.0,3.198,121785000000,0,-28000000.0,0,96.808,
