None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LU1,MRY,2006-12-31,2006-09-30,2006-09-30,2021-08-25,-3977000000.0,15355000000.0,15905250000.0,5394000000.0,9961000000.0,0.553,0.147,-192000000.0,1337000000.0,1337000000.0,5061000000.0,527000000.0,1.548,22.371,5050000000.0,486000000.0,4564000000.0,5050000000.0,0.0,544000000.0,0.0,0.0,0.0,893000000.0,1437000000.0,0.163,1437000000.0,893000000.0,569000000.0,0.12,0.11,0.12,657000000.0,547500000.0,657000000.0,14534918289.0,16.0,10.115,-664000000.0,-0.149,1.0,3735000000.0,0.425,607000000.0,324000000.0,14976000000.0,15703000000.0,731000000.0,2106000000.0,630000000.0,1476000000.0,14698000000.0,3485000000.0,11213000000.0,10487918289.0,-1073000000.0,-206000000.0,46000000.0,-383000000.0,0.0,-340000000.0,-268000000.0,418000000.0,-472000000.0,7000000.0,527000000.0,527000000.0,527000000.0,0.0,0.0,0.06,3066000000.0,669000000.0,689000000.0,0.0,15.963,19.901,19.5,1228000000.0,0.0,2.34,1.192,1.189,1630000000.0,-19081000000.0,8796000000.0,8796000000.0,1177000000.0,0.033,0.963,0.057,0.102,85000000.0,1828000000.0,1.0,4482016363.0,4469000000.0,5168000000.0,1.968,14748000000.0,0.0,42000000.0,0.0,3.3,1909000000.0
1,LU1,MRY,2005-12-31,2005-09-30,2005-09-30,2021-08-25,-3575000000.0,16400000000.0,16485250000.0,5583000000.0,10817000000.0,0.573,0.085,-219000000.0,2410000000.0,2410000000.0,5317000000.0,1185000000.0,1.462,42.733,5434000000.0,368000000.0,5066000000.0,5434000000.0,0.0,599000000.0,0.0,0.0,0.0,1375000000.0,1974000000.0,0.209,1974000000.0,1375000000.0,1034000000.0,0.27,0.24,0.27,375000000.0,-222750000.0,375000000.0,17183760752.0,12.0,8.705,498000000.0,0.113,1.0,4124000000.0,0.437,419000000.0,341000000.0,15185000000.0,15198500000.0,731000000.0,2520000000.0,357000000.0,2163000000.0,16025000000.0,3820000000.0,12205000000.0,14445760752.0,-969000000.0,0.0,126000000.0,-547000000.0,0.0,-421000000.0,-1268000000.0,-1045000000.0,717000000.0,3000000.0,1185000000.0,1185000000.0,1185000000.0,0.0,0.0,0.126,2863000000.0,1261000000.0,769000000.0,0.0,38.522,12.191,12.037,1295000000.0,0.0,3.25,1.53,1.524,1395000000.0,-19608000000.0,9441000000.0,9441000000.0,1177000000.0,0.072,-5.32,0.09,0.146,35000000.0,1696000000.0,1.0,4444849462.0,4426000000.0,5218000000.0,2.133,15981000000.0,0.0,-151000000.0,0.0,3.611,1763000000.0
2,LU1,MRY,2004-12-31,2004-09-30,2004-09-30,2021-08-25,-3635000000.0,16963000000.0,16033250000.0,8231000000.0,8732000000.0,0.564,-0.324,-94000000.0,3379000000.0,3379000000.0,5266000000.0,2002000000.0,1.843,-13.301,5990000000.0,1000000.0,5989000000.0,5990000000.0,0.0,693000000.0,0.0,0.0,0.0,1459000000.0,2152000000.0,0.238,2152000000.0,1459000000.0,1063000000.0,0.47,0.42,0.47,-1379000000.0,-2949000000.0,-1379000000.0,15485054837.0,11.0,7.196,540000000.0,0.127,1.0,3779000000.0,0.418,434000000.0,396000000.0,14674000000.0,12967750000.0,822000000.0,1494000000.0,858000000.0,636000000.0,18342000000.0,4466000000.0,13876000000.0,13661054837.0,-442000000.0,0.0,276000000.0,-479000000.0,0.0,-239000000.0,-869000000.0,-821000000.0,634000000.0,32000000.0,2002000000.0,2013000000.0,2013000000.0,0.0,0.0,0.223,2560000000.0,1219000000.0,872000000.0,0.0,-9.906,6.786,6.745,1376000000.0,-11000000.0,3.17,1.51,1.492,1359000000.0,-20793000000.0,9045000000.0,9045000000.0,1270000000.0,0.126,-0.683,0.113,0.161,16000000.0,1296000000.0,1.0,4309481021.0,4258000000.0,5313000000.0,2.124,16529000000.0,0.0,-939000000.0,0.0,3.882,3765000000.0
3,LU1,MRY,2003-12-31,2003-09-30,2003-09-30,2021-08-25,-3738000000.0,15911000000.0,16251250000.0,7863000000.0,8048000000.0,0.521,-1.073,-133000000.0,3821000000.0,3821000000.0,5818000000.0,-770000000.0,1.594,-4.549,4828000000.0,389000000.0,4439000000.0,4828000000.0,0.0,978000000.0,0.0,0.0,0.0,-650000000.0,328000000.0,0.039,328000000.0,-650000000.0,-1003000000.0,-0.29,-0.29,-0.29,-4239000000.0,-4102250000.0,-4239000000.0,9950835386.0,-15.0,30.338,-1081000000.0,-0.274,1.0,2652000000.0,0.313,188000000.0,353000000.0,11796000000.0,11733000000.0,632000000.0,686000000.0,686000000.0,0.0,19282000000.0,4934000000.0,14348000000.0,8986835386.0,927000000.0,0.0,38000000.0,1142000000.0,0.0,1051000000.0,758000000.0,845000000.0,-948000000.0,66000000.0,-770000000.0,-1160000000.0,-1160000000.0,0.0,0.0,-0.137,2874000000.0,-222000000.0,1072000000.0,0.0,-2.12,-7.747,-7.448,1593000000.0,390000000.0,2.16,1.061,1.007,1511000000.0,-22795000000.0,8470000000.0,8470000000.0,1488000000.0,-0.071,0.283,-0.055,-0.077,0.0,1509000000.0,1.0,4160571938.0,3950000000.0,3950000000.0,2.144,15723000000.0,0.0,-233000000.0,0.0,3.981,2929000000.0
4,LU1,MRY,2002-12-31,2002-09-30,2002-09-30,2021-08-25,-3350000000.0,17791000000.0,24924250000.0,9155000000.0,8636000000.0,0.494,-1.381,-255000000.0,2894000000.0,2894000000.0,10769000000.0,-11753000000.0,1.447,-4.403,5106000000.0,120000000.0,4986000000.0,5106000000.0,0.0,1470000000.0,0.0,0.0,0.0,-6614000000.0,-5144000000.0,-0.417,-5144000000.0,-6614000000.0,-6996000000.0,-3.49,-3.51,-3.49,-4734000000.0,4219250000.0,-4734000000.0,3212843460.0,0.0,-0.625,-1011000000.0,-0.295,1.0,1552000000.0,0.126,224000000.0,382000000.0,13453000000.0,17598000000.0,1363000000.0,1526000000.0,1526000000.0,0.0,20845000000.0,6326000000.0,14519000000.0,2608843460.0,504000000.0,2576000000.0,64000000.0,599000000.0,0.0,468000000.0,757000000.0,-1518000000.0,-756000000.0,35000000.0,-11753000000.0,-11949000000.0,-11949000000.0,-73000000.0,0.0,-0.97,8531000000.0,-6979000000.0,1298000000.0,0.0,-0.551,-0.218,-0.218,1977000000.0,196000000.0,0.76,0.212,0.211,1647000000.0,-22025000000.0,12321000000.0,12321000000.0,2310000000.0,-0.479,-2.832,-0.376,-0.537,0.0,3969000000.0,1.0,3432688763.0,3427000000.0,3427000000.0,3.595,17567000000.0,0.0,4757000000.0,0.0,5.126,2829000000.0
5,LU1,MRY,2001-12-31,2001-09-30,2001-09-30,2021-08-25,-441000000.0,33664000000.0,41917750000.0,16103000000.0,17561000000.0,0.508,3.241,-1213000000.0,2390000000.0,2390000000.0,19236000000.0,-16198000000.0,1.584,1.888,4409000000.0,1135000000.0,3274000000.0,4409000000.0,0.0,2536000000.0,0.0,0.01,0.06,-21414000000.0,-18878000000.0,-0.887,-18878000000.0,-21414000000.0,-21932000000.0,-4.77,-4.77,-4.77,11023000000.0,19664000000.0,11023000000.0,23480859402.0,-1.0,-1.244,-4634000000.0,-1.363,1.0,2058000000.0,0.097,1466000000.0,518000000.0,24048000000.0,28902250000.0,3646000000.0,0.0,0.0,0.0,20807000000.0,10169000000.0,10638000000.0,19555859402.0,923000000.0,3187000000.0,222000000.0,901000000.0,-204000000.0,2625000000.0,1951000000.0,0.0,-3421000000.0,4000000.0,-16198000000.0,-16226000000.0,-16226000000.0,3172000000.0,0.0,-0.762,21087000000.0,-19029000000.0,1844000000.0,-0.013,1.774,-1.205,-1.201,4416000000.0,28000000.0,5.73,0.918,0.915,4594000000.0,-10272000000.0,21294000000.0,21294000000.0,3520000000.0,-0.387,-0.825,-0.741,-1.006,18000000.0,7410000000.0,1.0,3412889948.0,3401000000.0,3401000000.0,6.261,32198000000.0,5353000000.0,-5734000000.0,152000000.0,9.467,5934000000.0
6,LU1,MRY,2000-12-31,2000-09-30,2000-09-30,2021-08-25,-365000000.0,47512000000.0,43120750000.0,20540000000.0,26972000000.0,0.67,8.097,-1889000000.0,1467000000.0,1467000000.0,17190000000.0,1219000000.0,2.022,0.815,6498000000.0,3468000000.0,3030000000.0,6498000000.0,0.0,1667000000.0,0.0,0.003,0.08,2485000000.0,4152000000.0,0.144,4152000000.0,2485000000.0,2143000000.0,0.44,0.43,0.44,26172000000.0,21490750000.0,26172000000.0,106516833422.0,43.0,25.654,-2592000000.0,-0.802,1.0,11714000000.0,0.405,6463000000.0,342000000.0,35920000000.0,33968500000.0,5100000000.0,0.0,0.0,0.0,21340000000.0,10160000000.0,11180000000.0,102063833422.0,-219000000.0,250000000.0,1444000000.0,1040000000.0,-255000000.0,2229000000.0,-1559000000.0,140000000.0,-703000000.0,10000000.0,1219000000.0,1219000000.0,1219000000.0,214000000.0,0.0,0.042,9348000000.0,2366000000.0,2583000000.0,0.182,3.9,83.728,69.46,5046000000.0,0.0,30.562,3.531,3.418,10663000000.0,6129000000.0,28904000000.0,28904000000.0,3179000000.0,0.028,0.057,0.073,0.086,1064000000.0,5610000000.0,1.0,3339511932.0,3232300000.0,3325900000.0,8.942,41049000000.0,1134000000.0,924000000.0,1203000000.0,12.7,10380000000.0
7,LU1,MRY,1999-12-31,1999-09-30,1999-09-30,2021-08-25,-244000000.0,35372000000.0,34252250000.0,19240000000.0,16132000000.0,0.788,4.493,-1309000000.0,1686000000.0,1686000000.0,14024000000.0,4789000000.0,2.103,1.538,5867000000.0,1705000000.0,4162000000.0,5867000000.0,0.0,1282000000.0,0.0,0.001,0.08,6563000000.0,7845000000.0,0.291,7845000000.0,6563000000.0,6245000000.0,0.76,0.74,0.76,13936000000.0,10956750000.0,13936000000.0,204072631527.0,31.0,26.013,-2928000000.0,-0.944,1.0,12969000000.0,0.48,1396000000.0,318000000.0,29007000000.0,27563500000.0,4240000000.0,0.0,0.0,0.0,21436000000.0,9150000000.0,12286000000.0,198775631527.0,542000000.0,-160000000.0,725000000.0,2887000000.0,-222000000.0,3350000000.0,-1066000000.0,486000000.0,-1619000000.0,41000000.0,4789000000.0,4789000000.0,4789000000.0,-1112000000.0,0.0,0.177,9183000000.0,3786000000.0,2537000000.0,0.105,14.263,41.507,85.362,6219000000.0,0.0,64.875,7.364,7.455,9901000000.0,6188000000.0,26993000000.0,26993000000.0,3536000000.0,0.14,0.437,0.238,0.243,394000000.0,5371000000.0,1.0,3063978906.0,3101800000.0,3218500000.0,8.702,33976000000.0,1472000000.0,1456000000.0,870000000.0,10.954,10090000000.0
8,LU1,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,-283000000.0,29363000000.0,26014500000.0,15784000000.0,13579000000.0,0.937,2.548,-1571000000.0,1154000000.0,1154000000.0,12938000000.0,1065000000.0,1.45,2.809,4640000000.0,2231000000.0,2409000000.0,4640000000.0,0.0,1228000000.0,0.0,0.002,0.077,2359000000.0,3587000000.0,0.147,3587000000.0,2359000000.0,2216000000.0,0.35,0.34,0.35,7709000000.0,5584500000.0,7709000000.0,94285737842.0,40.0,26.285,-119000000.0,-0.039,1.0,11429000000.0,0.469,298000000.0,143000000.0,21666000000.0,18629500000.0,3279000000.0,0.0,0.0,0.0,21654000000.0,10885000000.0,10769000000.0,91062737842.0,-376000000.0,-508000000.0,659000000.0,420000000.0,-201000000.0,852000000.0,-2697000000.0,-547000000.0,1452000000.0,-67000000.0,1065000000.0,1065000000.0,1065000000.0,-296000000.0,0.0,0.044,9476000000.0,1953000000.0,2157000000.0,0.22,11.813,85.505,98.929,5693000000.0,0.0,34.625,3.737,4.299,8664000000.0,1422000000.0,24367000000.0,24367000000.0,3667000000.0,0.041,0.191,0.127,0.097,287000000.0,4424000000.0,1.0,2629970768.0,3025300000.0,3110600000.0,8.054,29065000000.0,2536000000.0,1151000000.0,0.0,9.607,4899000000.0
9,LU1,MRY,1997-12-31,1997-09-30,1997-09-30,2021-08-25,-191000000.0,23811000000.0,,12501000000.0,11310000000.0,,,-1636000000.0,1350000000.0,1350000000.0,15318000000.0,449000000.0,1.164,6.03,4203000000.0,2538000000.0,1665000000.0,4203000000.0,0.0,1499000000.0,0.0,0.003,0.056,1696000000.0,3195000000.0,0.116,3195000000.0,1696000000.0,1458000000.0,0.16,0.15,0.16,3387000000.0,,3387000000.0,,,,493000000.0,,1.0,12293000000.0,0.445,293000000.0,238000000.0,15633000000.0,,2926000000.0,0.0,0.0,0.0,20424000000.0,10738000000.0,9686000000.0,,-956000000.0,-1403000000.0,281000000.0,227000000.0,-192000000.0,297000000.0,-3371000000.0,-264000000.0,2129000000.0,-11000000.0,449000000.0,449000000.0,449000000.0,0.0,0.0,0.016,10694000000.0,1599000000.0,1931000000.0,0.35,,,127.148,5147000000.0,0.0,20.344,,,6419000000.0,595000000.0,27611000000.0,27611000000.0,3185000000.0,,,,0.061,88000000.0,6254000000.0,1.0,,,,,23518000000.0,2595000000.0,1009000000.0,0.0,,1763000000.0
