None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LU1,ARY,2006-12-31,2006-12-14,2006-09-30,2021-08-25,-3977000000,15355000000,15905250000,5394000000,9961000000,0.553,0.147,-192000000.0,1337000000,1337000000,5061000000.0,527000000.0,1.548,22.371,5050000000,486000000,4564000000,5050000000,0,544000000.0,0,,0.0,893000000.0,1437000000.0,0.163,1437000000.0,893000000.0,569000000.0,0.12,0.11,0.12,657000000,547500000,657000000,,,,-664000000.0,-0.149,1.0,3735000000.0,0.425,607000000,324000000.0,14976000000,15703000000,731000000,2106000000,630000000,1476000000,14698000000,3485000000,11213000000,,-1073000000.0,-206000000.0,46000000.0,-383000000.0,0.0,-340000000.0,-268000000.0,418000000.0,-472000000.0,7000000.0,527000000.0,527000000.0,527000000.0,0.0,0.0,0.06,3066000000.0,669000000.0,689000000,0.0,,,,1228000000,0.0,,,,1630000000,-19081000000,8796000000.0,8796000000.0,1177000000.0,0.033,0.963,0.057,0.102,85000000.0,1828000000.0,1.0,4482016363,4469000000,5168000000.0,1.968,14748000000,0,42000000.0,0,3.3,1909000000
1,LU1,ARY,2005-12-31,2005-12-14,2005-09-30,2021-08-25,-3575000000,16400000000,16485250000,5583000000,10817000000,0.573,0.085,-219000000.0,2410000000,2410000000,5317000000.0,1185000000.0,1.462,42.733,5434000000,368000000,5066000000,5434000000,0,599000000.0,0,0.0,0.0,1375000000.0,1974000000.0,0.209,1974000000.0,1375000000.0,1034000000.0,0.27,0.24,0.27,375000000,-222750000,375000000,15283379974.0,11.0,7.742,498000000.0,0.113,1.0,4124000000.0,0.437,419000000,341000000.0,15185000000,15198500000,731000000,2520000000,357000000,2163000000,16025000000,3820000000,12205000000,12259379974.0,-969000000.0,0.0,126000000.0,-547000000.0,0.0,-421000000.0,-1268000000.0,-1045000000.0,717000000.0,3000000.0,1185000000.0,1185000000.0,1185000000.0,0.0,0.0,0.126,2863000000.0,1261000000.0,769000000,0.0,32.692,10.345,10.185,1295000000,0.0,2.75,1.299,1.289,1395000000,-19608000000,9441000000.0,9441000000.0,1177000000.0,0.072,-5.32,0.09,0.146,0.0,1696000000.0,1.0,4457956354,4426000000,5218000000.0,2.133,15981000000,0,-151000000.0,0,3.611,1763000000
2,LU1,ARY,2004-12-31,2004-12-03,2004-09-30,2021-08-25,-3635000000,16963000000,16033250000,8231000000,8732000000,0.564,-0.324,-94000000.0,3379000000,3379000000,5266000000.0,2002000000.0,1.843,-13.301,4838000000,1000000,4837000000,4838000000,0,693000000.0,0,0.0,0.0,1459000000.0,2152000000.0,0.238,2152000000.0,1459000000.0,1063000000.0,0.47,0.42,0.47,-1379000000,-2949000000,-1379000000,18566860213.0,13.0,8.628,540000000.0,0.127,1.0,3779000000.0,0.418,434000000,396000000.0,13522000000,12679750000,822000000,1494000000,858000000,636000000,18342000000,4466000000,13876000000,17107860213.0,-442000000.0,0.0,276000000.0,-477000000.0,0.0,-239000000.0,-869000000.0,-821000000.0,634000000.0,32000000.0,2002000000.0,2013000000.0,2013000000.0,0.0,0.0,0.223,2560000000.0,1219000000.0,872000000,0.0,-12.406,8.499,8.234,1376000000,-11000000.0,3.87,1.891,1.822,1359000000,-20793000000,9045000000.0,9045000000.0,1270000000.0,0.126,-0.683,0.115,0.161,0.0,1296000000.0,1.0,4420635714,4258000000,5313000000.0,2.124,16529000000,0,-939000000.0,0,3.882,3765000000
3,LU1,ARY,2003-12-31,2003-12-09,2003-09-30,2021-08-25,-3738000000,15765000000,16214750000,7833000000,7932000000,0.522,-1.073,-133000000.0,3821000000,3821000000,5818000000.0,-770000000.0,1.562,-4.514,5980000000,389000000,5591000000,5980000000,0,978000000.0,0,0.0,0.0,-650000000.0,328000000.0,0.039,328000000.0,-650000000.0,-1003000000.0,-0.29,-0.29,-0.29,-4239000000,-4102250000,-4239000000,14404167296.0,-22.0,43.915,-1081000000.0,-0.274,1.0,2652000000.0,0.313,188000000,353000000.0,12721000000,11964250000,632000000,686000000,686000000,0,19136000000,5015000000,14121000000,12245167296.0,927000000.0,9000000.0,38000000.0,1142000000.0,-6000000.0,1051000000.0,758000000.0,845000000.0,-948000000.0,66000000.0,-770000000.0,-1160000000.0,-1160000000.0,0.0,0.0,-0.137,2874000000.0,-222000000.0,1072000000,0.0,-2.889,-10.556,-10.069,1593000000,390000000.0,2.92,1.446,1.362,1511000000,-22795000000,8470000000.0,8470000000.0,1488000000.0,-0.072,0.283,-0.054,-0.077,0.0,1509000000.0,1.0,4193550444,3950000000,3950000000.0,2.144,15577000000,0,-233000000.0,0,3.944,2818000000
4,LU1,ARY,2002-12-31,2002-12-12,2002-09-30,2021-08-25,-3350000000,17791000000,24924250000,9155000000,8636000000,0.494,-1.382,-255000000.0,2894000000,2894000000,10769000000.0,-11753000000.0,1.447,-4.403,5106000000,120000000,4986000000,5106000000,0,1470000000.0,0,0.0,0.0,-6614000000.0,-5144000000.0,-0.417,-5144000000.0,-6614000000.0,-6996000000.0,-3.51,-3.51,-3.51,-4734000000,4219250000,-4734000000,7550924610.0,-1.0,-1.468,-1011000000.0,-0.295,1.0,1552000000.0,0.126,224000000,382000000.0,13453000000,17598000000,1363000000,1526000000,1526000000,0,20845000000,6326000000,14519000000,5338924610.0,504000000.0,2576000000.0,64000000.0,-1151000000.0,-149000000.0,468000000.0,757000000.0,-1517000000.0,-756000000.0,35000000.0,-11753000000.0,-11949000000.0,-11949000000.0,-73000000.0,0.0,-0.97,8531000000.0,-6979000000.0,1298000000,0.0,-1.128,-0.447,-0.422,1977000000,196000000.0,1.48,0.433,0.412,1647000000,-22025000000,12321000000.0,12321000000.0,2310000000.0,-0.479,-2.832,-0.376,-0.537,0.0,3969000000.0,1.0,3607381493,3426700000,3426700000.0,3.596,17567000000,0,4757000000.0,0,5.127,2829000000
5,LU1,ARY,2001-12-31,2001-12-28,2001-09-30,2021-08-25,-441000000,33664000000,41917750000,16103000000,17561000000,0.508,3.241,-1213000000.0,2390000000,2390000000,19236000000.0,-16198000000.0,1.584,1.888,4409000000,1135000000,3274000000,4409000000,0,2536000000.0,0,0.006,0.04,-21414000000.0,-18878000000.0,-0.887,-18878000000.0,-21414000000.0,-21932000000.0,-4.18,-4.18,-4.18,11023000000,19664000000,11023000000,23151742665.0,-1.0,-1.226,-4634000000.0,-1.363,1.0,2058000000.0,0.097,1466000000,518000000.0,24048000000,28902250000,3646000000,0,0,0,20807000000,10169000000,10638000000,21132742665.0,923000000.0,3187000000.0,222000000.0,782000000.0,-204000000.0,2625000000.0,1951000000.0,-44000000.0,-3421000000.0,4000000.0,-16198000000.0,-16226000000.0,-16226000000.0,3172000000.0,0.0,-0.762,21087000000.0,-19029000000.0,1844000000,-0.01,1.917,-1.302,-1.478,4416000000,28000000.0,6.18,0.992,0.987,5621000000,-10272000000,21294000000.0,21294000000.0,3520000000.0,-0.387,-0.825,-0.741,-1.006,18000000.0,7410000000.0,1.0,3419537648,3400700000,3400700000.0,6.262,32198000000,5353000000,-5734000000.0,152000000,9.468,5934000000
6,LU1,ARY,2000-12-31,2000-12-27,2000-09-30,2021-08-25,-365000000,48792000000,43440750000,21490000000,27302000000,0.778,8.097,-2672000000.0,1467000000,1467000000,19539000000.0,1219000000.0,1.976,0.864,6559000000,3483000000,3076000000,6559000000,0,2318000000.0,0,0.006,0.08,2889000000.0,5207000000.0,0.154,5207000000.0,2889000000.0,2541000000.0,0.38,0.37,0.38,26172000000,21490750000,26172000000,51478155711.0,18.0,9.886,-2368000000.0,-0.733,1.0,14274000000.0,0.422,10633000000,348000000.0,32374000000,33082000000,5677000000,0,0,0,22620000000,10877000000,11743000000,46386155711.0,-219000000.0,94000000.0,1444000000.0,1022000000.0,-255000000.0,2211000000.0,-2480000000.0,93000000.0,304000000.0,10000000.0,1219000000.0,1219000000.0,1219000000.0,462000000.0,0.0,0.036,11289000000.0,2985000000.0,2813000000,0.211,1.772,38.053,36.02,7084000000,0.0,13.688,1.372,1.308,11439000000,6129000000,33813000000.0,33813000000.0,4018000000.0,0.028,0.057,0.087,0.085,1064000000.0,6266000000.0,1.0,3388942883,3232300000,3325900000.0,10.461,38159000000,1165000000,1322000000.0,1266000000,11.806,10613000000
7,LU1,ARY,1999-12-31,1999-12-21,1999-09-30,2021-08-25,-244000000,38775000000,35103000000,21931000000,16844000000,1.091,4.324,-2118000000.0,1816000000,1816000000,19688000000.0,4766000000.0,1.862,1.854,7026000000,2864000000,4162000000,7026000000,0,1806000000.0,0,0.001,0.08,7157000000.0,8963000000.0,0.234,8963000000.0,7157000000.0,6751000000.0,1.57,1.52,1.57,13584000000,10868750000,13584000000,254990904356.0,36.0,28.449,-2394000000.0,-0.762,1.0,18615000000.0,0.486,470000000,406000000.0,31737000000,28246000000,5048000000,0,0,0,25191000000,11778000000,13413000000,249780904356.0,662000000.0,-131000000.0,696000000.0,2251000000.0,-222000000.0,2685000000.0,-1787000000.0,531000000.0,-276000000.0,40000000.0,4766000000.0,4766000000.0,4766000000.0,0.0,0.0,0.124,13209000000.0,5406000000.0,2878000000,0.051,18.388,52.409,50.637,6847000000,0.0,79.5,6.521,6.521,11541000000,6099000000,38303000000.0,38303000000.0,4510000000.0,0.136,0.439,0.253,0.187,367000000.0,8417000000.0,1.0,3141898168,3141898168,,12.191,38305000000,1583000000,1985000000.0,0,12.192,10153000000
8,LU1,ARY,1998-12-31,1998-12-22,1998-09-30,2021-08-25,-279000000,26720000000,25353750000,14078000000,12642000000,1.189,2.098,-1569000000.0,685000000,685000000,16156000000.0,970000000.0,1.35,3.828,4640000000,2231000000,2409000000,4640000000,0,1334000000.0,0,0.002,0.079,2624000000.0,3958000000.0,0.131,3958000000.0,2624000000.0,2306000000.0,0.37,0.365,0.37,5534000000,5040750000,5534000000,138783384875.0,53.0,35.064,-203000000.0,-0.077,1.0,13991000000.0,0.464,298000000,318000000.0,19949000000,18200250000,3081000000,0,0,0,21186000000,10428000000,10758000000,134828384875.0,-665000000.0,-1018000000.0,608000000.0,431000000.0,-201000000.0,838000000.0,-2808000000.0,-141000000.0,1366000000.0,-61000000.0,970000000.0,970000000.0,970000000.0,0.0,0.0,0.032,11530000000.0,2461000000.0,2040000000,0.214,24.364,138.998,138.176,5403000000,0.0,51.125,4.472,4.472,8198000000,1364000000,30147000000.0,30147000000.0,3678000000.0,0.038,0.192,0.144,0.087,0.0,6436000000.0,1.0,2637230022,2637230022,,11.431,26422000000,2373000000,1336000000.0,0,10.019,3650000000
0,LU1,ARQ,2006-09-30,2006-12-14,2006-09-30,2021-08-25,-3977000000,15355000000,,5394000000,9961000000,,0.147,-61000000.0,1337000000,1337000000,1442000000.0,371000000.0,1.548,22.371,5050000000,486000000,4564000000,5050000000,0,147000000.0,0,,0.0,403000000.0,550000000.0,0.215,550000000.0,403000000.0,326000000.0,0.09,0.08,0.09,657000000,,657000000,,,,68000000.0,0.015,1.0,1119000000.0,0.437,607000000,77000000.0,14976000000,,731000000,2106000000,630000000,1476000000,14698000000,3485000000,11213000000,,-31000000.0,-6000000.0,2000000.0,-368000000.0,0.0,-365000000.0,202000000.0,241000000.0,129000000.0,3000000.0,371000000.0,371000000.0,371000000.0,0.0,0.0,0.145,784000000.0,335000000.0,689000000,0.0,,,,1228000000,0.0,,,,1630000000,-19081000000,2561000000.0,2561000000.0,321000000.0,,,,,22000000.0,418000000.0,1.0,4482016363,4481000000,5168000000.0,0.572,14748000000,0,-45000000.0,0,3.291,1909000000
