None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WOR,ARY,2021-12-31,2021-07-30,2021-05-31,2021-10-12,45387000,3373245000,3167389000.0,1967992000,1405253000,1.001,26.531,-82178000.0,640311000,640311000,2532351000.0,741450000.0,2.498,1.303,747810000,10405000,737405000,747810000,0,87654000.0,0,0.016,1.03,930408000.0,1018062000.0,0.321,1018062000.0,930408000.0,900062000.0,13.73,13.73,13.73,1398193000,1342416750.0,1398193000,3417428279,4.0,3.357,192201000.0,3.647,1.0,639078000.0,0.202,591443000,30346000.0,2101400000,2068255250.0,564754000,233126000,0,233126000,1821550000,787901000,1033649000,3309929279,493113000.0,504834000.0,-185473000.0,-622000.0,-52991000.0,-249776000.0,468510000.0,0.0,274379000.0,0.0,723795000.0,723795000.0,723795000.0,0.0,17655000.0,0.228,471605000.0,167473000.0,567392000,0.075,2.367,4.573,4.659,550118000,0.0,63.97,1.044,1.063,639964000,1070016000.0,3171429000.0,3171429000.0,0.0,0.229,0.539,0.45,0.293,19129000.0,351145000.0,1.0,51741899,52701000,53917000.0,60.178,2781802000,1958000,176267000.0,117371000,52.785,1180091000
1,WOR,ARY,2020-12-31,2020-07-30,2020-05-31,2021-10-12,-35217000,2331515000,2388047750.0,983179000,1348336000,1.281,14.935,-85467000.0,147198000,147198000,2615782000.0,84444000.0,2.532,1.663,736279000,11000000,725279000,736279000,0,92678000.0,0,0.025,0.96,136754000.0,229432000.0,0.075,229432000.0,136754000.0,105138000.0,1.43,1.43,1.43,820821000,816545000.0,820821000,2666627773,19.0,11.623,251259000.0,4.572,1.0,443337000.0,0.145,505850000,31616000.0,2026508000,2057328750.0,405101000,203329000,0,203329000,1365082000,388238000,976844000,2077546773,54835000.0,-30748000.0,-57485000.0,-53449000.0,-53289000.0,-165676000.0,-116215000.0,0.0,336726000.0,0.0,78796000.0,78796000.0,78796000.0,0.0,5648000.0,0.026,420848000.0,22489000.0,247017000,0.671,2.531,26.366,26.371,604201000,0.0,37.71,0.679,0.677,341038000,572262000.0,3059119000.0,3059119000.0,0.0,0.033,0.096,0.066,0.045,11883000.0,328110000.0,1.0,55092728,54958000,55983000.0,55.663,1825665000,8376000,26342000.0,72891000,33.219,594941000
2,WOR,ARY,2019-12-31,2019-07-30,2019-05-31,2021-10-12,-43464000,2510796000,2562675250.0,1165913000,1344883000,1.467,14.533,-34816000.0,92363000,92363000,3279601000.0,163273000.0,1.67,1.88,749299000,150943000,598356000,749299000,0,95602000.0,0,0.023,0.92,234701000.0,330303000.0,0.088,330303000.0,234701000.0,196638000.0,2.68,2.68,2.68,831246000,869014750.0,831246000,2960229261,13.0,8.962,163043000.0,2.851,1.0,479955000.0,0.128,530666000,38063000.0,1939046000,2062297000.0,484280000,214930000,0,214930000,1562402000,698020000,864382000,2303293261,-29604000.0,46291000.0,-174484000.0,-1394000.0,-52334000.0,-238938000.0,11475000.0,0.0,197859000.0,0.0,153455000.0,153455000.0,153455000.0,0.0,9818000.0,0.041,335191000.0,144764000.0,393517000,0.343,2.771,15.01,15.25,578664000,0.0,40.87,0.613,0.622,501944000,591533000.0,3759556000.0,3759556000.0,0.0,0.06,0.177,0.114,0.062,11733000.0,338392000.0,1.0,56356576,57196000,58823000.0,65.731,1980130000,10894000,43183000.0,75266000,34.62,467893000
3,WOR,ARY,2018-12-31,2018-07-30,2018-05-31,2021-10-12,-14580000,2621787000,2609697500.0,1241122000,1380665000,1.372,15.081,-76088000.0,121967000,121967000,3018763000.0,200850000.0,1.919,1.726,750368000,1474000,748894000,750368000,0,103359000.0,0,0.018,0.84,241689000.0,345048000.0,0.096,345048000.0,241689000.0,203014000.0,3.2,3.2,3.2,918769000,936850250.0,918769000,3434288190,14.0,9.953,205257000.0,3.369,1.0,562857000.0,0.157,559209000,38675000.0,2044084000,2081092000.0,454027000,216010000,0,216010000,1585412000,646895000,938517000,2805887190,-156114000.0,-285028000.0,-206387000.0,165607000.0,-51359000.0,-100054000.0,-337405000.0,0.0,281345000.0,0.0,194794000.0,194794000.0,194794000.0,0.0,6056000.0,0.054,421247000.0,141610000.0,473485000,0.263,3.054,14.404,14.653,584970000,0.0,46.89,0.783,0.798,572689000,637757000.0,3581620000.0,3581620000.0,0.0,0.075,0.208,0.116,0.067,13758000.0,367460000.0,1.0,59839778,60923000,63042000.0,58.789,2062578000,1650000,8220000.0,64781000,33.855,594227000
4,WOR,ARY,2017-12-31,2017-07-24,2017-05-31,2021-10-12,-27775000,2325344000,2224299000.0,1190969000,1134375000,1.355,15.24,-68386000.0,278081000,278081000,2478203000.0,217937000.0,2.287,1.315,578610000,6814000,571796000,578610000,0,86793000.0,0,0.015,0.8,313501000.0,400294000.0,0.133,400294000.0,313501000.0,283705000.0,3.28,3.28,3.28,951635000,897751250.0,951635000,3589562956,11.0,8.967,267286000.0,4.28,1.0,535905000.0,0.178,330454000,29796000.0,1774636000,1781229500.0,353934000,208591000,0,208591000,1251415000,520783000,730632000,3289033956,193893000.0,0.0,-9075000.0,-3402000.0,-50716000.0,-78815000.0,-62964000.0,0.0,335672000.0,0.0,204515000.0,204515000.0,204515000.0,0.0,13422000.0,0.068,322784000.0,213121000.0,368071000,0.244,3.456,16.082,15.854,570489000,0.0,52.0,1.091,1.077,486730000,676019000.0,3014108000.0,3014108000.0,0.0,0.092,0.228,0.176,0.104,14349000.0,316373000.0,1.0,63250653,62443000,64874000.0,48.27,1994890000,7164000,79190000.0,38748000,31.947,670186000
5,WOR,ARY,2016-12-31,2016-08-01,2016-05-31,2021-10-12,-28565000,2063755000,2007649500.0,915460000,1148295000,1.404,12.7,-97036000.0,84188000,84188000,2367121000.0,157628000.0,2.129,1.442,583495000,3513000,579982000,583495000,0,84699000.0,0,0.017,0.76,234372000.0,319071000.0,0.113,319071000.0,234372000.0,202702000.0,2.3,2.3,2.3,793371000,744009250.0,793371000,3307509957,14.0,10.366,316348000.0,5.064,1.0,452593000.0,0.161,342231000,31670000.0,1790753000,1783275250.0,319335000,191826000,0,191826000,1143909000,430078000,713831000,2808202957,53121000.0,-34206000.0,-91140000.0,-85784000.0,-47193000.0,-233223000.0,-127040000.0,0.0,413384000.0,0.0,143715000.0,143715000.0,143715000.0,0.0,13913000.0,0.051,330541000.0,122052000.0,290432000,0.33,3.54,19.54,19.113,582838000,0.0,43.96,0.996,0.974,439688000,522952000.0,2819714000.0,2819714000.0,0.0,0.072,0.193,0.131,0.083,15836000.0,297402000.0,1.0,63880868,62469000,64755000.0,45.138,1721524000,10535000,58987000.0,19880000,27.558,485382000
6,WOR,ARY,2015-12-31,2015-07-30,2015-05-31,2021-10-12,-50704000,2085142000,2242157500.0,992193000,1092949000,1.509,11.297,-96255000.0,31067000,31067000,2920701000.0,87256000.0,1.892,1.662,670743000,91391000,579352000,670743000,0,85089000.0,0,0.032,0.9,138357000.0,223446000.0,0.066,223446000.0,138357000.0,102557000.0,1.16,1.16,1.16,749112000,812055750.0,749112000,2460004713,18.0,11.009,118120000.0,1.781,1.0,463533000.0,0.137,358116000,35800000.0,1842310000,1849631000.0,374975000,196776000,0,196776000,1245093000,524392000,720701000,1820328713,-159012000.0,-113521000.0,-124450000.0,6767000.0,-46434000.0,-170318000.0,-203069000.0,-7300000.0,214375000.0,0.0,76785000.0,76785000.0,76785000.0,0.0,10471000.0,0.023,402563000.0,60970000.0,294129000,0.776,2.43,23.707,23.991,513190000,0.0,27.83,0.538,0.545,474292000,510738000.0,3384234000.0,3384234000.0,0.0,0.034,0.095,0.075,0.041,10738000.0,295920000.0,1.0,65408865,66309000,68483000.0,51.037,1727026000,34153000,25772000.0,24340000,26.045,467801000
7,WOR,ARY,2014-12-31,2014-07-30,2014-05-31,2021-10-12,-3581000,2296381000,2139187250.0,1198922000,1097459000,1.462,12.341,-71338000.0,190079000,190079000,2633907000.0,160152000.0,2.033,1.588,666325000,111535000,554790000,666325000,0,79730000.0,0,0.015,0.6,235320000.0,315050000.0,0.101,315050000.0,235320000.0,208649000.0,2.19,2.19,2.19,850812000,858302250.0,850812000,3215727053,14.0,10.207,157708000.0,2.287,1.0,492519000.0,0.158,397086000,26671000.0,1785878000,1605758000.0,410002000,179113000,0,179113000,1351499000,589663000,761836000,2739481053,138694000.0,-11517000.0,-123600000.0,142729000.0,-31198000.0,-44158000.0,-46194000.0,0.0,229046000.0,0.0,151300000.0,151300000.0,151300000.0,0.0,8852000.0,0.048,355730000.0,136789000.0,333744000,0.274,3.22,18.106,18.215,498861000,0.0,39.89,0.876,0.88,493127000,591783000.0,3126426000.0,3126426000.0,0.0,0.071,0.176,0.147,0.075,13137000.0,300396000.0,1.0,68675885,68944000,71664000.0,45.347,1899295000,29710000,57349000.0,76286000,27.548,609259000
8,WOR,ARY,2013-12-31,2013-07-30,2013-05-31,2021-10-12,-12036000,1950857000,1865595000.0,866883000,1083974000,1.4,11.989,-27614000.0,51385000,51385000,2215601000.0,136835000.0,1.931,1.298,521056000,114820000,406236000,521056000,0,66469000.0,0,0.015,0.52,224825000.0,291294000.0,0.112,291294000.0,224825000.0,200907000.0,1.97,1.97,1.97,830822000,791237000.0,830822000,2957542320,13.0,10.153,245363000.0,3.541,1.0,396643000.0,0.152,361002000,23918000.0,1610612000,1598248000.0,356768000,246125000,0,246125000,1078620000,448914000,629706000,2487871320,10357000.0,-174362000.0,7497000.0,-19926000.0,-44144000.0,-60644000.0,-201976000.0,0.0,272977000.0,0.0,136442000.0,136442000.0,136442000.0,0.0,393000.0,0.052,268105000.0,128538000.0,222696000,0.264,2.994,18.234,18.157,459430000,0.0,35.77,0.952,0.949,394327000,597994000.0,2612244000.0,2612244000.0,0.0,0.073,0.172,0.141,0.086,8087000.0,258324000.0,1.0,69551896,69301000,71314000.0,37.694,1589855000,22652000,64465000.0,95669000,22.941,417969000
9,WOR,ARY,2012-12-31,2012-07-30,2012-05-31,2021-10-12,-20387000,1877797000,1748053000.0,914239000,963558000,1.45,10.01,5376000.0,41028000,41028000,2201833000.0,125353000.0,1.389,1.621,533714000,276252000,257462000,533714000,0,55873000.0,0,0.022,0.48,186996000.0,242869000.0,0.096,242869000.0,186996000.0,167499000.0,1.66,1.66,1.66,697174000,683381000.0,697174000,1983240000,11.0,8.166,179025000.0,2.57,1.0,332868000.0,0.131,257014000,19497000.0,1455206000,1430586000.0,401940000,240882000,0,240882000,1130360000,658263000,472097000,1490554000,-15139000.0,-193972000.0,-62302000.0,103164000.0,-32138000.0,-192000.0,-188596000.0,0.0,173649000.0,0.0,115595000.0,115595000.0,115595000.0,0.0,9758000.0,0.046,231408000.0,101460000.0,252334000,0.289,2.138,12.895,12.952,443077000,0.0,21.5,0.588,0.591,400869000,525223000.0,2534701000.0,2534701000.0,0.0,0.066,0.169,0.131,0.074,11164000.0,225069000.0,1.0,69328093,69651000,70252000.0,36.391,1620783000,21798000,51904000.0,84796000,23.27,255976000
