None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WOR,MRY,2011-12-31,2011-05-31,2011-05-31,2021-10-12,3975000.0,1667249000.0,1582541250.0,891635000.0,775614000.0,1.543,9.223,-1411000.0,56167000.0,56167000.0,2086467000.0,124034000.0,1.698,1.343,383210000.0,132956000.0,250254000.0,383210000.0,0.0,61058000.0,0.0,0.018,0.4,192318000.0,253376000.0,0.104,253376000.0,192318000.0,173562000.0,1.54,1.54,1.54,689910000.0,678232500.0,689910000.0,1902585844.0,10.0,7.509,70484000.0,0.942,1.0,356157000.0,0.146,113591000.0,18756000.0,1355699000.0,1321314500.0,370830000.0,232149000.0,0.0,232149000.0,926546000.0,525002000.0,401544000.0,1621283844.0,-2849000.0,-37866000.0,-127937000.0,132956000.0,-30168000.0,-35467000.0,-39277000.0,0.0,71895000.0,0.0,115066000.0,115066000.0,115066000.0,0.0,8968000.0,0.047,242237000.0,113920000.0,253404000.0,0.26,2.35,14.09,14.175,405334000.0,0.0,21.83,0.664,0.669,388550000.0,504410000.0,2442624000.0,2442624000.0,0.0,0.073,0.17,0.146,0.079,5499000.0,235198000.0,1.0,74268614.0,74803000,75409000.0,32.654,1553658000.0,29653000.0,58496000.0,91113000.0,20.77,366633000.0
11,WOR,MRY,2010-12-31,2010-05-31,2010-05-31,2021-10-12,-10631000.0,1520347000.0,1408522500.0,782285000.0,738062000.0,1.379,8.991,-18369000.0,59016000.0,59016000.0,1663104000.0,51507000.0,2.06,1.083,250238000.0,0.0,250238000.0,250238000.0,0.0,64653000.0,0.0,0.027,0.4,81425000.0,146078000.0,0.075,146078000.0,81425000.0,71891000.0,0.57,0.57,0.57,711413000.0,711946250.0,711413000.0,1332330234.0,16.0,9.121,92050000.0,1.163,1.0,279930000.0,0.144,103507000.0,9534000.0,1228260000.0,1058810000.0,364331000.0,113001000.0,0.0,113001000.0,770313000.0,379802000.0,390511000.0,1166620234.0,2697000.0,-63581000.0,2313000.0,7949000.0,-31660000.0,-25772000.0,-81950000.0,0.0,110419000.0,0.0,45241000.0,45241000.0,45241000.0,0.0,6266000.0,0.023,257967000.0,21963000.0,258730000.0,0.702,1.64,25.787,25.825,506163000.0,0.0,14.72,0.6,0.599,301455000.0,532126000.0,1943034000.0,1943034000.0,0.0,0.032,0.064,0.077,0.042,4405000.0,218315000.0,1.0,79254092.0,79127000,79143000.0,24.556,1416840000.0,23407000.0,26650000.0,80985000.0,17.906,402483000.0
12,WOR,MRY,2009-12-31,2009-05-31,2009-05-31,2021-10-12,4457000.0,1363829000.0,1662348750.0,598935000.0,764894000.0,1.583,8.949,-57271000.0,56319000.0,56319000.0,2456533000.0,-103685000.0,1.61,0.879,239393000.0,138993000.0,100400000.0,239393000.0,0.0,64073000.0,0.0,0.049,0.68,-125234000.0,-61161000.0,-0.023,-61161000.0,-125234000.0,-145968000.0,-1.37,-1.37,-1.37,706069000.0,766988250.0,706069000.0,1325740866.0,-11.0,-21.676,197055000.0,2.497,1.0,174734000.0,0.066,124985000.0,20734000.0,1049838000.0,1307966250.0,270572000.0,100395000.0,0.0,100395000.0,620866000.0,372080000.0,248786000.0,1104443866.0,-17453000.0,-21837000.0,-8503000.0,-149626000.0,-53686000.0,-218534000.0,-53245000.0,25863000.0,254326000.0,0.0,-108214000.0,-108214000.0,-108214000.0,0.0,4529000.0,-0.041,350030000.0,-175296000.0,136215000.0,-0.496,1.564,-10.206,-10.212,521505000.0,0.0,13.99,0.42,0.42,182881000.0,518561000.0,2631267000.0,2631267000.0,0.0,-0.065,-0.141,-0.096,-0.048,5334000.0,210046000.0,1.0,78945237.0,78903000,78903000.0,33.348,1238844000.0,54617000.0,-37754000.0,87951000.0,15.701,226855000.0
13,WOR,MRY,2008-12-31,2008-05-31,2008-05-31,2021-10-12,24633000.0,1988031000.0,1875468000.0,1104970000.0,883061000.0,1.635,10.899,-46495000.0,73772000.0,73772000.0,2711414000.0,114045000.0,1.662,1.198,380450000.0,135450000.0,245000000.0,380450000.0,0.0,63413000.0,0.0,0.034,0.68,167145000.0,230558000.0,0.075,230558000.0,167145000.0,145693000.0,1.32,1.32,1.32,885377000.0,864293250.0,885377000.0,1935190877.0,12.0,8.394,134026000.0,1.65,1.0,355747000.0,0.116,197232000.0,21452000.0,1432582000.0,1429889000.0,592961000.0,119808000.0,0.0,119808000.0,1060491000.0,664895000.0,395596000.0,1581322877.0,35495000.0,-49823000.0,-112614000.0,103800000.0,-55587000.0,-74270000.0,-70756000.0,25562000.0,180521000.0,0.0,107077000.0,107077000.0,107077000.0,0.0,6968000.0,0.035,249713000.0,106034000.0,356129000.0,0.515,1.786,14.768,15.106,549944000.0,0.0,19.94,0.516,0.528,384354000.0,685844000.0,3067161000.0,3067161000.0,0.0,0.057,0.124,0.117,0.054,2138000.0,231602000.0,1.0,79304056.0,81232000,81898000.0,37.758,1790799000.0,17966000.0,38616000.0,132476000.0,22.045,440075000.0
14,WOR,MRY,2007-12-31,2007-05-31,2007-05-31,2021-10-12,23181000.0,1814182000.0,1885396250.0,969383000.0,844799000.0,1.576,10.839,-39454000.0,38277000.0,38277000.0,2610176000.0,113905000.0,2.305,0.886,276650000.0,31650000.0,245000000.0,276650000.0,0.0,61469000.0,0.0,0.032,0.68,187912000.0,249381000.0,0.084,249381000.0,187912000.0,166017000.0,1.32,1.31,1.32,936001000.0,932797500.0,936001000.0,2108535074.0,11.0,8.455,140977000.0,1.633,1.0,361632000.0,0.122,179441000.0,21895000.0,1452620000.0,1549975750.0,447864000.0,83102000.0,25562000.0,57540000.0,828860000.0,420494000.0,408366000.0,1782939074.0,-17939000.0,-32727000.0,-66751000.0,23959000.0,-59018000.0,-102800000.0,-95570000.0,-23389000.0,180431000.0,0.0,113905000.0,113905000.0,113905000.0,0.0,0.0,0.038,232487000.0,129145000.0,263665000.0,0.515,1.905,15.653,15.992,564265000.0,0.0,21.11,0.6,0.613,400916000.0,745912000.0,2971808000.0,2971808000.0,0.0,0.06,0.122,0.121,0.063,1110000.0,232487000.0,1.0,84459454.0,86351000,87002000.0,34.415,1634741000.0,13067000.0,52112000.0,124966000.0,18.931,548889000.0
15,WOR,MRY,2006-12-31,2006-05-31,2006-05-31,2021-10-12,27116000.0,1900397000.0,1882948250.0,996241000.0,904156000.0,1.539,10.707,-73338000.0,56216000.0,56216000.0,2525545000.0,145990000.0,2.03,0.958,252684000.0,7684000.0,245000000.0,252684000.0,0.0,59116000.0,0.0,0.04,0.68,239028000.0,298144000.0,0.103,298144000.0,239028000.0,212749000.0,1.65,1.64,1.65,945306000.0,882264500.0,945306000.0,1824702926.0,8.0,6.12,153728000.0,1.741,1.0,371634000.0,0.128,177771000.0,26279000.0,1428308000.0,1436521500.0,459357000.0,125921000.0,2173000.0,123748000.0,905645000.0,490786000.0,414859000.0,1508663926.0,-1033000.0,37828000.0,9138000.0,-135732000.0,-59982000.0,-190416000.0,-37683000.0,-2173000.0,227066000.0,0.0,145990000.0,145990000.0,145990000.0,0.0,0.0,0.05,214030000.0,157604000.0,362883000.0,0.412,1.596,10.334,10.321,546904000.0,0.0,17.03,0.521,0.519,404553000.0,758862000.0,2897179000.0,2897179000.0,0.0,0.078,0.165,0.166,0.083,0.0,214030000.0,1.0,88588604.0,88288000,88976000.0,32.815,1722626000.0,15854000.0,66759000.0,133484000.0,19.511,505455000.0
16,WOR,MRY,2005-12-31,2005-05-31,2005-05-31,2021-10-12,-1313000.0,1830005000.0,1758260250.0,938333000.0,891672000.0,1.751,9.365,43170000.0,57249000.0,57249000.0,2580011000.0,179412000.0,1.72,1.229,388432000.0,143432000.0,245000000.0,388432000.0,0.0,57874000.0,0.0,0.039,0.65,313230000.0,371104000.0,0.121,371104000.0,313230000.0,288469000.0,2.05,2.03,2.05,820836000.0,780765250.0,820836000.0,1855291952.0,6.0,4.999,75441000.0,0.861,1.0,498873000.0,0.162,168267000.0,24761000.0,1447478000.0,1441488750.0,425723000.0,136856000.0,0.0,136856000.0,1009169000.0,545443000.0,463726000.0,1472919952.0,55272000.0,-66619000.0,14673000.0,97028000.0,-56891000.0,46450000.0,-23449000.0,0.0,32271000.0,0.0,179412000.0,179412000.0,179412000.0,0.0,0.0,0.058,231523000.0,267350000.0,280181000.0,0.317,1.794,8.21,8.176,552956000.0,0.0,16.76,0.478,0.477,404506000.0,672982000.0,3078884000.0,3078884000.0,0.0,0.102,0.23,0.217,0.102,0.0,225915000.0,1.0,87883052.0,87646000,88503000.0,35.129,1661738000.0,19490000.0,109057000.0,123702000.0,18.96,392890000.0
17,WOR,MRY,2004-12-31,2004-05-31,2004-05-31,2021-10-12,-2393000.0,1643139000.0,1530394000.0,833110000.0,810029000.0,1.555,7.883,-23937000.0,1977000.0,1977000.0,2003734000.0,86752000.0,1.754,1.415,289768000.0,1346000.0,288422000.0,289768000.0,0.0,67302000.0,0.0,0.033,0.64,149662000.0,216964000.0,0.091,216964000.0,149662000.0,127464000.0,1.01,1.0,1.01,680374000.0,649165250.0,680374000.0,1946447889.0,13.0,8.971,55430000.0,0.642,1.0,375370000.0,0.158,117769000.0,22198000.0,1338101000.0,1334955000.0,362906000.0,109040000.0,0.0,109040000.0,962765000.0,475060000.0,487705000.0,1659639889.0,838000.0,-490000.0,10644000.0,-2379000.0,-55167000.0,-54102000.0,-24427000.0,0.0,79367000.0,0.0,86752000.0,86752000.0,86752000.0,0.0,0.0,0.036,265183000.0,110187000.0,313909000.0,0.634,2.439,19.131,18.95,555394000.0,0.0,19.14,0.698,0.694,348833000.0,551512000.0,2379104000.0,2379104000.0,0.0,0.057,0.134,0.112,0.063,0.0,195785000.0,1.0,86710548.0,86312000,86950000.0,27.564,1525370000.0,3963000.0,40712000.0,155573000.0,17.673,358050000.0
18,WOR,MRY,2003-12-31,2003-05-31,2003-05-31,2021-10-12,-5168000.0,1478069000.0,1523848000.0,506246000.0,971823000.0,1.457,7.417,2844000.0,1139000.0,1139000.0,1916990000.0,75183000.0,1.591,1.323,292028000.0,2339000.0,289689000.0,292028000.0,0.0,69419000.0,0.0,0.054,0.8,143164000.0,212583000.0,0.096,212583000.0,143164000.0,118398000.0,0.88,0.87,0.88,636294000.0,631504250.0,636294000.0,1627840529.0,11.0,7.657,183565000.0,2.14,1.0,302901000.0,0.136,116781000.0,24766000.0,1334006000.0,1364279750.0,268983000.0,81221000.0,0.0,81221000.0,841775000.0,318171000.0,523604000.0,1282940529.0,643000.0,-114703000.0,5419000.0,-13488000.0,-54869000.0,-68219000.0,-111859000.0,0.0,180721000.0,0.0,75183000.0,75183000.0,75183000.0,0.0,0.0,0.034,177070000.0,125831000.0,222987000.0,0.909,2.016,17.064,16.966,743044000.0,0.0,14.93,0.578,0.577,169967000.0,520072000.0,2219891000.0,2219891000.0,0.0,0.049,0.119,0.105,0.064,0.0,182692000.0,1.0,85930377.0,85785000,86537000.0,25.877,1361288000.0,32087000.0,43215000.0,143444000.0,15.869,188075000.0
19,WOR,MRY,2002-12-31,2002-05-31,2002-05-31,2021-10-12,-5055000.0,1457314000.0,1429897500.0,490340000.0,966974000.0,1.22,7.098,-28641000.0,496000.0,496000.0,1480184000.0,6502000.0,1.445,1.404,295613000.0,6363000.0,289250000.0,295613000.0,0.0,68887000.0,0.0,0.042,0.64,32980000.0,101867000.0,0.058,101867000.0,32980000.0,10240000.0,0.08,0.08,0.08,606256000.0,622474250.0,606256000.0,1624404781.0,49.0,15.946,106616000.0,1.248,1.0,264777000.0,0.152,75400000.0,22740000.0,1337680000.0,1352317750.0,219950000.0,91759000.0,0.0,91759000.0,851058000.0,339351000.0,511707000.0,1302923781.0,302000.0,-21000000.0,1628000.0,-29385000.0,-54655000.0,-85314000.0,-49641000.0,0.0,135257000.0,0.0,6502000.0,6502000.0,6502000.0,0.0,0.0,0.004,230460000.0,34317000.0,233181000.0,8.0,2.149,200.388,190.625,766596000.0,0.0,15.25,0.747,0.746,197240000.0,499827000.0,1744961000.0,1744961000.0,0.0,0.005,0.01,0.024,0.019,0.0,165885000.0,1.0,85437625.0,85408000,85929000.0,20.431,1381914000.0,43538000.0,3738000.0,152220000.0,16.18,150989000.0
20,WOR,MRY,2001-12-31,2001-05-31,2001-05-31,2021-10-12,-8024000.0,1475862000.0,1536285750.0,449719000.0,1026143000.0,1.189,7.59,-61870000.0,194000.0,194000.0,1581178000.0,35565000.0,1.467,1.272,324750000.0,15542000.0,309208000.0,324750000.0,0.0,70582000.0,0.0,0.07,0.8,89457000.0,160039000.0,0.088,160039000.0,89457000.0,56008000.0,0.42,0.42,0.42,649665000.0,658704750.0,649665000.0,1385111388.0,15.0,8.655,259584000.0,3.033,1.0,244922000.0,0.134,76439000.0,33449000.0,1417360000.0,1615302000.0,227506000.0,58638000.0,0.0,58638000.0,826197000.0,306619000.0,519578000.0,981817388.0,-344000.0,-2043000.0,-3406000.0,-194980000.0,-54822000.0,-257885000.0,-63913000.0,0.0,321454000.0,0.0,35565000.0,35565000.0,35565000.0,0.0,0.0,0.019,179738000.0,65184000.0,207568000.0,1.905,1.511,27.606,27.381,836749000.0,0.0,11.5,0.538,0.539,169330000.0,548004000.0,1826100000.0,1826100000.0,0.0,0.023,0.054,0.055,0.049,0.0,173264000.0,1.0,85375425.0,85590000,85623000.0,21.335,1399423000.0,21407000.0,20443000.0,142934000.0,16.35,143100000.0
