None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PHM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,0.0,12205498000.0,11488094750.0,,,0.961,24.464,-58354000.0,2632235000.0,2632235000.0,8257930000.0,1406839000.0,,0.858,3164123000.0,,,3164123000.0,0.0,66081000.0,449474000.0,0.012,0.5,1728694000.0,1794775000.0,0.163,1794775000.0,1728694000.0,1728694000.0,5.19,5.18,5.19,6569989000.0,6048015750.0,6569989000.0,12474010155.0,7.0,6.95,1725988000.0,6.427,1.0,2778152000.0,0.252,163425000.0,0.0,12573961000.0,12479496000.0,7749760000.0,600541000.0,,,5635509000.0,,,11560202155.0,1380779000.0,-56065000.0,-170676000.0,19981000.0,-130179000.0,-295616000.0,-107947000.0,0.0,1784342000.0,0.0,1406839000.0,1406839000.0,1406839000.0,0.0,0.0,0.127,1049458000.0,1728694000.0,511321000.0,0.096,1.76,8.217,8.308,0.0,0.0,43.12,1.047,1.049,0.0,3306057000.0,11036082000.0,11036082000.0,0.0,0.122,0.233,0.139,0.157,32843000.0,1011442000.0,1.0,268093742.0,268553000,269414000.0,41.095,12042073000.0,136267000.0,321855000.0,103548000.0,44.841,
1,PHM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-245000.0,10715597000.0,10320745750.0,,,0.99,19.884,-58119000.0,1251456000.0,1251456000.0,7815568000.0,1016700000.0,,0.963,3091613000.0,,,3091613000.0,0.0,53999000.0,294427000.0,0.012,0.45,1339576000.0,1393575000.0,0.136,1393575000.0,1339576000.0,1339576000.0,3.67,3.66,3.67,5458180000.0,5160754500.0,5458180000.0,12739693159.0,10.0,9.142,1017883000.0,3.708,1.0,2397389000.0,0.235,124992000.0,0.0,12430762000.0,12329838750.0,7704623000.0,568733000.0,,,5257417000.0,,,10514796159.0,117756000.0,-173025000.0,-274333000.0,-331826000.0,-122350000.0,-733560000.0,-224686000.0,0.0,1076002000.0,0.0,1016700000.0,1016700000.0,1016700000.0,0.0,0.0,0.1,1057813000.0,1339576000.0,435916000.0,0.123,1.926,10.342,10.572,0.0,0.0,38.8,1.03,1.043,0.0,2220574000.0,10212957000.0,10212957000.0,0.0,0.099,0.197,0.109,0.131,28368000.0,1044337000.0,1.0,270999901.0,274495000,275297000.0,37.206,10590605000.0,170107000.0,322876000.0,0.0,38.582,
2,PHM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-345000.0,10172976000.0,9937506750.0,,,1.025,16.989,-59039000.0,1133700000.0,1133700000.0,7814919000.0,1022023000.0,,1.112,3376478000.0,,,3376478000.0,0.0,49429000.0,254624000.0,0.015,0.38,1347540000.0,1396969000.0,0.137,1396969000.0,1347540000.0,1347540000.0,3.56,3.55,3.56,4817782000.0,4587007250.0,4817782000.0,9796725019.0,7.0,7.013,1389241000.0,4.899,1.0,2373412000.0,0.233,127192000.0,0.0,12288562000.0,12494544250.0,7290202000.0,515944000.0,,,5355194000.0,,,7299586019.0,827532000.0,10275000.0,-294566000.0,-180332000.0,-104020000.0,-580273000.0,-40475000.0,0.0,1448280000.0,0.0,1022023000.0,1022023000.0,1022023000.0,0.0,0.0,0.1,1025872000.0,1347540000.0,352029000.0,0.107,1.515,7.142,7.301,0.0,0.0,25.99,0.716,0.723,0.0,1613929000.0,10188331000.0,10188331000.0,0.0,0.103,0.223,0.108,0.132,28290000.0,1012023000.0,1.0,280861332.0,283578000,284865000.0,35.928,10045784000.0,275579000.0,325517000.0,11580000.0,35.425,
3,PHM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-445000.0,9686649000.0,9847902500.0,,,0.871,13.616,-32051000.0,306168000.0,306168000.0,6714890000.0,447221000.0,,1.332,3444771000.0,,,3444771000.0,0.0,50998000.0,250779000.0,0.011,0.36,938828000.0,989826000.0,0.115,989826000.0,938828000.0,938828000.0,1.45,1.44,1.45,4154026000.0,4400814500.0,4154026000.0,13016135296.0,14.0,13.15,631029000.0,2.068,1.0,1862796000.0,0.217,140992000.0,0.0,12684260000.0,12759405000.0,7215514000.0,633557000.0,,,5532623000.0,,,9774424296.0,-417080000.0,-23037000.0,-910331000.0,-28564000.0,-112748000.0,-1029918000.0,-50242000.0,0.0,663080000.0,0.0,447221000.0,447221000.0,447221000.0,0.0,0.0,0.052,923968000.0,938828000.0,393815000.0,0.248,2.353,21.856,22.931,0.0,0.0,33.25,1.14,1.183,0.0,980061000.0,8577686000.0,8577686000.0,0.0,0.045,0.102,0.074,0.109,33683000.0,891581000.0,1.0,293967648.0,305089000,306814000.0,28.115,9545657000.0,645295000.0,491607000.0,86925000.0,31.288,
4,PHM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-526000.0,10178200000.0,9850067000.0,,,0.779,13.714,-39295000.0,723248000.0,723248000.0,5728662000.0,602703000.0,,1.184,3460919000.0,,,3460919000.0,0.0,54007000.0,187891000.0,0.02,0.36,933850000.0,987857000.0,0.129,987857000.0,933850000.0,933850000.0,1.76,1.75,1.76,4659363000.0,4730759750.0,4659363000.0,8886667550.0,10.0,8.996,28975000.0,0.085,1.0,1947868000.0,0.254,154792000.0,0.0,12761079000.0,12253200000.0,6802383000.0,590943000.0,,,5518837000.0,,,6078996550.0,-52187000.0,-444997000.0,-603206000.0,1072762000.0,-124666000.0,350735000.0,-471192000.0,0.0,68270000.0,0.0,602703000.0,602703000.0,602703000.0,0.0,0.0,0.079,1014018000.0,933850000.0,405455000.0,0.205,1.305,10.086,10.443,0.0,0.0,18.38,0.792,0.813,0.0,1540208000.0,7676530000.0,7676530000.0,0.0,0.061,0.127,0.076,0.122,22228000.0,957150000.0,1.0,330739747.0,339747000,342123000.0,22.595,10023408000.0,1049408000.0,331147000.0,34860000.0,29.503,
5,PHM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-609000.0,9189406000.0,8645556250.0,,,0.692,13.347,-45440000.0,775435000.0,775435000.0,4353850000.0,494090000.0,,0.931,2342382000.0,,,2342382000.0,0.0,46222000.0,186141000.0,0.019,0.33,816023000.0,862245000.0,0.144,862245000.0,816023000.0,816023000.0,1.38,1.36,1.38,4759325000.0,4669795750.0,4759325000.0,7653140888.0,9.0,8.876,-383030000.0,-1.074,1.0,1628114000.0,0.272,110215000.0,0.0,10646138000.0,9791291000.0,5531550000.0,483982000.0,,,4430081000.0,,,6221623888.0,-533785000.0,-454000.0,-442738000.0,386530000.0,-115958000.0,-161631000.0,-34564000.0,0.0,-337590000.0,0.0,494090000.0,494090000.0,494090000.0,0.0,0.0,0.083,812091000.0,816023000.0,327725000.0,0.239,1.307,12.592,12.913,0.0,0.0,17.82,1.04,1.062,0.0,1662641000.0,5981964000.0,5981964000.0,0.0,0.057,0.106,0.083,0.136,24752000.0,794728000.0,1.0,349137143.0,356576000,359793000.0,16.776,9079191000.0,1394879000.0,321933000.0,57050000.0,25.462,
6,PHM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-690000.0,8569410000.0,8500700500.0,,,0.685,12.973,-48790000.0,1309220000.0,1309220000.0,4244479000.0,474338000.0,,0.783,1958802000.0,,,1958802000.0,0.0,39864000.0,142642000.0,0.011,0.23,689758000.0,729622000.0,0.125,729622000.0,689758000.0,689758000.0,1.27,1.26,1.27,4804954000.0,4704367500.0,4804954000.0,8598500245.0,12.0,11.785,259091000.0,0.7,1.0,1577884000.0,0.271,123115000.0,0.0,9095877000.0,8972479500.0,4493290000.0,379899000.0,,,3764456000.0,,,7956672245.0,-343824000.0,-82428000.0,-253019000.0,-216054000.0,-75646000.0,-529092000.0,-122613000.0,0.0,307881000.0,0.0,474338000.0,474338000.0,474338000.0,0.0,0.0,0.081,888126000.0,689758000.0,270516000.0,0.181,1.656,16.774,16.898,0.0,0.0,21.46,1.367,1.365,0.0,1728953000.0,5822363000.0,5822363000.0,0.0,0.056,0.101,0.077,0.118,29292000.0,861390000.0,1.0,370767579.0,370377000,374102000.0,15.72,8446295000.0,1720668000.0,215420000.0,48722000.0,22.805,
7,PHM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,-795000.0,8734143000.0,7655319250.0,,,0.742,12.136,-28899000.0,1653044000.0,1653044000.0,4507196000.0,2620116000.0,,0.879,2163832000.0,,,2163832000.0,0.0,31587000.0,134858000.0,0.007,0.15,527822000.0,559409000.0,0.098,559409000.0,527822000.0,527822000.0,6.79,6.72,6.79,4648952000.0,3436091750.0,4648952000.0,8555219442.0,16.0,15.293,852237000.0,2.225,1.0,1172399000.0,0.206,136148000.0,0.0,9108783000.0,8272959750.0,4064320000.0,333256000.0,,,4085191000.0,,,7802879442.0,175569000.0,0.0,-127661000.0,-512958000.0,-38382000.0,-659590000.0,-45977000.0,-16417000.0,881136000.0,0.0,2620116000.0,2620116000.0,2620116000.0,0.0,0.0,0.461,644577000.0,527822000.0,202736000.0,0.022,1.678,2.978,3.0,0.0,0.0,20.37,1.374,1.374,0.0,1593918000.0,5679595000.0,5679595000.0,0.0,0.342,0.763,0.064,0.093,30480000.0,568500000.0,1.0,383057410.0,383077000,386866000.0,14.826,8597995000.0,2086754000.0,-2092294000.0,206015000.0,22.445,
8,PHM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,-992000.0,6734409000.0,6921814250.0,,,0.696,5.739,-6356000.0,1476710000.0,1476710000.0,4063842000.0,206145000.0,,2.076,2648408000.0,,,2648408000.0,0.0,30027000.0,101183000.0,0.0,0.0,184373000.0,214400000.0,0.044,214400000.0,184373000.0,183554000.0,0.54,0.54,0.54,2189616000.0,2053884250.0,2189616000.0,8477985032.0,46.0,39.543,753784000.0,1.976,1.0,756156000.0,0.157,149248000.0,819000.0,7756859000.0,8297596500.0,4336216000.0,364560000.0,,,4544793000.0,,,7015529032.0,321689000.0,-13427000.0,-961000.0,-480005000.0,0.0,-448157000.0,9706000.0,29489000.0,760140000.0,0.0,206145000.0,206145000.0,206145000.0,0.0,0.0,0.043,580755000.0,175401000.0,178274000.0,0.0,3.204,34.032,33.63,0.0,0.0,18.16,1.456,1.438,0.0,-844147000.0,4819998000.0,4819998000.0,0.0,0.03,0.1,0.022,0.038,22897000.0,514457000.0,1.0,386317678.0,381562000,384564000.0,12.632,6585161000.0,0.0,-22591000.0,198865000.0,17.258,
9,PHM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,-1306000.0,6885620000.0,7264127000.0,,,0.569,5.103,-10683000.0,1184931000.0,1184931000.0,3641343000.0,-210388000.0,,2.552,3088344000.0,,,3088344000.0,0.0,32098000.0,46960000.0,0.0,0.0,-308987000.0,-276889000.0,-0.067,-276889000.0,-308987000.0,-310300000.0,-0.55,-0.55,-0.55,1938615000.0,2002987250.0,1938615000.0,4494900608.0,-15.0,-16.234,6596000.0,0.017,1.0,495347000.0,0.12,162348000.0,1313000.0,8626685000.0,8993196000.0,4796680000.0,294063000.0,,,4947005000.0,,,2415346608.0,-400319000.0,-72000.0,-2836000.0,-321133000.0,0.0,-323969000.0,-93629000.0,-82874000.0,17279000.0,0.0,-210388000.0,-210388000.0,-210388000.0,0.0,0.0,-0.051,812685000.0,-317338000.0,196447000.0,0.0,1.246,-11.48,-11.473,0.0,0.0,6.31,0.584,0.579,0.0,-1050145000.0,4136690000.0,4136690000.0,0.0,-0.029,-0.105,-0.034,-0.075,16970000.0,519583000.0,1.0,382780762.0,379877000,379877000.0,10.89,6723272000.0,0.0,-99912000.0,203313000.0,17.699,
10,PHM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-27,-1519000.0,7699376000.0,9154123000.0,,,0.499,5.64,-13399000.0,1507991000.0,1507991000.0,4176062000.0,-1096729000.0,,2.606,3391668000.0,,,3391668000.0,0.0,45660000.0,51727000.0,0.0,0.0,-1231817000.0,-1186157000.0,-0.26,-1186157000.0,-1231817000.0,-1234546000.0,-2.9,-2.9,-2.9,2135167000.0,2727482750.0,2135167000.0,4504495252.0,-4.0,-3.798,578725000.0,1.529,1.0,393228000.0,0.086,415989000.0,2729000.0,9167064000.0,10112601750.0,4903649000.0,222477000.0,,,5564209000.0,,,2874356252.0,-376997000.0,-18659000.0,-4023000.0,-954311000.0,0.0,-949666000.0,-19455000.0,12603000.0,592124000.0,0.0,-1096729000.0,-1096729000.0,-1096729000.0,0.0,0.0,-0.24,1637487000.0,-1244259000.0,226466000.0,0.0,1.346,-2.621,-2.593,0.0,0.0,7.52,0.629,0.623,0.0,-840053000.0,4569290000.0,4569290000.0,0.0,-0.12,-0.402,-0.122,-0.27,32081000.0,895102000.0,1.0,382228225.0,378585000,378585000.0,12.069,7283387000.0,81307000.0,-137817000.0,294408000.0,19.238,
11,PHM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-27,-2249000.0,10051222000.0,8387884250.0,,,0.487,10.642,-37201000.0,1890610000.0,1890610000.0,4658498000.0,-1182567000.0,,2.146,4299926000.0,,,4299926000.0,0.0,54246000.0,74057000.0,0.0,0.0,-1972857000.0,-1918611000.0,-0.47,-1918611000.0,-1972857000.0,-1975119000.0,-3.94,-3.94,-3.94,3194440000.0,2745280500.0,3194440000.0,6596058070.0,-3.0,-3.438,692154000.0,2.306,1.0,-574109000.0,-0.141,1084466000.0,2262000.0,11376072000.0,9733613500.0,5173135000.0,240632000.0,,,6856782000.0,,,3803671070.0,193135000.0,1722210000.0,-2602000.0,-2227429000.0,0.0,-2230031000.0,1693811000.0,8802000.0,729355000.0,0.0,-1182567000.0,-1182567000.0,-1182567000.0,0.0,0.0,-0.29,1358263000.0,-1932372000.0,278333000.0,0.0,1.191,-3.216,-2.538,0.0,0.0,10.0,0.931,0.735,0.0,257145000.0,4084389000.0,4084389000.0,0.0,-0.141,-0.431,-0.203,-0.483,46343000.0,672434000.0,1.0,380367107.0,300179000,300179000.0,13.607,8966756000.0,955186000.0,-792552000.0,360921000.0,29.871,
12,PHM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-27,-4099000.0,7708458000.0,8379444250.0,,,0.747,11.186,-13564000.0,1655264000.0,1655264000.0,7102257000.0,-1473113000.0,,1.718,3403865000.0,,,3403865000.0,0.0,73980000.0,40950000.0,0.015,0.16,-1679691000.0,-1605711000.0,-0.256,-1605711000.0,-1679691000.0,-1682599000.0,-5.81,-5.81,-5.81,2835698000.0,3278264500.0,2835698000.0,4998798572.0,-3.0,-3.113,1206828000.0,4.76,1.0,-839203000.0,-0.134,102554000.0,2908000.0,9354505000.0,10612934750.0,4537344000.0,432641000.0,,,4872760000.0,,,2814285572.0,594953000.0,-47842000.0,-717000.0,-525818000.0,-41119000.0,-567654000.0,-55944000.0,5462000.0,1220392000.0,-1841000.0,-1473113000.0,-1473113000.0,-1473113000.0,0.0,0.0,-0.235,854079000.0,-1693282000.0,218135000.0,-0.028,0.992,-1.91,-1.881,0.0,0.0,10.93,0.449,0.442,0.0,1442425000.0,6263054000.0,6263054000.0,0.0,-0.176,-0.449,-0.158,-0.268,39107000.0,814508000.0,1.0,257482669.0,253512000,253512000.0,24.705,7605904000.0,373569000.0,-209486000.0,130615000.0,30.002,
