None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PHM,ARY,2020-12-31,2021-02-02,2020-12-31,2021-07-27,-145000,12205498000,11488094750.0,,,0.961,24.464,-58354000.0,2632235000,2632235000,8257930000.0,1406839000.0,,0.858,3164123000,,,3164123000,0,66081000.0,449474000,0.011,0.5,1728694000.0,1794775000.0,0.163,1794775000.0,1728694000.0,1728694000.0,5.19,5.18,5.19,6569989000,6048015750.0,6569989000,12755046213,7.0,7.107,1725988000.0,6.427,1.0,2778152000.0,0.252,163425000,0.0,12573961000,12479496000.0,7749760000,600541000,,,5635509000,,,12223158213,1380779000.0,-56065000.0,-170676000.0,19981000.0,-130179000.0,-295616000.0,-107947000.0,0.0,1784342000.0,0.0,1406839000.0,1406839000.0,1406839000.0,0.0,0.0,0.127,1049458000.0,1728694000.0,511321000,0.096,1.86,8.688,8.857,0,0.0,45.97,1.108,1.119,0,3306057000.0,11036082000.0,11036082000.0,0.0,0.122,0.233,0.139,0.157,32843000.0,1011442000.0,1.0,265894240,268553000,269414000.0,41.095,12042073000,136267000,321855000.0,103548000,44.841,
1,PHM,ARY,2019-12-31,2020-01-30,2019-12-31,2021-07-27,-245000,10715597000,10320745750.0,,,0.99,19.884,-58119000.0,1251456000,1251456000,7815568000.0,1016700000.0,,0.963,3091613000,,,3091613000,0,53999000.0,294427000,0.01,0.45,1339576000.0,1393575000.0,0.136,1393575000.0,1339576000.0,1339576000.0,3.67,3.66,3.67,5458180000,5160754500.0,5458180000,14172617238,11.0,10.17,1019426000.0,3.714,1.0,2397389000.0,0.235,124992000,0.0,12430762000,12329838750.0,7704623000,568733000,,,5257417000,,,12332460238,117756000.0,-173239000.0,-274333000.0,-331826000.0,-122350000.0,-733560000.0,-226229000.0,0.0,1077545000.0,0.0,1016700000.0,1016700000.0,1016700000.0,0.0,0.0,0.1,1057813000.0,1339576000.0,435916000,0.123,2.259,12.13,12.447,0,0.0,45.68,1.208,1.228,0,2220574000.0,10212957000.0,10212957000.0,0.0,0.099,0.197,0.109,0.131,28368000.0,1044337000.0,1.0,269975049,274495000,275297000.0,37.206,10590605000,170107000,322876000.0,36093000,38.582,
2,PHM,ARY,2018-12-31,2019-01-31,2018-12-31,2021-07-27,-345000,10172976000,9937506750.0,,,1.025,16.989,-59039000.0,1133700000,1133700000,7814919000.0,1022023000.0,,1.112,3376478000,,,3376478000,0,49429000.0,254624000,0.014,0.38,1347540000.0,1396969000.0,0.137,1396969000.0,1347540000.0,1347540000.0,3.56,3.55,3.56,4817782000,4587007250.0,4817782000,9950097215,7.0,7.123,1390705000.0,4.904,1.0,2373412000.0,0.233,127192000,0.0,12288562000,12494544250.0,7290202000,515944000,,,5355194000,,,7707319215,827532000.0,-1000000.0,-302473000.0,-180332000.0,-104020000.0,-580270000.0,-41942000.0,0.0,1449744000.0,0.0,1022023000.0,1022023000.0,1022023000.0,0.0,0.0,0.1,1025872000.0,1347540000.0,352029000,0.107,1.6,7.541,7.812,0,0.0,27.81,0.756,0.774,0,1613929000.0,10188331000.0,10188331000.0,0.0,0.103,0.223,0.108,0.132,28290000.0,1012023000.0,1.0,277142007,283578000,284865000.0,35.928,10045784000,275579000,325517000.0,11580000,35.425,
3,PHM,ARY,2017-12-31,2018-02-07,2017-12-31,2021-07-27,-445000,9686649000,9847902500.0,,,0.871,13.616,-32051000.0,306168000,306168000,6714890000.0,447221000.0,,1.332,3444771000,,,3444771000,0,50998000.0,250779000,0.012,0.36,938828000.0,989826000.0,0.115,989826000.0,938828000.0,938828000.0,1.45,1.44,1.45,4154026000,4400814500.0,4154026000,11706772227,12.0,11.827,631026000.0,2.068,1.0,1858360000.0,0.217,140992000,0.0,12684260000,12759405000.0,7215514000,633557000,,,5532623000,,,8568169227,-417080000.0,-23037000.0,-916323000.0,-28564000.0,-112748000.0,-1029915000.0,-50242000.0,0.0,663077000.0,0.0,447221000.0,447221000.0,447221000.0,0.0,0.0,0.052,919532000.0,938828000.0,393815000,0.248,2.063,19.159,20.628,0,0.0,29.91,0.999,1.064,0,980061000.0,8573250000.0,8573250000.0,0.0,0.045,0.102,0.074,0.11,33683000.0,891581000.0,1.0,286465036,305089000,306814000.0,28.101,9545657000,645295000,491607000.0,86925000,31.288,
4,PHM,ARY,2016-12-31,2017-02-01,2016-12-31,2021-07-27,-526000,10178200000,9850067000.0,,,0.779,13.714,-39295000.0,723248000,723248000,5728662000.0,602703000.0,,1.184,3441637000,,,3441637000,0,54007000.0,187891000,0.017,0.36,933850000.0,987857000.0,0.129,987857000.0,933850000.0,933850000.0,1.76,1.75,1.76,4659363000,4730759750.0,4659363000,9459645149,10.0,9.576,28975000.0,0.085,1.0,1939814000.0,0.253,154792000,0.0,12741797000,12248379500.0,6802383000,590943000,,,5518837000,,,6741256149,-52187000.0,-444997000.0,-603206000.0,1072762000.0,-124666000.0,350735000.0,-471192000.0,0.0,68270000.0,0.0,602703000.0,602703000.0,602703000.0,0.0,0.0,0.079,1005964000.0,933850000.0,405455000,0.205,1.447,11.185,12.051,0,0.0,21.21,0.879,0.94,0,1540208000.0,7668476000.0,7668476000.0,0.0,0.061,0.127,0.076,0.122,22228000.0,957150000.0,1.0,317833859,339747000,342123000.0,22.571,10023408000,1049408000,331147000.0,34860000,29.503,
5,PHM,ARY,2015-12-31,2016-02-08,2015-12-31,2021-07-27,-609000,8967160000,8589994750.0,,,0.696,13.347,-45440000.0,775435000,775435000,4558798000.0,494090000.0,,0.884,2352646000,,,2352646000,0,46222000.0,186141000,0.021,0.33,816023000.0,862245000.0,0.144,862245000.0,816023000.0,816023000.0,1.38,1.36,1.38,4759325000,4669795750.0,4759325000,7090263462,9.0,8.223,-393569000.0,-1.104,1.0,1423166000.0,0.238,110215000,0.0,10434156000,9738295500.0,5531550000,483982000,,,4207835000,,,5513052462,-538701000.0,0.0,-442738000.0,388443000.0,-115958000.0,-159718000.0,-30854000.0,12374000.0,-348129000.0,0.0,494090000.0,494090000.0,494090000.0,0.0,0.0,0.083,607143000.0,816023000.0,327725000,0.239,1.158,11.158,11.442,0,0.0,15.79,0.922,0.941,0,1662641000.0,5981964000.0,5981964000.0,0.0,0.058,0.106,0.084,0.136,24752000.0,589780000.0,1.0,349148351,356576000,359793000.0,16.776,8856945000,1394879000,321933000.0,57050000,24.839,
6,PHM,ARY,2014-12-31,2015-02-04,2014-12-31,2021-07-27,-690000,8569410000,8500700500.0,,,0.685,12.973,-48677000.0,1309220000,1309220000,4438236000.0,474338000.0,,0.783,1958802000,,,1958802000,0,39864000.0,142642000,0.011,0.23,690607000.0,730471000.0,0.125,730471000.0,690607000.0,689758000.0,1.27,1.26,1.27,4804954000,4704367500.0,4804954000,8598991048,12.0,11.772,260572000.0,0.704,1.0,1384127000.0,0.238,123115000,849000.0,9095877000,8972479500.0,4523476000,379899000,,,3764456000,,,7949409048,-287467000.0,-74271000.0,-253019000.0,-216054000.0,-75646000.0,-529092000.0,-67624000.0,55324000.0,309249000.0,0.0,474338000.0,474338000.0,474338000.0,0.0,0.0,0.081,706560000.0,677567000.0,270516000,0.181,1.654,16.759,17.0,0,0.0,21.59,1.365,1.373,0,1728953000.0,5822363000.0,5822363000.0,0.0,0.056,0.101,0.077,0.119,29292000.0,667815000.0,1.0,368198659,370377000,374102000.0,15.72,8446295000,1720668000,215420000.0,48722000,22.805,
7,PHM,ARY,2013-12-31,2014-02-05,2013-12-31,2021-07-27,-795000,8734143000,7655319250.0,,,0.742,12.136,-28884000.0,1653044000,1653044000,4507333000.0,2620116000.0,,0.879,2163832000,,,2163832000,0,31587000.0,134858000,0.008,0.15,528534000.0,560121000.0,0.099,560121000.0,528534000.0,527822000.0,6.79,6.72,6.79,4648952000,3436091750.0,4648952000,7942317204,15.0,14.18,852252000.0,2.225,1.0,1172262000.0,0.206,136148000,712000.0,9108783000,8272959750.0,4064320000,333256000,,,4085191000,,,7431529204,175569000.0,-676000.0,-127661000.0,-512958000.0,-38382000.0,-659590000.0,-45977000.0,-16417000.0,881136000.0,0.0,2620116000.0,2620116000.0,2620116000.0,0.0,0.0,0.461,649253000.0,523009000.0,202736000,0.022,1.599,2.836,2.87,0,0.0,19.49,1.308,1.315,0,1593918000.0,5679595000.0,5679595000.0,0.0,0.342,0.763,0.064,0.093,30480000.0,568500000.0,1.0,381299600,383077000,386866000.0,14.826,8597995000,2086754000,-2092294000.0,206015000,22.445,
8,PHM,ARY,2012-12-31,2013-02-06,2012-12-31,2021-07-27,-992000,6734409000,6921814250.0,,,0.696,5.739,-6356000.0,1476710000,1476710000,4063842000.0,206145000.0,,2.076,2648408000,,,2648408000,0,30027000.0,101183000,0.0,0.0,184373000.0,214400000.0,0.044,214400000.0,184373000.0,183554000.0,0.54,0.54,0.54,2189616000,2053884250.0,2189616000,8783823686,48.0,40.969,753784000.0,1.976,1.0,756156000.0,0.157,149248000,819000.0,7756859000,8297596500.0,4336216000,364560000,,,4544793000,,,7612125686,321689000.0,-13427000.0,-961000.0,-480005000.0,0.0,-448157000.0,9706000.0,29489000.0,760140000.0,0.0,206145000.0,206145000.0,206145000.0,0.0,0.0,0.043,580755000.0,175401000.0,178274000,0.0,3.476,36.926,36.463,0,0.0,19.69,1.579,1.559,0,-844147000.0,4819998000.0,4819998000.0,0.0,0.03,0.1,0.022,0.038,22897000.0,514457000.0,1.0,386598562,381562000,384564000.0,12.632,6585161000,0,-22591000.0,198865000,17.258,
9,PHM,ARY,2011-12-31,2012-02-09,2011-12-31,2021-07-27,-1306000,6885620000,7264127000.0,,,0.569,5.103,-10683000.0,1184931000,1184931000,3641343000.0,-210388000.0,,2.552,3088344000,,,3088344000,0,32098000.0,46960000,0.0,0.0,-308987000.0,-276889000.0,-0.067,-276889000.0,-308987000.0,-310300000.0,-0.55,-0.55,-0.55,1938615000,2002987250.0,1938615000,5373663415,-17.0,-19.407,6539000.0,0.017,1.0,495347000.0,0.12,162348000,1313000.0,8626685000,8993196000.0,4796680000,294063000,,,4947005000,,,3470250415,-400319000.0,-72000.0,-2836000.0,-321076000.0,0.0,-323912000.0,-93629000.0,-82874000.0,17222000.0,0.0,-210388000.0,-210388000.0,-210388000.0,0.0,0.0,-0.051,812685000.0,-317338000.0,196447000,0.0,1.79,-16.495,-16.491,0,0.0,9.07,0.839,0.833,0,-1050145000.0,4136690000.0,4136690000.0,0.0,-0.029,-0.105,-0.034,-0.075,16459000.0,519583000.0,1.0,382607543,379877000,379877000.0,10.89,6723272000,27154000,-99912000.0,203313000,17.699,
