None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MSFT,MRY,2021-12-31,2021-06-30,2021-06-30,2021-07-29,1822000000.0,333779000000.0,311949000000.0,184406000000.0,149373000000.0,0.539,18.814,-20622000000.0,130334000000.0,130334000000.0,52232000000.0,61271000000.0,2.08,1.351,67775000000.0,8072000000.0,59703000000.0,67775000000.0,44141000000.0,11686000000.0,0.0,0.008,2.19,71102000000.0,82788000000.0,0.493,82788000000.0,71102000000.0,71102000000.0,8.12,8.05,8.12,141988000000.0,132530250000.0,141988000000.0,1982226545866.0,28.0,23.943,56118000000.0,7.436,1.0,115856000000.0,0.689,57511000000.0,0.0,125052000000.0,120650750000.0,2636000000.0,5984000000.0,0.0,5984000000.0,191791000000.0,88657000000.0,103134000000.0,2040303545866.0,648000000.0,-8909000000.0,-25692000000.0,-5504000000.0,-16521000000.0,-48486000000.0,-27577000000.0,2876000000.0,76740000000.0,-29000000.0,61271000000.0,61271000000.0,61271000000.0,0.0,0.0,0.365,45940000000.0,69916000000.0,15163000000.0,0.27,14.37,33.3,33.362,70803000000.0,0.0,270.9,12.138,12.163,38043000000.0,57055000000.0,168088000000.0,168088000000.0,20716000000.0,0.196,0.462,0.589,0.423,6118000000.0,25224000000.0,1.0,7531574551.0,7547000000,7608000000.0,22.272,276268000000.0,0.0,9831000000.0,29562000000.0,36.606,95749000000.0
1,MSFT,MRY,2020-12-31,2020-06-30,2020-06-30,2021-07-29,3186000000.0,301311000000.0,287127250000.0,181915000000.0,119396000000.0,0.498,15.546,-15441000000.0,136527000000.0,136527000000.0,46078000000.0,44281000000.0,2.516,1.547,70998000000.0,3749000000.0,67249000000.0,70998000000.0,39180000000.0,12796000000.0,0.0,0.01,1.99,53036000000.0,65832000000.0,0.46,65832000000.0,53036000000.0,53036000000.0,5.82,5.76,5.82,118304000000.0,112243750000.0,118304000000.0,1479537924667.0,28.0,22.474,45234000000.0,5.944,1.0,96937000000.0,0.678,50389000000.0,0.0,113083000000.0,113544750000.0,1895000000.0,2965000000.0,0.0,2965000000.0,183007000000.0,72310000000.0,110697000000.0,1543305924667.0,2220000000.0,-2521000000.0,-21625000000.0,-8935000000.0,-15137000000.0,-46031000000.0,-12223000000.0,6980000000.0,60675000000.0,-201000000.0,44281000000.0,44281000000.0,44281000000.0,0.0,0.0,0.31,43978000000.0,52959000000.0,12530000000.0,0.342,13.045,34.853,34.967,52904000000.0,0.0,203.51,10.791,10.829,32011000000.0,34566000000.0,143015000000.0,143015000000.0,19269000000.0,0.154,0.395,0.467,0.371,5289000000.0,24709000000.0,1.0,7583440247.0,7610000000,7683000000.0,18.793,250922000000.0,0.0,8755000000.0,31766000000.0,32.973,109605000000.0
2,MSFT,MRY,2019-12-31,2019-06-30,2019-06-30,2021-07-29,-340000000.0,286556000000.0,266578750000.0,175552000000.0,111004000000.0,0.472,13.336,-13925000000.0,133819000000.0,133819000000.0,42910000000.0,39240000000.0,2.529,1.8,78366000000.0,5516000000.0,72850000000.0,78366000000.0,37206000000.0,11682000000.0,0.0,0.013,1.8,43688000000.0,55370000000.0,0.44,55370000000.0,43688000000.0,43688000000.0,5.11,5.06,5.11,102330000000.0,93822250000.0,102330000000.0,973965088563.0,22.0,17.59,38260000000.0,4.986,1.0,82933000000.0,0.659,49776000000.0,0.0,111907000000.0,108099750000.0,2063000000.0,2649000000.0,0.0,2649000000.0,184226000000.0,69420000000.0,114806000000.0,1026511088563.0,-590000000.0,-2388000000.0,-18401000000.0,-4000000000.0,-13811000000.0,-36887000000.0,-15773000000.0,540000000.0,52185000000.0,-115000000.0,39240000000.0,39240000000.0,39240000000.0,0.0,0.0,0.312,39974000000.0,42959000000.0,9382000000.0,0.352,10.031,26.16,26.215,43856000000.0,0.0,133.96,8.157,8.168,29524000000.0,24150000000.0,125843000000.0,125843000000.0,16876000000.0,0.147,0.418,0.404,0.347,4652000000.0,23098000000.0,1.0,7662817920.0,7673000000,7753000000.0,16.401,236780000000.0,0.0,4448000000.0,35510000000.0,30.859,106132000000.0
3,MSFT,MRY,2018-12-31,2018-06-30,2018-06-30,2021-07-29,-2187000000.0,258848000000.0,252361250000.0,169662000000.0,89186000000.0,0.437,10.743,-11632000000.0,133768000000.0,133768000000.0,38353000000.0,16571000000.0,2.901,2.129,81808000000.0,3998000000.0,77810000000.0,81808000000.0,32720000000.0,10261000000.0,0.0,0.017,1.65,36474000000.0,46735000000.0,0.423,46735000000.0,36474000000.0,36474000000.0,2.15,2.13,2.15,82718000000.0,82491000000.0,82718000000.0,708278105771.0,19.0,15.155,32252000000.0,4.189,1.0,72007000000.0,0.652,43736000000.0,0.0,104664000000.0,105360500000.0,2662000000.0,1862000000.0,0.0,1862000000.0,176130000000.0,58488000000.0,117642000000.0,757640105771.0,4283000000.0,-888000000.0,-9719000000.0,-10201000000.0,-12699000000.0,-33590000000.0,-6061000000.0,6557000000.0,43884000000.0,50000000.0,16571000000.0,16571000000.0,16571000000.0,0.0,0.0,0.15,36949000000.0,35058000000.0,8617000000.0,0.767,9.159,45.721,45.865,36146000000.0,0.0,98.61,6.865,6.88,26481000000.0,13682000000.0,110360000000.0,110360000000.0,14726000000.0,0.066,0.201,0.346,0.331,3940000000.0,22223000000.0,1.0,7683197503.0,7700000000,7794000000.0,14.332,215112000000.0,0.0,19903000000.0,32927000000.0,27.937,111174000000.0
4,MSFT,MRY,2017-12-31,2017-06-30,2017-06-30,2021-07-29,627000000.0,250312000000.0,228115750000.0,162696000000.0,87616000000.0,0.423,11.323,-8129000000.0,132981000000.0,132981000000.0,34261000000.0,25489000000.0,2.919,1.854,91566000000.0,10121000000.0,81445000000.0,91566000000.0,26656000000.0,8778000000.0,0.0,0.022,1.53,29901000000.0,38679000000.0,0.401,38679000000.0,29901000000.0,29901000000.0,3.29,3.25,3.29,87711000000.0,74155250000.0,87711000000.0,490165080408.0,16.0,12.673,31378000000.0,4.051,1.0,62310000000.0,0.645,45228000000.0,0.0,107924000000.0,83560250000.0,2181000000.0,6023000000.0,0.0,6023000000.0,162601000000.0,55745000000.0,106856000000.0,532175080408.0,1153000000.0,-25944000000.0,-11016000000.0,31459000000.0,-11845000000.0,8408000000.0,-46781000000.0,-12511000000.0,39507000000.0,19000000.0,25489000000.0,25489000000.0,25489000000.0,0.0,0.0,0.264,33285000000.0,29025000000.0,7390000000.0,0.465,6.067,20.879,20.951,30289000000.0,0.0,68.93,5.511,5.529,22431000000.0,17769000000.0,96571000000.0,96571000000.0,13037000000.0,0.112,0.344,0.358,0.31,3266000000.0,19942000000.0,1.0,7720514731.0,7746000000,7832000000.0,12.467,205084000000.0,0.0,4412000000.0,19937000000.0,26.476,106951000000.0
5,MSFT,MRY,2016-12-31,2016-06-30,2016-06-30,2021-07-29,1537000000.0,193468000000.0,182082750000.0,139660000000.0,53808000000.0,0.501,9.085,-8343000000.0,113240000000.0,113240000000.0,32780000000.0,20539000000.0,2.353,1.687,53461000000.0,12904000000.0,40557000000.0,53461000000.0,33909000000.0,6622000000.0,0.0,0.027,1.39,25639000000.0,32261000000.0,0.354,32261000000.0,25639000000.0,25639000000.0,2.59,2.56,2.59,71997000000.0,75257000000.0,71997000000.0,343062089022.0,13.0,10.634,24982000000.0,3.152,1.0,58374000000.0,0.64,21605000000.0,0.0,52727000000.0,51672000000.0,2251000000.0,10431000000.0,0.0,10431000000.0,121471000000.0,59357000000.0,62114000000.0,402220089022.0,915000000.0,-1393000000.0,-15301000000.0,18283000000.0,-11006000000.0,-8393000000.0,-23950000000.0,-14417000000.0,33325000000.0,-67000000.0,20539000000.0,20539000000.0,20539000000.0,0.0,0.0,0.225,32296000000.0,26078000000.0,7192000000.0,0.537,5.587,19.583,19.757,18356000000.0,0.0,51.17,4.413,4.449,18277000000.0,2282000000.0,91154000000.0,91154000000.0,11988000000.0,0.113,0.273,0.496,0.281,2668000000.0,19198000000.0,1.0,7860466856.0,7925000000,8013000000.0,11.502,171863000000.0,0.0,5100000000.0,2056000000.0,21.686,80303000000.0
6,MSFT,MRY,2015-12-31,2015-06-30,2015-06-30,2021-07-29,2522000000.0,174472000000.0,173914750000.0,122797000000.0,51675000000.0,0.538,9.794,-5944000000.0,96526000000.0,96526000000.0,33038000000.0,12193000000.0,2.473,1.179,35292000000.0,7484000000.0,27808000000.0,35292000000.0,25318000000.0,5957000000.0,0.0,0.027,1.21,18507000000.0,24464000000.0,0.261,24464000000.0,18507000000.0,18507000000.0,1.49,1.48,1.49,80083000000.0,88066000000.0,80083000000.0,293584748480.0,16.0,12.001,23724000000.0,2.901,1.0,60542000000.0,0.647,21774000000.0,0.0,41817000000.0,38636000000.0,2902000000.0,12053000000.0,0.0,12053000000.0,94389000000.0,49647000000.0,44742000000.0,357154748480.0,-3074000000.0,-3723000000.0,-13809000000.0,13661000000.0,-9882000000.0,-9668000000.0,-23001000000.0,-12868000000.0,29668000000.0,-73000000.0,12193000000.0,12193000000.0,12193000000.0,0.0,0.0,0.13,42381000000.0,18161000000.0,6683000000.0,0.812,4.46,29.292,29.631,14731000000.0,0.0,44.15,3.817,3.858,17908000000.0,9096000000.0,93580000000.0,93580000000.0,12046000000.0,0.07,0.138,0.479,0.198,2574000000.0,20324000000.0,1.0,8089575277.0,8177000000,8254000000.0,11.444,152698000000.0,0.0,6314000000.0,1901000000.0,18.674,73150000000.0
7,MSFT,MRY,2014-12-31,2014-06-30,2014-06-30,2021-07-29,3708000000.0,172384000000.0,156098500000.0,114246000000.0,58138000000.0,0.556,10.819,-5485000000.0,85709000000.0,85709000000.0,27078000000.0,22074000000.0,2.504,0.92,22645000000.0,2000000000.0,20645000000.0,22645000000.0,25158000000.0,5212000000.0,0.0,0.026,1.07,27820000000.0,33032000000.0,0.38,33032000000.0,27820000000.0,27820000000.0,2.66,2.63,2.66,89784000000.0,85987250000.0,89784000000.0,278713179024.0,10.0,8.438,27017000000.0,3.255,1.0,59755000000.0,0.688,27108000000.0,0.0,36587000000.0,35487250000.0,2660000000.0,14597000000.0,0.0,14597000000.0,82600000000.0,45625000000.0,36975000000.0,344459179024.0,4865000000.0,-5937000000.0,-6709000000.0,6962000000.0,-8879000000.0,-8665000000.0,-18833000000.0,-7324000000.0,32502000000.0,-139000000.0,22074000000.0,22074000000.0,22074000000.0,0.0,0.0,0.254,31996000000.0,27759000000.0,7990000000.0,0.402,3.837,15.605,15.677,13011000000.0,0.0,41.7,3.967,3.985,19544000000.0,17710000000.0,86833000000.0,86833000000.0,11381000000.0,0.141,0.257,0.784,0.32,2446000000.0,20488000000.0,1.0,8260411967.0,8299000000,8399000000.0,10.463,145276000000.0,1941000000.0,5746000000.0,3510000000.0,17.505,68621000000.0
8,MSFT,MRY,2013-12-31,2013-06-30,2013-06-30,2021-07-29,1743000000.0,142431000000.0,131773750000.0,101466000000.0,40965000000.0,0.591,9.426,-4257000000.0,77022000000.0,77022000000.0,20385000000.0,21863000000.0,2.712,0.804,15600000000.0,2999000000.0,12601000000.0,15600000000.0,22399000000.0,3755000000.0,0.0,0.026,0.89,27052000000.0,30807000000.0,0.396,30807000000.0,27052000000.0,27052000000.0,2.61,2.58,2.61,78944000000.0,74261000000.0,78944000000.0,228200977152.0,8.0,7.407,24576000000.0,2.934,1.0,57464000000.0,0.738,17738000000.0,0.0,25854000000.0,23073000000.0,1938000000.0,10844000000.0,0.0,10844000000.0,63487000000.0,37417000000.0,26070000000.0,288488977152.0,-3134000000.0,-1584000000.0,-4429000000.0,3537000000.0,-7455000000.0,-8148000000.0,-23811000000.0,-17802000000.0,28833000000.0,-8000000.0,21863000000.0,21863000000.0,21863000000.0,0.0,0.0,0.281,30700000000.0,26764000000.0,5473000000.0,0.341,3.654,13.195,13.236,9991000000.0,0.0,34.545,3.706,3.716,17486000000.0,9895000000.0,77849000000.0,77849000000.0,10411000000.0,0.166,0.294,1.172,0.347,2197000000.0,20289000000.0,1.0,8351106590.0,8375000000,8470000000.0,9.295,124693000000.0,1632000000.0,5189000000.0,2301000000.0,14.889,64049000000.0
9,MSFT,MRY,2012-12-31,2012-06-30,2012-06-30,2021-07-29,1422000000.0,121271000000.0,114734750000.0,85084000000.0,36187000000.0,0.643,7.904,-2305000000.0,63040000000.0,63040000000.0,17530000000.0,16978000000.0,2.603,0.827,11944000000.0,1231000000.0,10713000000.0,11944000000.0,20059000000.0,2967000000.0,0.0,0.025,0.76,22267000000.0,25234000000.0,0.342,25234000000.0,22267000000.0,22267000000.0,2.02,2.0,2.02,66363000000.0,64633500000.0,66363000000.0,209391494091.0,9.0,8.298,29321000000.0,3.492,1.0,56193000000.0,0.762,16622000000.0,0.0,20865000000.0,22577000000.0,1137000000.0,9776000000.0,0.0,9776000000.0,54908000000.0,32688000000.0,22220000000.0,256982494091.0,-2672000000.0,-10112000000.0,-3116000000.0,0.0,-6385000000.0,-9408000000.0,-24786000000.0,-11975000000.0,31626000000.0,-104000000.0,16978000000.0,16978000000.0,16978000000.0,0.0,0.0,0.23,34430000000.0,21763000000.0,4989000000.0,0.376,3.872,15.136,15.144,8269000000.0,0.0,30.59,3.486,3.484,15780000000.0,-856000000.0,73723000000.0,73723000000.0,9811000000.0,0.148,0.263,0.986,0.302,2151000000.0,18426000000.0,1.0,8400866103.0,8396000000,8506000000.0,8.781,104649000000.0,2035000000.0,5289000000.0,2682000000.0,12.464,52396000000.0
10,MSFT,MRY,2011-12-31,2011-06-30,2011-06-30,2021-07-29,0.0,108704000000.0,98069250000.0,74918000000.0,33786000000.0,0.713,6.724,-2355000000.0,52772000000.0,52772000000.0,15577000000.0,23150000000.0,2.604,0.904,11921000000.0,0.0,11921000000.0,11921000000.0,17120000000.0,2766000000.0,0.0,0.023,0.61,28071000000.0,30837000000.0,0.441,30837000000.0,28071000000.0,28071000000.0,2.73,2.69,2.73,57083000000.0,51489500000.0,57083000000.0,181016949982.0,6.0,5.87,24639000000.0,2.902,1.0,54366000000.0,0.777,13325000000.0,0.0,25754000000.0,22839000000.0,1372000000.0,10865000000.0,0.0,10865000000.0,51621000000.0,28774000000.0,22847000000.0,219251949982.0,4105000000.0,-71000000.0,-9133000000.0,5960000000.0,-5180000000.0,-8376000000.0,-14616000000.0,-13216000000.0,26994000000.0,103000000.0,23150000000.0,23150000000.0,23150000000.0,0.0,0.0,0.331,27205000000.0,27161000000.0,5405000000.0,0.223,3.841,9.471,9.524,8162000000.0,0.0,26.0,3.135,3.156,14987000000.0,-6332000000.0,69943000000.0,69943000000.0,9043000000.0,0.236,0.45,1.229,0.401,2149000000.0,18162000000.0,1.0,8432767307.0,8490000000,8593000000.0,8.238,95379000000.0,2467000000.0,4921000000.0,2036000000.0,11.234,46144000000.0
11,MSFT,MRY,2010-12-31,2010-06-30,2010-06-30,2021-07-29,0.0,86113000000.0,83682750000.0,55676000000.0,30437000000.0,0.747,5.239,-1977000000.0,36788000000.0,36788000000.0,12395000000.0,18760000000.0,2.129,0.865,5939000000.0,1000000000.0,4939000000.0,5939000000.0,14830000000.0,2673000000.0,0.0,0.023,0.52,25013000000.0,27686000000.0,0.443,27686000000.0,25013000000.0,25013000000.0,2.13,2.1,2.13,46175000000.0,44345000000.0,46175000000.0,167984942960.0,7.0,6.068,22096000000.0,2.507,1.0,50089000000.0,0.802,13552000000.0,0.0,15565000000.0,11770500000.0,740000000.0,7754000000.0,0.0,7754000000.0,39938000000.0,26147000000.0,13791000000.0,201655942960.0,-571000000.0,-245000000.0,-8958000000.0,190000000.0,-4578000000.0,-13291000000.0,-11314000000.0,-7590000000.0,24073000000.0,-39000000.0,18760000000.0,18760000000.0,18760000000.0,0.0,0.0,0.3,25991000000.0,24098000000.0,4207000000.0,0.244,4.367,10.749,10.803,7630000000.0,0.0,23.01,3.227,3.245,13014000000.0,-16681000000.0,62484000000.0,62484000000.0,8714000000.0,0.224,0.423,2.125,0.4,1846000000.0,17277000000.0,1.0,8763839329.0,8813000000,8927000000.0,7.09,72561000000.0,2184000000.0,6253000000.0,1303000000.0,8.233,29529000000.0
