None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MSFT,ARY,2021-12-31,2021-07-29,2021-06-30,2021-07-29,1822000000,333779000000,311949000000.0,184406000000,149373000000,0.539,18.814,-20622000000.0,130334000000,130334000000,52232000000.0,61271000000.0,2.08,1.351,67775000000,8072000000,59703000000,67775000000,44141000000,11686000000.0,0,0.008,2.19,71102000000.0,82788000000.0,0.493,82788000000.0,71102000000.0,71102000000.0,8.12,8.05,8.12,141988000000,132530250000.0,141988000000,2090457342552,29.0,25.251,56118000000.0,7.436,1.0,115856000000.0,0.689,57511000000,0.0,125052000000,120650750000.0,2636000000,5984000000,0,5984000000,191791000000,88657000000,103134000000,2153016342552,648000000.0,-8909000000.0,-25692000000.0,-5504000000.0,-16521000000.0,-48486000000.0,-27577000000.0,2876000000.0,76740000000.0,-29000000.0,61271000000.0,61271000000.0,61271000000.0,0.0,0.0,0.365,45940000000.0,69916000000.0,15163000000,0.27,15.163,35.139,35.283,70803000000,0.0,286.5,12.809,12.864,38043000000,57055000000,168088000000.0,168088000000.0,20716000000.0,0.196,0.462,0.589,0.423,6118000000.0,25224000000.0,1.0,7514891248,7547000000,7608000000.0,22.272,276268000000,0,9831000000.0,29562000000,36.606,95749000000
1,MSFT,ARY,2020-12-31,2020-07-30,2020-06-30,2021-07-29,3186000000,301311000000,287127250000.0,181915000000,119396000000,0.498,15.546,-15441000000.0,136527000000,136527000000,46078000000.0,44281000000.0,2.516,1.547,70998000000,3749000000,67249000000,70998000000,39180000000,12796000000.0,0,0.01,1.99,53036000000.0,65832000000.0,0.46,65832000000.0,53036000000.0,53036000000.0,5.82,5.76,5.82,118304000000,112243750000.0,118304000000,1477515433446,28.0,22.444,45234000000.0,5.944,1.0,96937000000.0,0.678,50389000000,0.0,113083000000,113544750000.0,1895000000,2965000000,0,2965000000,183007000000,72310000000,110697000000,1543044433446,2220000000.0,-2521000000.0,-21625000000.0,-8935000000.0,-15137000000.0,-46031000000.0,-12223000000.0,6980000000.0,60675000000.0,-201000000.0,44281000000.0,44281000000.0,44281000000.0,0.0,0.0,0.31,43978000000.0,52959000000.0,12530000000,0.342,13.043,34.847,35.034,52904000000,0.0,203.9,10.789,10.85,32011000000,34566000000,143015000000.0,143015000000.0,19269000000.0,0.154,0.395,0.467,0.371,5289000000.0,24709000000.0,1.0,7567652935,7610000000,7683000000.0,18.793,250922000000,0,8755000000.0,31766000000,32.973,109605000000
2,MSFT,ARY,2019-12-31,2019-08-01,2019-06-30,2021-07-29,-340000000,286556000000,266578750000.0,175552000000,111004000000,0.472,13.336,-13925000000.0,133819000000,133819000000,42910000000.0,39240000000.0,2.529,1.8,78366000000,5516000000,72850000000,78366000000,37206000000,11682000000.0,0,0.013,1.8,43688000000.0,55370000000.0,0.44,55370000000.0,43688000000.0,43688000000.0,5.11,5.06,5.11,102330000000,93822250000.0,102330000000,998691621764,23.0,18.037,38260000000.0,4.986,1.0,82933000000.0,0.659,49776000000,0.0,111907000000,108099750000.0,2063000000,2649000000,0,2649000000,184226000000,69420000000,114806000000,1054144621764,-590000000.0,-2388000000.0,-18401000000.0,-4000000000.0,-13811000000.0,-36887000000.0,-15773000000.0,540000000.0,52185000000.0,-115000000.0,39240000000.0,39240000000.0,39240000000.0,0.0,0.0,0.312,39974000000.0,42959000000.0,9382000000,0.352,10.301,26.864,27.018,43856000000,0.0,138.06,8.377,8.418,29524000000,24150000000,125843000000.0,125843000000.0,16876000000.0,0.147,0.418,0.404,0.347,4652000000.0,23098000000.0,1.0,7635409400,7673000000,7753000000.0,16.401,236780000000,0,4448000000.0,35510000000,30.859,106132000000
3,MSFT,ARY,2018-12-31,2018-08-03,2018-06-30,2021-07-29,-2187000000,258848000000,252361250000.0,169662000000,89186000000,0.437,10.743,-11632000000.0,133768000000,133768000000,38353000000.0,16571000000.0,2.901,2.129,81808000000,3998000000,77810000000,81808000000,32720000000,10261000000.0,0,0.015,1.65,36474000000.0,46735000000.0,0.423,46735000000.0,36474000000.0,36474000000.0,2.15,2.13,2.15,82718000000,82491000000.0,82718000000,776514198821,21.0,16.615,32252000000.0,4.189,1.0,72007000000.0,0.652,43736000000,0.0,104664000000,105360500000.0,2662000000,1862000000,0,1862000000,176130000000,58488000000,117642000000,828474198821,4283000000.0,-888000000.0,-9719000000.0,-10201000000.0,-12699000000.0,-33590000000.0,-6061000000.0,6557000000.0,43884000000.0,50000000.0,16571000000.0,16571000000.0,16571000000.0,0.0,0.0,0.15,36949000000.0,35058000000.0,8617000000,0.767,10.016,49.995,50.251,36146000000,0.0,108.04,7.507,7.538,26481000000,13682000000,110360000000.0,110360000000.0,14726000000.0,0.066,0.201,0.346,0.331,3940000000.0,22223000000.0,1.0,7668217316,7700000000,7794000000.0,14.332,215112000000,0,19903000000.0,32927000000,27.937,111174000000
4,MSFT,ARY,2017-12-31,2017-08-02,2017-06-30,2021-07-29,431000000,241086000000,225809250000.0,159851000000,81235000000,0.398,9.346,-8129000000.0,132981000000,132981000000,34261000000.0,21204000000.0,2.477,2.33,86194000000,10121000000,76073000000,86194000000,44479000000,8778000000.0,0,0.021,1.53,23149000000.0,31927000000.0,0.355,31927000000.0,23149000000.0,23149000000.0,2.74,2.71,2.74,72394000000,70326000000.0,72394000000,509777149923,22.0,15.967,31378000000.0,4.051,1.0,55689000000.0,0.619,45228000000,0.0,84544000000,77715250000.0,2181000000,6023000000,0,6023000000,168692000000,64527000000,104165000000,556564149923,1153000000.0,-25944000000.0,-11016000000.0,31459000000.0,-11845000000.0,8408000000.0,-46781000000.0,-12511000000.0,39507000000.0,19000000.0,21204000000.0,21204000000.0,21204000000.0,0.0,0.0,0.236,33363000000.0,22326000000.0,7487000000,0.558,7.688,26.248,26.372,23734000000,0.0,72.26,6.187,6.223,19792000000,2648000000,89950000000.0,89950000000.0,13037000000.0,0.094,0.302,0.298,0.257,3266000000.0,20020000000.0,1.0,7702243979,7746000000,7832000000.0,11.612,195858000000,0,1945000000.0,1249000000,25.285,95324000000
5,MSFT,ARY,2016-12-31,2016-07-28,2016-06-30,2021-07-29,1537000000,193694000000,182139250000.0,139660000000,54034000000,0.468,9.085,-8343000000.0,113240000000,113240000000,32780000000.0,16798000000.0,2.353,1.69,53687000000,12904000000,40783000000,53687000000,33909000000,6622000000.0,0,0.025,1.39,19751000000.0,26373000000.0,0.309,26373000000.0,19751000000.0,19751000000.0,2.12,2.1,2.12,71997000000,75257000000.0,71997000000,378464300358,19.0,14.35,24982000000.0,3.152,1.0,52540000000.0,0.616,21605000000,0.0,53179000000,51785000000.0,2251000000,10431000000,0,10431000000,121697000000,59357000000,62340000000,438017300358,915000000.0,-1393000000.0,-15301000000.0,18283000000.0,-11006000000.0,-8393000000.0,-23950000000.0,-14417000000.0,33325000000.0,-67000000.0,16798000000.0,16798000000.0,16798000000.0,0.0,0.0,0.197,32358000000.0,20182000000.0,7192000000,0.656,6.084,26.076,26.514,18356000000,0.0,56.21,5.134,5.221,18277000000,2282000000,85320000000.0,85320000000.0,11988000000.0,0.092,0.223,0.381,0.231,2668000000.0,19260000000.0,1.0,7792515573,7925000000,8013000000.0,10.766,172089000000,0,2953000000.0,2056000000,21.715,80303000000
6,MSFT,ARY,2015-12-31,2015-07-31,2015-06-30,2021-07-29,2522000000,176223000000,174352500000.0,124712000000,51511000000,0.537,9.794,-5944000000.0,96526000000,96526000000,33038000000.0,12193000000.0,2.501,1.201,35292000000,7484000000,27808000000,35292000000,25318000000,5957000000.0,0,0.026,1.21,18507000000.0,24464000000.0,0.261,24464000000.0,18507000000.0,18507000000.0,1.49,1.48,1.49,80083000000,88066000000.0,80083000000,312271711252,17.0,12.765,23136000000.0,2.829,1.0,60542000000.0,0.647,21774000000,0.0,43357000000,39021000000.0,2902000000,12053000000,0,12053000000,96140000000,49858000000,46282000000,373505711252,-3074000000.0,-3723000000.0,-13809000000.0,13661000000.0,-9882000000.0,-9080000000.0,-23001000000.0,-12868000000.0,29080000000.0,-73000000.0,12193000000.0,12193000000.0,12193000000.0,0.0,0.0,0.13,42381000000.0,18161000000.0,6683000000,0.812,4.664,30.633,31.342,14731000000,0.0,46.7,3.991,4.081,17908000000,9096000000,93580000000.0,93580000000.0,12046000000.0,0.07,0.138,0.474,0.198,1986000000.0,20324000000.0,1.0,7997980969,8177000000,8254000000.0,11.444,154449000000,1915000000,6314000000.0,3441000000,18.888,74854000000
7,MSFT,ARY,2014-12-31,2014-07-31,2014-06-30,2021-07-29,3708000000,172384000000,156098500000.0,114246000000,58138000000,0.556,10.819,-5485000000.0,85709000000,85709000000,26934000000.0,22074000000.0,2.504,0.92,22645000000,2000000000,20645000000,22645000000,25158000000,5212000000.0,0,0.025,1.07,27820000000.0,33032000000.0,0.38,33032000000.0,27820000000.0,27820000000.0,2.66,2.63,2.66,89784000000,85987250000.0,89784000000,292567873733,11.0,8.857,26746000000.0,3.223,1.0,59899000000.0,0.69,27108000000,0.0,36587000000,35487250000.0,2660000000,14597000000,0,14597000000,82600000000,45625000000,36975000000,355631873733,4865000000.0,-5937000000.0,-6709000000.0,6962000000.0,-8879000000.0,-8394000000.0,-18833000000.0,-7324000000.0,32231000000.0,-139000000.0,22074000000.0,22074000000.0,22074000000.0,0.0,0.0,0.254,32140000000.0,27759000000.0,7990000000,0.402,3.961,16.111,16.226,13011000000,0.0,43.16,4.096,4.125,19544000000,17710000000,86833000000.0,86833000000.0,11381000000.0,0.141,0.257,0.784,0.32,2175000000.0,20632000000.0,1.0,8239848789,8299000000,8399000000.0,10.463,145276000000,1941000000,5746000000.0,3510000000,17.505,68621000000
8,MSFT,ARY,2013-12-31,2013-07-30,2013-06-30,2021-07-29,1743000000,142431000000,131773750000.0,101466000000,40965000000,0.591,9.426,-4257000000.0,77022000000,77022000000,20249000000.0,21863000000.0,2.712,0.804,15600000000,2999000000,12601000000,15600000000,22399000000,3755000000.0,0,0.028,0.89,27052000000.0,30807000000.0,0.396,30807000000.0,27052000000.0,27052000000.0,2.61,2.58,2.61,78944000000,74261000000.0,78944000000,203887111404,8.0,6.618,24576000000.0,2.934,1.0,57600000000.0,0.74,17738000000,0.0,25854000000,23073000000.0,1938000000,10844000000,0,10844000000,63487000000,37417000000,26070000000,265309111404,-3134000000.0,-1584000000.0,-4429000000.0,3537000000.0,-7455000000.0,-8148000000.0,-23811000000.0,-17802000000.0,28833000000.0,-8000000.0,21863000000.0,21863000000.0,21863000000.0,0.0,0.0,0.281,30836000000.0,26764000000.0,5473000000,0.341,3.361,12.135,12.203,9991000000,0.0,31.85,3.408,3.426,17486000000,9895000000,77849000000.0,77849000000.0,10411000000.0,0.166,0.294,1.172,0.347,2197000000.0,20425000000.0,1.0,8329956402,8375000000,8470000000.0,9.295,124693000000,1632000000,5189000000.0,2301000000,14.889,64049000000
9,MSFT,ARY,2012-12-31,2012-07-26,2012-06-30,2021-07-29,0,121271000000,114734750000.0,85084000000,36187000000,0.643,7.904,-2305000000.0,63040000000,63040000000,17530000000.0,16978000000.0,2.603,0.827,11944000000,1231000000,10713000000,11944000000,20059000000,2967000000.0,0,0.026,0.76,22267000000.0,25234000000.0,0.342,25234000000.0,22267000000.0,22267000000.0,2.02,2.0,2.02,66363000000,64633500000.0,66363000000,193363844127,9.0,7.663,29321000000.0,3.492,1.0,56193000000.0,0.762,16622000000,0.0,20865000000,22577000000.0,1137000000,9776000000,0,9776000000,54908000000,32688000000,22220000000,244459844127,-2672000000.0,-10112000000.0,-3116000000.0,0.0,-6385000000.0,-9408000000.0,-24786000000.0,-11975000000.0,31626000000.0,-104000000.0,16978000000.0,16978000000.0,16978000000.0,0.0,0.0,0.23,34430000000.0,21763000000.0,4989000000,0.376,3.684,14.399,14.436,8269000000,0.0,29.16,3.316,3.321,15780000000,566000000,73723000000.0,73723000000.0,9811000000.0,0.148,0.263,0.986,0.302,2151000000.0,18426000000.0,1.0,8383396575,8396000000,8506000000.0,8.781,104649000000,2035000000,5289000000.0,2682000000,12.464,52396000000
10,MSFT,ARY,2011-12-31,2011-07-28,2011-06-30,2021-07-29,0,108704000000,98069250000.0,74918000000,33786000000,0.713,6.724,-2355000000.0,52772000000,52772000000,15577000000.0,23150000000.0,2.604,0.904,11921000000,0,11921000000,11921000000,17120000000,2766000000.0,0,0.022,0.61,28071000000.0,30837000000.0,0.441,30837000000.0,28071000000.0,28071000000.0,2.73,2.69,2.73,57083000000,51489500000.0,57083000000,191394527477,7.0,6.207,24639000000.0,2.902,1.0,54366000000.0,0.777,13325000000,0.0,25754000000,22839000000.0,1372000000,10865000000,0,10865000000,51621000000,28774000000,22847000000,232245527477,4105000000.0,-71000000.0,-9133000000.0,5960000000.0,-5180000000.0,-8376000000.0,-14616000000.0,-13216000000.0,26994000000.0,103000000.0,23150000000.0,23150000000.0,23150000000.0,0.0,0.0,0.331,27205000000.0,27161000000.0,5405000000,0.223,4.069,10.032,10.154,8162000000,0.0,27.72,3.32,3.365,14987000000,-6332000000,69943000000.0,69943000000.0,9043000000.0,0.236,0.45,1.229,0.401,2149000000.0,18162000000.0,1.0,8378265782,8490000000,8593000000.0,8.238,95379000000,2467000000,4921000000.0,2036000000,11.234,46144000000
11,MSFT,ARY,2010-12-31,2010-07-30,2010-06-30,2021-07-29,0,86113000000,83682750000.0,55676000000,30437000000,0.747,5.239,-1977000000.0,36788000000,36788000000,12395000000.0,18760000000.0,2.129,0.865,5939000000,1000000000,4939000000,5939000000,14830000000,2673000000.0,0,0.02,0.52,25013000000.0,27686000000.0,0.443,27686000000.0,25013000000.0,25013000000.0,2.13,2.1,2.13,46175000000,44345000000.0,46175000000,192499572813,8.0,6.953,22096000000.0,2.507,1.0,50089000000.0,0.802,13552000000,0.0,15565000000,11770500000.0,740000000,7754000000,0,7754000000,39938000000,26147000000,13791000000,223348572813,-571000000.0,-245000000.0,-8958000000.0,190000000.0,-4578000000.0,-13291000000.0,-11314000000.0,-7590000000.0,24073000000.0,-39000000.0,18760000000.0,18760000000.0,18760000000.0,0.0,0.0,0.3,25991000000.0,24098000000.0,4207000000,0.244,4.837,11.906,12.117,7630000000,0.0,25.81,3.574,3.64,13014000000,-16681000000,62484000000.0,62484000000.0,8714000000.0,0.224,0.423,2.125,0.4,1846000000.0,17218000000.0,1.0,8653567331,8813000000,8927000000.0,7.09,72561000000,2184000000,6253000000.0,1303000000,8.233,29529000000
12,MSFT,ARY,2009-12-31,2009-07-30,2009-06-30,2021-07-29,0,77888000000,69411000000.0,49280000000,28608000000,0.842,4.422,-3119000000.0,31447000000,31447000000,12155000000.0,14569000000.0,1.823,0.969,5746000000,2000000000,3746000000,5746000000,14284000000,2562000000.0,0,0.021,0.5,19821000000.0,22383000000.0,0.383,22383000000.0,19821000000.0,19821000000.0,1.63,1.62,1.63,39558000000,36143250000.0,39558000000,186462143583,9.0,8.331,15918000000.0,1.78,1.0,46282000000.0,0.792,14262000000,0.0,10891000000,8780750000.0,717000000,4933000000,0,4933000000,38330000000,27034000000,11296000000,212163143583,-4263000000.0,-868000000.0,-8774000000.0,5746000000.0,-4468000000.0,-7463000000.0,-15770000000.0,-10853000000.0,19037000000.0,-67000000.0,14569000000.0,14569000000.0,14569000000.0,0.0,0.0,0.249,25919000000.0,20363000000.0,5008000000,0.307,5.363,14.563,14.607,7535000000,0.0,23.81,3.631,3.645,11192000000,-22824000000,58437000000.0,58437000000.0,9010000000.0,0.21,0.403,2.257,0.339,1656000000.0,16579000000.0,1.0,8910673817,8945000000,8996000000.0,6.533,63626000000,2492000000,5252000000.0,725000000,7.113,22246000000
13,MSFT,ARY,2008-12-31,2008-07-31,2008-06-30,2021-07-29,0,72793000000,69131000000.0,43242000000,29551000000,0.874,3.89,-3182000000.0,23662000000,23662000000,11598000000.0,17681000000.0,1.447,1.006,0,0,0,0,15297000000,2056000000.0,0,0.017,0.43,23814000000.0,25870000000.0,0.428,25870000000.0,23814000000.0,23814000000.0,1.9,1.87,1.9,36286000000,35101500000.0,36286000000,211169137863,9.0,8.163,18430000000.0,1.976,1.0,48822000000.0,0.808,14081000000,0.0,5164000000,8048500000.0,985000000,6588000000,0,6588000000,36507000000,29886000000,6621000000,234831137863,4228000000.0,-8053000000.0,-9039000000.0,0.0,-4015000000.0,-12934000000.0,-4587000000.0,6775000000.0,21612000000.0,137000000.0,17681000000.0,17681000000.0,17681000000.0,0.0,0.0,0.293,26330000000.0,22492000000.0,6648000000,0.226,6.472,13.282,13.537,6242000000,0.0,25.72,3.887,3.971,13589000000,-26563000000,60420000000.0,60420000000.0,8164000000.0,0.256,0.504,2.959,0.394,1359000000.0,18166000000.0,1.0,9130293074,9328000000,9470000000.0,6.477,58712000000,2966000000,6133000000.0,3248000000,6.294,13356000000
14,MSFT,ARY,2007-12-31,2007-08-03,2007-06-30,2021-07-29,0,63171000000,64696750000.0,40168000000,23003000000,0.79,3.192,-2264000000.0,23411000000,23411000000,10693000000.0,14065000000.0,1.691,1.031,0,0,0,0,12646000000,1440000000.0,0,0.013,0.3,20101000000.0,21541000000.0,0.421,21541000000.0,20101000000.0,20101000000.0,1.44,1.42,1.44,31097000000,34701250000.0,31097000000,248104200233,12.0,11.518,15532000000.0,1.594,1.0,40429000000.0,0.791,5638000000,0.0,10368000000,9126500000.0,1127000000,10117000000,0,10117000000,32074000000,23754000000,8320000000,271515200233,-659000000.0,-1150000000.0,-20793000000.0,0.0,-3805000000.0,-24544000000.0,6089000000.0,9879000000.0,17796000000.0,56000000.0,14065000000.0,14065000000.0,14065000000.0,0.0,0.0,0.275,21905000000.0,18524000000.0,5988000000,0.271,8.731,19.304,20.111,4350000000,0.0,28.96,5.311,5.519,11338000000,-29460000000,51122000000.0,51122000000.0,7121000000.0,0.217,0.405,2.202,0.393,1473000000.0,14784000000.0,1.0,9375492496,9742000000,9886000000.0,5.248,57533000000,3288000000,6036000000.0,1040000000,5.906,16414000000
