None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SRCL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-06,-16869000.0,2639023000.0,2415327000.0,368688000.0,2270335000.0,0.596,12.326,-48320000.0,79276000.0,79276000.0,771961000.0,210457000.0,1.195,1.487,1105628000.0,91406000.0,1014222000.0,1105628000.0,14455000.0,53885000.0,0.0,0.0,0.0,366356000.0,420241000.0,0.292,420241000.0,366356000.0,329275000.0,2.44,2.39,2.44,1048425000.0,976130750.0,1048425000.0,7877899221.0,22.0,18.746,277350000.0,3.261,1.0,667427000.0,0.464,1970938000.0,37081000.0,1385948000.0,1299026500.0,0.0,16248000.0,16248000.0,0.0,1558673000.0,308489000.0,1250184000.0,6921142221.0,63509000.0,-182430000.0,-94335000.0,56083000.0,0.0,-13565000.0,-245482000.0,-14732000.0,325670000.0,-3114000.0,207879000.0,207879000.0,207879000.0,0.0,2578000.0,0.144,296744000.0,370683000.0,54777000.0,0.0,6.601,33.294,33.164,267971000.0,0.0,80.92,4.808,4.782,214899000.0,1017497000.0,1439388000.0,1439388000.0,0.0,0.086,0.213,0.282,0.255,-9389000.0,286825000.0,1.0,85530675.0,85057775.0,86962651.0,16.922,668085000.0,16824000.0,121396000.0,222647000.0,7.854,60199000.0
11,SRCL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-06,-12292000.0,2182803000.0,1925791250.0,246540000.0,1936263000.0,0.612,9.976,-39910000.0,15767000.0,15767000.0,625340000.0,176389000.0,1.059,1.568,988851000.0,78026000.0,910825000.0,988851000.0,14954000.0,39990000.0,0.0,0.0,0.0,311323000.0,351313000.0,0.298,351313000.0,311323000.0,276990000.0,2.07,2.03,2.07,845695000.0,769014000.0,845695000.0,5458527922.0,18.0,15.538,237336000.0,2.8,1.0,552396000.0,0.469,1663545000.0,34333000.0,1259528000.0,1108191000.0,0.0,1131000.0,1131000.0,0.0,1325630000.0,232814000.0,1092816000.0,4646771922.0,6672000.0,-310664000.0,-75686000.0,146553000.0,0.0,81772000.0,-350189000.0,385000.0,277246000.0,-2157000.0,175691000.0,175691000.0,175691000.0,0.0,698000.0,0.149,237207000.0,315189000.0,47608000.0,0.0,5.495,26.449,26.652,246154000.0,0.0,55.17,3.946,3.971,179770000.0,809618000.0,1177736000.0,1177736000.0,0.0,0.091,0.228,0.281,0.264,3733000.0,231817000.0,1.0,84226426.0,84769912.0,86744003.0,13.893,519258000.0,14087000.0,101299000.0,171744000.0,6.125,13726000.0
12,SRCL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-06,-32075000.0,1759298000.0,1699791000.0,224430000.0,1534868000.0,0.638,7.801,-47520000.0,9095000.0,9095000.0,598650000.0,148771000.0,1.249,1.624,792726000.0,38880000.0,753846000.0,792726000.0,13663000.0,34148000.0,0.0,0.0,0.0,272108000.0,306256000.0,0.283,306256000.0,272108000.0,239004000.0,1.73,1.68,1.73,670480000.0,677416250.0,670480000.0,5185328917.0,19.0,16.931,163035000.0,1.897,1.0,485029000.0,0.448,1306402000.0,33104000.0,1056885000.0,996090000.0,0.0,1408000.0,1408000.0,0.0,1088660000.0,179642000.0,909018000.0,4456410917.0,-8013000.0,-84947000.0,-167338000.0,80137000.0,0.0,-77882000.0,-132930000.0,-463000.0,210555000.0,-7756000.0,148708000.0,148708000.0,148708000.0,0.0,63000.0,0.137,210790000.0,274239000.0,33612000.0,0.0,6.647,29.968,30.104,207144000.0,0.0,52.08,4.112,4.131,168598000.0,633927000.0,1083679000.0,1083679000.0,0.0,0.087,0.22,0.273,0.251,2436000.0,203210000.0,1.0,85568566.0,85950192.0,88335832.0,12.608,452896000.0,16821000.0,90296000.0,147287000.0,5.269,44788000.0
13,SRCL,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-06,30520000.0,1608159000.0,1468032500.0,210276000.0,1397883000.0,0.635,8.154,-48397000.0,17108000.0,17108000.0,514846000.0,118653000.0,1.404,1.252,635784000.0,22003000.0,613781000.0,635784000.0,12095000.0,31137000.0,0.0,0.0,0.0,225205000.0,256342000.0,0.275,256342000.0,225205000.0,191240000.0,1.35,1.32,1.35,714075000.0,669578000.0,714075000.0,5716176917.0,25.0,22.299,125645000.0,1.435,1.0,417921000.0,0.448,1186022000.0,33965000.0,891095000.0,799711000.0,0.0,1256000.0,1256000.0,0.0,894084000.0,149718000.0,744366000.0,5162293917.0,3616000.0,-114781000.0,-103679000.0,62990000.0,0.0,-32635000.0,-135261000.0,1301000.0,174042000.0,-2530000.0,118378000.0,118378000.0,118378000.0,0.0,275000.0,0.127,193377000.0,224544000.0,40049000.0,0.0,7.229,43.609,44.0,193039000.0,0.0,59.4,5.534,5.577,157435000.0,485219000.0,932767000.0,932767000.0,0.0,0.081,0.177,0.282,0.241,2660000.0,176737000.0,1.0,86907305.0,87578650.0,89933242.0,10.651,422137000.0,13510000.0,72862000.0,125041000.0,4.82,60558000.0
14,SRCL,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,5229000.0,1327906000.0,1261437000.0,218602000.0,1109304000.0,0.626,7.066,-35582000.0,13492000.0,13492000.0,439770000.0,105270000.0,1.539,1.124,465796000.0,22681000.0,443115000.0,465796000.0,11662000.0,27036000.0,0.0,0.0,0.0,200993000.0,228029000.0,0.289,228029000.0,200993000.0,172574000.0,1.19,1.16,1.19,625081000.0,587145000.0,625081000.0,3798009050.0,19.0,16.656,124580000.0,1.408,1.0,349867000.0,0.443,929852000.0,28419000.0,708327000.0,692144500.0,0.0,2548000.0,2548000.0,0.0,702825000.0,142031000.0,560794000.0,3350622050.0,5667000.0,-164015000.0,-42757000.0,86877000.0,0.0,52547000.0,-201425000.0,-1828000.0,160162000.0,-5617000.0,105270000.0,105270000.0,105270000.0,0.0,0.0,0.133,148105000.0,201762000.0,25033000.0,0.0,5.36,31.829,31.723,156953000.0,0.0,37.75,4.243,4.229,130354000.0,366841000.0,789637000.0,789637000.0,0.0,0.083,0.179,0.29,0.255,2183000.0,144366000.0,1.0,88758200.0,88466990.0,90529998.0,8.926,398054000.0,16072000.0,67304000.0,105521000.0,4.499,76571000.0
15,SRCL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-06,546000.0,1047660000.0,932973750.0,144042000.0,903618000.0,0.653,5.89,-26012000.0,7825000.0,7825000.0,341420000.0,67154000.0,1.459,1.008,360885000.0,12044000.0,348841000.0,360885000.0,10394000.0,21431000.0,0.0,0.0,0.0,124991000.0,146422000.0,0.24,146422000.0,124991000.0,111980000.0,0.76,0.74,0.76,521634000.0,512152250.0,521634000.0,2841468639.0,23.0,19.406,68315000.0,0.771,1.0,268037000.0,0.44,746810000.0,13011000.0,555150000.0,445182500.0,5263000.0,14556000.0,3884000.0,10672000.0,526026000.0,98760000.0,427266000.0,2597948639.0,-25000.0,-139696000.0,-60657000.0,120157000.0,0.0,59500000.0,-156001000.0,-621000.0,94327000.0,2149000.0,67154000.0,67154000.0,67154000.0,0.0,0.0,0.11,101505000.0,166532000.0,27872000.0,0.0,4.98,38.686,38.737,136220000.0,0.0,29.44,4.263,4.278,103703000.0,261571000.0,609457000.0,609457000.0,0.0,0.072,0.131,0.281,0.205,7459000.0,98032000.0,1.0,88245538.0,88569160.0,90621018.0,6.881,300850000.0,13452000.0,44826000.0,71549000.0,3.397,45282000.0
16,SRCL,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-06,2461000.0,834141000.0,793074250.0,115492000.0,718649000.0,0.651,5.597,-33227000.0,7850000.0,7850000.0,288022000.0,78178000.0,1.387,0.684,203649000.0,13218000.0,190431000.0,203649000.0,7611000.0,21803000.0,0.0,0.0,0.0,139750000.0,161553000.0,0.313,161553000.0,139750000.0,128564000.0,0.885,0.845,0.885,495372000.0,475257000.0,495372000.0,2257145890.0,16.0,13.972,81384000.0,0.92,1.0,228206000.0,0.442,567608000.0,11186000.0,379094000.0,355212750.0,4259000.0,13039000.0,3522000.0,9517000.0,338769000.0,83238000.0,255531000.0,2068464890.0,610000.0,-72408000.0,-21661000.0,14720000.0,0.0,-6941000.0,-105093000.0,542000.0,114611000.0,-1967000.0,78178000.0,78178000.0,78178000.0,0.0,0.0,0.151,82551000.0,145655000.0,17998000.0,0.0,4.176,26.458,25.96,135512000.0,0.0,22.975,4.007,3.939,74888000.0,194417000.0,516228000.0,516228000.0,0.0,0.099,0.164,0.393,0.271,7740000.0,80623000.0,1.0,90031116.0,88501826.0,92391794.0,5.833,266533000.0,13296000.0,50386000.0,57477000.0,3.012,32254000.0
17,SRCL,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-06,530000.0,707462000.0,700073750.0,97737000.0,609725000.0,0.647,4.921,-20284000.0,7240000.0,7240000.0,256600000.0,65781000.0,1.417,0.735,167846000.0,4830000.0,163016000.0,167846000.0,4987000.0,17255000.0,0.0,0.0,0.0,121577000.0,138832000.0,0.306,138832000.0,121577000.0,108729000.0,0.795,0.715,0.795,407820000.0,380407250.0,407820000.0,2138080969.0,18.0,15.4,103603000.0,1.25,1.0,196625000.0,0.434,496588000.0,12848000.0,302486000.0,323264750.0,3244000.0,10581000.0,2864000.0,7717000.0,299642000.0,68994000.0,230648000.0,1964868969.0,-1135000.0,-37222000.0,-2671000.0,-64149000.0,0.0,-66820000.0,-57635000.0,-129000.0,123887000.0,-567000.0,65781000.0,65781000.0,65781000.0,0.0,0.0,0.145,70228000.0,126397000.0,15741000.0,0.0,4.818,29.87,29.371,96562000.0,0.0,23.35,4.335,4.27,59711000.0,116239000.0,453225000.0,453225000.0,0.0,0.094,0.173,0.376,0.268,10120000.0,69558000.0,1.0,84148564.0,82878040.0,92195604.0,5.469,210874000.0,12345000.0,42948000.0,42277000.0,2.544,28743000.0
18,SRCL,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-06,-229000.0,667095000.0,631861750.0,94356000.0,572739000.0,0.635,4.314,-14647000.0,8375000.0,8375000.0,237010000.0,45724000.0,1.755,1.042,228057000.0,3933000.0,224124000.0,228057000.0,3681000.0,14981000.0,0.0,0.0,0.0,97116000.0,112097000.0,0.279,112097000.0,97116000.0,75577000.0,0.595,0.505,0.595,326729000.0,278644000.0,326729000.0,1435936549.0,15.0,12.81,84084000.0,1.11,1.0,164509000.0,0.41,467382000.0,21539000.0,365641000.0,364501500.0,4494000.0,9052000.0,1335000.0,7717000.0,340366000.0,53754000.0,286612000.0,1222970549.0,-4362000.0,-34591000.0,5623000.0,-59328000.0,0.0,-53705000.0,-49470000.0,-232000.0,98731000.0,82000.0,45724000.0,45724000.0,45724000.0,0.0,0.0,0.114,63677000.0,100832000.0,14330000.0,0.0,3.743,26.747,27.21,88501000.0,0.0,16.19,3.046,3.054,62013000.0,50458000.0,401519000.0,401519000.0,0.0,0.072,0.164,0.266,0.242,4983000.0,60402000.0,1.0,75538638.0,75736730.0,90226342.0,5.302,199713000.0,6720000.0,29853000.0,30729000.0,2.637,40602000.0
19,SRCL,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-06,-3996000.0,614530000.0,605996250.0,98346000.0,516184000.0,0.592,3.654,-15412000.0,12737000.0,12737000.0,215959000.0,14710000.0,1.552,1.643,279998000.0,12633000.0,267365000.0,279998000.0,4920000.0,25234000.0,0.0,0.0,0.0,59933000.0,85167000.0,0.237,85167000.0,59933000.0,24516000.0,0.19,0.175,0.19,232510000.0,167512750.0,232510000.0,1444682166.0,24.0,16.963,49138000.0,0.772,1.0,143065000.0,0.398,422652000.0,35417000.0,395760000.0,448380250.0,6044000.0,6607000.0,4625000.0,1982000.0,382020000.0,63379000.0,318641000.0,1122633166.0,10071000.0,-21262000.0,52570000.0,-70376000.0,0.0,-17806000.0,-36673000.0,1000.0,64550000.0,0.0,14710000.0,14710000.0,14710000.0,0.0,0.0,0.041,69771000.0,73294000.0,13317000.0,0.0,4.828,76.318,80.105,82736000.0,0.0,15.22,3.127,2.698,65300000.0,5412000.0,359024000.0,359024000.0,0.0,0.024,0.088,0.134,0.167,1792000.0,66086000.0,1.0,73760392.0,63635580.0,84401524.0,5.642,191878000.0,0.0,9806000.0,3194000.0,3.015,34967000.0
20,SRCL,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-06,0.0,597982000.0,593917500.0,91011000.0,506971000.0,0.545,2.263,-11586000.0,2666000.0,2666000.0,196345000.0,14511000.0,2.111,3.439,350201000.0,5097000.0,345104000.0,350201000.0,505000.0,23469000.0,0.0,0.0,0.0,63601000.0,87070000.0,0.269,87070000.0,63601000.0,23816000.0,0.2,0.18,0.2,134700000.0,127434250.0,134700000.0,920030735.0,14.0,10.567,-1117000.0,-0.019,1.0,127377000.0,0.393,418790000.0,39785000.0,483614000.0,480162250.0,3216000.0,281000.0,281000.0,0.0,463282000.0,43113000.0,420169000.0,570812735.0,-16678000.0,-4516000.0,2299000.0,-13546000.0,0.0,-11547000.0,-15600000.0,502000.0,10469000.0,0.0,14511000.0,14511000.0,14511000.0,0.0,0.0,0.045,63911000.0,63466000.0,14444000.0,0.0,4.238,39.337,47.663,73908000.0,0.0,9.533,1.763,1.753,71225000.0,-6756000.0,323722000.0,323722000.0,0.0,0.024,0.114,0.132,0.196,1219000.0,59457000.0,1.0,59880696.0,59516412.0,80371376.0,5.439,179192000.0,0.0,9305000.0,0.0,3.011,47898000.0
