None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SRCL,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-06,-187400000,5581900000,5813400000.0,552500000,5029400000,0.46,26.558,-119500000.0,53300000,53300000,1622400000.0,-55900000.0,0.793,1.295,2165300000,177200000,1988100000,2165300000,0,233500000.0,0,0.0,0.0,24500000.0,258000000.0,0.096,258000000.0,24500000.0,-57400000.0,-0.63,-0.63,-0.63,2430100000,2332875000.0,2430100000,8207675769,335.0,31.813,410700000.0,4.489,1.0,1053100000.0,0.394,3906700000,81900000.0,3090100000,3636875000.0,0,0,0,0,3147500000,697100000,2450400000,6095675769,18600000.0,498900000.0,-400000.0,-890700000.0,0.0,-892500000.0,381400000.0,0.0,530200000.0,-500000.0,-57300000.0,-57300000.0,-57300000.0,0.0,1400000.0,-0.021,1021200000.0,31900000.0,203900000,0.0,2.508,-106.382,-105.619,1066300000,0.0,66.54,2.278,2.276,380700000,1382600000,2675500000.0,2675500000.0,0.0,-0.01,-0.025,0.007,0.009,25500000.0,897600000.0,1.0,91609194,91500000,91500000.0,29.24,1675200000,0,-100000.0,380400000,18.308,-144600000
1,SRCL,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-06,-318100000,6437000000,6708425000.0,706600000,5730400000,0.493,25.614,-194200000.0,34700000,34700000,2134400000.0,-346000000.0,0.934,1.76,3115200000,199800000,2915400000,3115200000,0,272800000.0,0,0.0,0.0,-245300000.0,27500000.0,0.008,27500000.0,-245300000.0,-363600000.0,-3.81,-3.81,-3.81,2330900000,2482300000.0,2330900000,8322204097,-34.0,302.626,53800000.0,0.591,1.0,1174500000.0,0.355,4404600000,118300000.0,4356000000,4410125000.0,0,0,0,0,4102300000,756900000,3345400000,5241704097,400000.0,86400000.0,19900000.0,-160800000.0,0.0,-141600000.0,-104000000.0,0.0,248000000.0,-2000000.0,-346800000.0,-346800000.0,-346800000.0,0.0,800000.0,-0.105,1386400000.0,-211900000.0,290800000,0.0,2.249,-15.114,-15.073,1233500000,0.0,57.43,1.584,1.579,544300000,1442400000,3308900000.0,3308900000.0,0.0,-0.052,-0.14,-0.056,-0.074,17100000.0,1055100000.0,1.0,91271184,91000000,91000000.0,36.362,2032400000,0,-16800000.0,295100000,22.334,-50300000
2,SRCL,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-06,-365300000,6455500000,6822175000.0,747300000,5708200000,0.511,29.706,-130800000.0,34300000,34300000,2109900000.0,-245600000.0,1.019,1.491,2783000000,119100000,2663900000,2783000000,0,255900000.0,0,0.0,0.0,-167900000.0,88000000.0,0.025,88000000.0,-167900000.0,-274500000.0,-2.91,-2.91,-2.91,2587400000,2834800000.0,2587400000,6792246962,-40.0,77.185,34900000.0,0.401,1.0,1376000000.0,0.395,4859900000,106600000.0,3611100000,3445650000.0,0,0,0,0,3858400000,733200000,3125200000,4043546962,-7900000.0,-19500000.0,20100000.0,-2700000.0,0.0,-25700000.0,-147500000.0,0.0,165700000.0,-400000.0,-244700000.0,-253300000.0,-253300000.0,0.0,-900000.0,-0.073,1537100000.0,-161100000.0,309100000,0.0,1.563,-15.963,-15.32,743500000,8600000.0,44.58,1.16,1.114,599600000,1789200000,3485900000.0,3485900000.0,0.0,-0.037,-0.089,-0.049,-0.048,24100000.0,1178400000.0,1.0,90703162,87100000,87100000.0,40.022,1595600000,0,-29800000.0,307300000,18.319,14100000
3,SRCL,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-06,-287000000,6988300000,7009753750.0,813400000,6174900000,0.511,33.958,-143000000.0,42200000,42200000,2118200000.0,43000000.0,0.839,1.408,2741800000,126500000,2615300000,2741800000,17900000,249500000.0,0,0.0,0.0,-14500000.0,235000000.0,0.066,235000000.0,-14500000.0,-108500000.0,0.27,0.27,0.27,2896600000,2833774250.0,2896600000,7995651142,-551.0,34.024,365600000.0,4.286,1.0,1462500000.0,0.408,5395500000,94000000.0,3323000000,3463164000.0,0,0,0,0,4079700000,969400000,3110300000,5296051142,-2000000.0,-50000000.0,10200000.0,-260200000.0,0.0,-321200000.0,-193000000.0,0.0,508600000.0,3600000.0,42400000.0,23400000.0,23400000.0,0.0,600000.0,0.007,1470100000.0,-7600000.0,251000000,0.0,1.828,226.327,229.296,741000000,19000000.0,61.91,1.479,1.475,624100000,2029500000,3580700000.0,3580700000.0,0.0,0.003,0.008,-0.004,-0.004,21300000.0,1470100000.0,1.0,85544357,85300000,85600000.0,41.978,1592800000,0,-150900000.0,371100000,18.673,-156000000
4,SRCL,ARY,2016-12-31,2017-03-15,2016-12-31,2021-08-06,-367643000,6980061000,7074059250.0,773618000,6206443000,0.504,33.035,-134844000.0,44189000,44189000,2060388000.0,207899000.0,1.425,1.484,2950137000,72822000,2877315000,2950137000,17902000,252546000.0,0,0.0,0.0,424392000.0,676938000.0,0.19,676938000.0,424392000.0,326605000.0,2.1,2.08,2.1,2805737000,2819469250.0,2805737000,9984019363,24.0,14.749,412405000.0,4.856,1.0,1501954000.0,0.422,5452993000,97787000.0,3890163000,3990181750.0,0,62000,62000,0,4163675000,542853000,3620822000,7078071363,-11445000.0,-63127000.0,-3310000.0,-281431000.0,0.0,-363255000.0,-195606000.0,7000.0,547249000.0,167000.0,206359000.0,178230000.0,178230000.0,0.0,1540000.0,0.05,1068179000.0,433775000.0,152881000,0.0,2.523,39.713,39.538,723894000,28129000.0,83.03,1.987,1.98,634902000,2006064000,3562342000.0,3562342000.0,0.0,0.025,0.063,0.106,0.119,20455000.0,938879000.0,1.0,85247156,84932402,85610219.0,41.943,1527068000,0,120246000.0,645371000,17.98,230765000
5,SRCL,ARY,2015-12-31,2016-03-15,2015-12-31,2021-08-06,-282631000,7077450000,5291091250.0,761828000,6315622000,0.564,32.137,-114761000.0,55634000,55634000,1719723000.0,268013000.0,1.297,1.586,3214048000,161409000,3052639000,3214048000,16989000,127412000.0,0,0.0,0.0,487438000.0,614850000.0,0.206,614850000.0,487438000.0,409940000.0,3.02,2.98,3.02,2729891000,2334903000.0,2729891000,13185701055,27.0,21.445,275567000.0,3.244,1.0,1266185000.0,0.424,5600738000,77498000.0,4047777000,2809029750.0,0,69000,69000,0,4329612000,587349000,3742263000,10027287055,33398000.0,-2419437000.0,-70452000.0,1512516000.0,0.0,2181208000.0,-2533904000.0,294000.0,390328000.0,-4234000.0,267046000.0,256940000.0,256940000.0,0.0,967000.0,0.086,778573000.0,487612000.0,149202000,0.0,3.673,39.026,39.225,665602000,10106000.0,118.46,3.358,3.37,614494000,1868645000,2985908000.0,2985908000.0,0.0,0.049,0.11,0.174,0.163,4853000.0,733075000.0,1.0,84647029,84944841,86162609.0,35.151,1476712000,0,142894000.0,608272000,17.384,174479000
6,SRCL,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,-138419000,4401722000,4287554000.0,580216000,3821506000,0.596,22.312,-86496000.0,22236000,22236000,1461190000.0,328146000.0,1.257,1.311,1659215000,131969000,1527246000,1659215000,21624000,104616000.0,0,0.0,0.0,552020000.0,656636000.0,0.257,656636000.0,552020000.0,485878000.0,3.84,3.79,3.84,1895012000,1836817500.0,1895012000,13286145381,24.0,20.234,362004000.0,4.262,1.0,1094411000.0,0.428,3328477000,66142000.0,2248693000,2150720250.0,0,380000,380000,0,2484537000,461531000,2023006000,11649166381,-44931000.0,-374321000.0,-142214000.0,99460000.0,0.0,-30049000.0,-462774000.0,-1957000.0,448500000.0,-608000.0,326456000.0,326456000.0,326456000.0,0.0,1690000.0,0.128,538075000.0,556336000.0,114596000,0.0,6.147,35.684,35.715,460408000,0.0,137.145,4.558,4.558,465473000,1743371000,2555601000.0,2555601000.0,0.0,0.076,0.178,0.257,0.216,-133000.0,505383000.0,1.0,84940511,84932792,86233612.0,30.09,1073245000,28322000,159422000.0,431643000,12.636,118685000
7,SRCL,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-06,-56468000,3882797000,3722140500.0,535089000,3347708000,0.576,20.377,-73109000.0,61991000,61991000,1178173000.0,313084000.0,1.302,1.208,1431043000,150380000,1280663000,1431043000,18826000,88408000.0,0,0.0,0.0,531277000.0,619685000.0,0.289,619685000.0,531277000.0,476034000.0,3.62,3.56,3.62,1750461000,1674304750.0,1750461000,11077152122,21.0,17.875,330358000.0,3.846,1.0,964634000.0,0.45,2951617000,55243000.0,1889224000,1830615500.0,0,413000,413000,0,2115259000,411008000,1704251000,9708100122,30667000.0,-161936000.0,-121355000.0,-30791000.0,0.0,-136019000.0,-234972000.0,73000.0,403467000.0,-1809000.0,311372000.0,311372000.0,311372000.0,0.0,1712000.0,0.145,429015000.0,535619000.0,89146000,0.0,5.546,31.178,31.492,358967000,0.0,114.0,4.531,4.57,388996000,1610964000,2142807000.0,2142807000.0,0.0,0.084,0.186,0.29,0.248,304000.0,401948000.0,1.0,85158773,85902550,87391988.0,24.945,931180000,18031000,164662000.0,396119000,10.84,124081000
8,SRCL,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-06,-39064000,3546738000,3393805500.0,441286000,3105452000,0.564,18.053,-65236000.0,31324000,31324000,1055844000.0,269941000.0,1.333,1.29,1356084000,87781000,1268303000,1356084000,18095000,76283000.0,0,0.0,0.0,466926000.0,543209000.0,0.284,543209000.0,466926000.0,415252000.0,3.14,3.08,3.14,1541793000,1421627000.0,1541793000,9582467909,21.0,17.64,322212000.0,3.773,1.0,857305000.0,0.448,2732574000,51674000.0,1807864000,1721809750.0,0,503000,503000,0,1989415000,331060000,1658355000,8257707909,8813000.0,-228920000.0,-48028000.0,-67762000.0,0.0,-86209000.0,-294245000.0,-89000.0,387448000.0,1819000.0,267996000.0,267996000.0,267996000.0,0.0,1945000.0,0.14,388469000.0,468836000.0,74225000,0.0,5.356,30.813,30.548,335870000,0.0,95.92,4.316,4.282,322246000,1463277000,1913149000.0,1913149000.0,0.0,0.079,0.189,0.271,0.244,-13822000.0,366415000.0,1.0,86089532,85401365,87018473.0,22.402,814164000,22995000,147256000.0,359780000,9.533,110226000
9,SRCL,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-06,-45984000,3177090000,2985457750.0,390596000,2786494000,0.561,14.019,-53301000.0,22511000,22511000,915304000.0,237343000.0,1.195,1.627,1384639000,100526000,1284113000,1384639000,12855000,66046000.0,0,0.0,0.0,419163000.0,485209000.0,0.289,485209000.0,419163000.0,369732000.0,2.75,2.69,2.75,1198166000,1187430750.0,1198166000,8725436472,21.0,17.983,252803000.0,2.958,1.0,760744000.0,0.454,2460321000,49431000.0,1751983000,1609398500.0,0,416000,416000,0,1949839000,326914000,1622925000,7363308472,-56765000.0,-477290000.0,-124056000.0,255504000.0,0.0,148324000.0,-514649000.0,15942000.0,306104000.0,3456000.0,234751000.0,234751000.0,234751000.0,0.0,2592000.0,0.14,336433000.0,424311000.0,66635000,0.0,6.145,31.366,31.589,293912000,0.0,86.87,4.393,4.43,290854000,1243303000,1676048000.0,1676048000.0,0.0,0.079,0.198,0.26,0.25,-2043000.0,320164000.0,1.0,84762386,85467421,87367712.0,19.61,716769000,19314000,134981000.0,313733000,8.386,63682000
