None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TRIP,ARY,2011-12-31,2012-03-15,2011-12-31,2021-08-06,-2710000,835886000,,278322000,557564000,,2.199,-21323000.0,183532000,183532000,10873000.0,177791000.0,2.134,1.848,426734000,46734000,380000000,426734000,19395000,25885000.0,0,0.0,0.0,271933000.0,297818000.0,0.467,297818000.0,271933000.0,271780000.0,1.33,1.32,1.33,293537000,,293537000,4593859346.0,17.0,15.425,196559000.0,1.473,1.0,626190000.0,0.983,510922000,153000.0,437773000,,0,0,0,0,542349000,130393000,411956000,4350657346.0,90399000.0,-35993000.0,0.0,414674000.0,0.0,411834000.0,-538862000.0,-481393000.0,217882000.0,-455000.0,177677000.0,177677000.0,177677000.0,0.0,114000.0,0.279,353433000.0,272757000.0,12097000,0.0,14.821,24.486,24.414,34754000,0.0,32.47,6.829,6.802,82017000,2369000.0,637063000.0,637063000.0,57448000.0,,,,0.427,15773000.0,253946000.0,1.0,133990063,133461000,134865000.0,4.773,324964000,6494000,94103000.0,33233000,2.435,147929000
0,TRIP,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-06,-43000000,2387000000,,1006000000,1381000000,,5.686,-15000000.0,775000000,775000000,19000000.0,-40000000.0,2.266,2.064,937000000,0,937000000,937000000,49000000,28000000.0,0,0.0,0.0,-35000000.0,-7000000.0,-0.03,-7000000.0,-35000000.0,-46000000.0,-0.29,-0.29,-0.29,779000000,,779000000,5376567605.0,-21.0,-38.961,110000000.0,0.803,1.0,216000000.0,0.919,929000000,11000000.0,1176000000,,0,38000000,0,38000000,1608000000,444000000,1164000000,5214567605.0,101000000.0,0.0,1000000.0,-1000000.0,0.0,-6000000.0,-16000000.0,0.0,125000000.0,-2000000.0,-40000000.0,-40000000.0,-40000000.0,0.0,0.0,-0.17,251000000.0,-35000000.0,188000000,0.0,6.694,-21.727,-21.441,271000000,0.0,37.95,8.343,8.319,159000000,269000000.0,235000000.0,235000000.0,54000000.0,,,,,32000000.0,169000000.0,1.0,137406261,137000000,137000000.0,1.715,1458000000,86000000,-6000000.0,2000000,10.642,562000000
1,TRIP,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-06,-46000000,2232000000,,845000000,1387000000,,5.772,-10000000.0,674000000,674000000,12000000.0,-80000000.0,3.051,1.843,942000000,0,942000000,942000000,38000000,29000000.0,0,0.0,0.0,-85000000.0,-56000000.0,-0.455,-56000000.0,-85000000.0,-96000000.0,-0.59,-0.59,-0.59,785000000,,785000000,6389230004.0,-16.0,-23.576,-29000000.0,-0.213,1.0,111000000.0,0.902,932000000,11000000.0,1291000000,,0,39000000,0,39000000,1447000000,277000000,1170000000,6121230004.0,256000000.0,0.0,7000000.0,303000000.0,0.0,287000000.0,-10000000.0,0.0,-19000000.0,-2000000.0,-80000000.0,-80000000.0,-80000000.0,0.0,0.0,-0.65,195000000.0,-84000000.0,84000000,0.0,7.798,-17.341,-17.065,279000000,0.0,44.71,13.633,13.542,97000000,309000000.0,123000000.0,123000000.0,55000000.0,,,,,29000000.0,111000000.0,1.0,136909640,136000000,136000000.0,0.904,1300000000,83000000,-16000000.0,2000000,9.559,568000000
2,TRIP,ARQ,2020-12-31,2021-02-19,2020-12-31,2021-08-06,-34000000,1969000000,,573000000,1396000000,,6.563,-9000000.0,418000000,418000000,13000000.0,-72000000.0,2.368,1.222,608000000,0,608000000,608000000,28000000,31000000.0,0,0.0,0.0,-91000000.0,-60000000.0,-0.517,-60000000.0,-91000000.0,-104000000.0,-0.53,-0.53,-0.53,886000000,,886000000,5572383780.0,-17.0,-26.662,-23000000.0,-0.17,1.0,103000000.0,0.888,948000000,13000000.0,969000000,,0,40000000,0,40000000,1083000000,242000000,841000000,5382383780.0,-28000000.0,-4000000.0,0.0,-5000000.0,0.0,-8000000.0,-10000000.0,0.0,-14000000.0,4000000.0,-72000000.0,-72000000.0,-72000000.0,0.0,0.0,-0.621,195000000.0,-92000000.0,54000000,0.0,6.075,-18.624,-18.654,294000000,0.0,39.92,8.911,8.923,83000000,389000000.0,116000000.0,116000000.0,54000000.0,,,,,29000000.0,111000000.0,1.0,134829253,135000000,135000000.0,0.859,1021000000,60000000,-32000000.0,10000000,7.563,331000000
3,TRIP,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-06,-55000000,1996000000,,613000000,1383000000,,6.776,-10000000.0,446000000,446000000,13000000.0,-48000000.0,2.654,1.198,490000000,0,490000000,490000000,31000000,30000000.0,0,0.17,0.0,-45000000.0,-15000000.0,-0.099,-15000000.0,-45000000.0,-58000000.0,-0.36,-0.36,-0.36,908000000,,908000000,2808497977.0,-13.0,-30.863,-42000000.0,-0.313,1.0,138000000.0,0.914,934000000,13000000.0,875000000,,0,40000000,0,40000000,1088000000,231000000,857000000,2764497977.0,-252000000.0,0.0,0.0,-211000000.0,0.0,-212000000.0,-12000000.0,0.0,-32000000.0,4000000.0,-48000000.0,-48000000.0,-48000000.0,0.0,0.0,-0.318,184000000.0,-46000000.0,52000000,0.0,3.045,-13.754,-13.7,310000000,0.0,20.55,3.359,3.346,91000000,461000000.0,151000000.0,151000000.0,46000000.0,,,,,29000000.0,105000000.0,1.0,134525449,134000000,134000000.0,1.127,1062000000,55000000,-10000000.0,10000000,7.925,382000000
4,TRIP,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-06,-68000000,2249000000,,853000000,1396000000,,6.806,-16000000.0,698000000,698000000,10000000.0,-153000000.0,3.426,1.466,700000000,0,700000000,700000000,38000000,32000000.0,0,0.162,0.0,-172000000.0,-140000000.0,-2.373,-140000000.0,-172000000.0,-179000000.0,-1.14,-1.14,-1.14,912000000,,912000000,2901884001.0,-29.0,96.729,-94000000.0,-0.701,1.0,49000000.0,0.831,932000000,7000000.0,1070000000,,0,41000000,0,41000000,1337000000,249000000,1088000000,2899884001.0,-100000000.0,0.0,0.0,-6000000.0,0.0,-9000000.0,-14000000.0,0.0,-78000000.0,1000000.0,-153000000.0,-153000000.0,-153000000.0,0.0,0.0,-2.593,213000000.0,-164000000.0,70000000,0.0,3.18,-28.154,-27.654,322000000,0.0,21.57,2.636,2.628,74000000,509000000.0,59000000.0,59000000.0,51000000.0,,,,,25000000.0,97000000.0,1.0,134440612,134000000,134000000.0,0.44,1317000000,61000000,-26000000.0,13000000,9.828,604000000
5,TRIP,ARQ,2020-03-31,2020-05-08,2020-03-31,2021-08-06,-80000000,2427000000,,1012000000,1415000000,,7.551,-20000000.0,798000000,798000000,19000000.0,-16000000.0,3.254,1.363,700000000,0,700000000,700000000,60000000,32000000.0,0,0.195,0.0,-25000000.0,7000000.0,0.025,7000000.0,-25000000.0,-27000000.0,-0.12,-0.12,-0.12,1027000000,,1027000000,2305375281.0,16.0,8.538,-90000000.0,-0.662,1.0,259000000.0,0.932,927000000,2000000.0,1091000000,,0,54000000,0,54000000,1400000000,311000000,1089000000,2403375281.0,479000000.0,0.0,-115000000.0,699000000.0,0.0,570000000.0,-20000000.0,0.0,-70000000.0,-1000000.0,-16000000.0,-16000000.0,-16000000.0,0.0,0.0,-0.058,286000000.0,-27000000.0,105000000,0.0,2.34,28.612,29.85,335000000,0.0,17.91,1.643,1.665,159000000,662000000.0,278000000.0,278000000.0,73000000.0,,,,,26000000.0,181000000.0,1.0,134191808,136000000,136000000.0,2.044,1500000000,33000000,-11000000.0,16000000,11.029,701000000
6,TRIP,ARQ,2019-12-31,2020-02-19,2019-12-31,2021-08-06,-63000000,1984000000,,533000000,1451000000,,8.353,-23000000.0,319000000,319000000,21000000.0,16000000.0,1.225,0.709,0,0,0,0,62000000,34000000.0,0,0.121,3.5,23000000.0,57000000.0,0.17,57000000.0,23000000.0,21000000.0,0.12,0.11,0.12,1161000000,,1161000000,3605744293.0,18.0,11.027,37000000.0,0.266,1.0,314000000.0,0.937,950000000,2000000.0,280000000,,0,55000000,0,55000000,823000000,435000000,388000000,3924744293.0,-519000000.0,-108000000.0,-60000000.0,-5000000.0,-488000000.0,-550000000.0,-36000000.0,95000000.0,60000000.0,7000000.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.048,291000000.0,23000000.0,170000000,29.167,3.38,31.149,31.692,344000000,0.0,28.84,2.516,2.57,183000000,681000000.0,335000000.0,335000000.0,70000000.0,,,,,33000000.0,187000000.0,1.0,136086834,139000000,141000000.0,2.41,1034000000,7000000,5000000.0,8000000,7.439,98000000
7,TRIP,ARQ,2019-09-30,2019-11-06,2019-09-30,2021-08-06,-75000000,2468000000,,1181000000,1287000000,,11.856,-22000000.0,838000000,838000000,25000000.0,50000000.0,2.524,0.498,0,0,0,0,72000000,31000000.0,0,0.0,0.0,75000000.0,106000000.0,0.248,106000000.0,75000000.0,73000000.0,0.36,0.36,0.36,1648000000,,1648000000,4847797967.0,24.0,14.78,-21000000.0,-0.151,1.0,403000000.0,0.942,838000000,2000000.0,324000000,,0,95000000,95000000,0,820000000,468000000,352000000,5685797967.0,-63000000.0,-2000000.0,1000000.0,0.0,0.0,-2000000.0,-53000000.0,-29000000.0,1000000.0,-9000000.0,50000000.0,50000000.0,50000000.0,0.0,0.0,0.117,335000000.0,68000000.0,212000000,0.0,3.45,48.185,47.988,341000000,0.0,40.79,3.617,3.607,218000000,1156000000.0,428000000.0,428000000.0,76000000.0,,,,,31000000.0,227000000.0,1.0,139391958,139000000,140000000.0,3.079,1630000000,2000000,23000000.0,8000000,11.727,713000000
8,TRIP,ARQ,2019-06-30,2019-08-07,2019-06-30,2021-08-06,-65000000,2566000000,,1271000000,1295000000,,11.331,-21000000.0,901000000,901000000,27000000.0,34000000.0,1.992,0.629,0,0,0,0,98000000,30000000.0,0,0.0,0.0,70000000.0,100000000.0,0.237,100000000.0,70000000.0,68000000.0,0.24,0.24,0.24,1575000000,,1575000000,4866025672.0,22.0,14.27,160000000.0,1.151,1.0,395000000.0,0.936,856000000,2000000.0,171000000,,0,65000000,65000000,0,991000000,638000000,353000000,5767025672.0,130000000.0,0.0,1000000.0,0.0,0.0,-4000000.0,-45000000.0,-24000000.0,181000000.0,-2000000.0,34000000.0,34000000.0,34000000.0,0.0,0.0,0.081,329000000.0,66000000.0,359000000,0.0,3.662,42.095,41.818,337000000,0.0,41.4,3.6,3.592,270000000,1106000000.0,422000000.0,422000000.0,74000000.0,,,,,33000000.0,225000000.0,1.0,139300137,139000000,141000000.0,3.036,1710000000,1000000,34000000.0,12000000,12.302,633000000
9,TRIP,ARQ,2019-03-31,2019-05-07,2019-03-31,2021-08-06,-64000000,2395000000,,1082000000,1313000000,,10.92,-17000000.0,771000000,771000000,21000000.0,26000000.0,2.042,0.589,0,0,0,0,101000000,31000000.0,0,0.0,0.0,35000000.0,66000000.0,0.176,66000000.0,35000000.0,33000000.0,0.19,0.18,0.19,1507000000,,1507000000,6867254194.0,35.0,21.801,165000000.0,1.196,1.0,355000000.0,0.944,863000000,2000000.0,231000000,,0,40000000,40000000,0,888000000,530000000,358000000,7638254194.0,116000000.0,0.0,0.0,0.0,0.0,-24000000.0,-42000000.0,-25000000.0,182000000.0,0.0,26000000.0,26000000.0,26000000.0,0.0,0.0,0.069,324000000.0,31000000.0,274000000,0.0,5.069,56.58,56.061,330000000,0.0,54.94,4.735,4.7,236000000,1072000000.0,376000000.0,376000000.0,73000000.0,,,,,27000000.0,220000000.0,1.0,139029017,138000000,141000000.0,2.725,1532000000,20000000,7000000.0,22000000,11.101,552000000
10,TRIP,ARQ,2018-12-31,2019-02-22,2018-12-31,2021-08-06,-62000000,2167000000,,915000000,1252000000,,10.659,-16000000.0,655000000,655000000,19000000.0,8000000.0,2.328,0.473,0,0,0,0,63000000,31000000.0,0,0.0,0.0,25000000.0,56000000.0,0.162,56000000.0,25000000.0,23000000.0,0.06,0.06,0.06,1471000000,,1471000000,6934203487.0,37.0,23.037,15000000.0,0.109,1.0,327000000.0,0.945,874000000,2000000.0,245000000,,0,15000000,15000000,0,696000000,393000000,303000000,7589203487.0,-8000000.0,0.0,3000000.0,0.0,0.0,-4000000.0,-31000000.0,-15000000.0,31000000.0,-4000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.023,304000000.0,23000000.0,179000000,0.0,5.159,67.161,67.0,253000000,0.0,54.94,4.699,4.695,212000000,1043000000.0,346000000.0,346000000.0,68000000.0,,,,,28000000.0,205000000.0,1.0,138136212,138000000,140000000.0,2.507,1293000000,27000000,15000000.0,21000000,9.37,522000000
11,TRIP,ARQ,2018-09-30,2018-11-07,2018-09-30,2021-08-06,-56000000,2192000000,,926000000,1266000000,,10.449,-14000000.0,663000000,663000000,23000000.0,69000000.0,2.044,0.52,0,0,0,0,73000000,28000000.0,0,0.0,0.0,91000000.0,119000000.0,0.26,119000000.0,91000000.0,87000000.0,0.5,0.49,0.5,1442000000,,1442000000,7331286803.0,44.0,26.09,0.0,0.0,1.0,435000000.0,0.95,889000000,4000000.0,187000000,,0,0,0,0,750000000,453000000,297000000,7994286803.0,-3000000.0,-1000000.0,0.0,0.0,0.0,-1000000.0,-13000000.0,14000000.0,14000000.0,-3000000.0,69000000.0,69000000.0,69000000.0,0.0,0.0,0.151,346000000.0,89000000.0,226000000,0.0,5.544,363.377,341.588,256000000,0.0,58.07,5.028,5.04,237000000,1035000000.0,458000000.0,458000000.0,72000000.0,,,,,29000000.0,246000000.0,1.0,137666382,138000000,141000000.0,3.319,1303000000,28000000,18000000.0,20000000,9.442,473000000
12,TRIP,ARQ,2018-06-30,2018-08-01,2018-06-30,2021-08-06,-51000000,2304000000,,1040000000,1264000000,,9.761,-16000000.0,666000000,666000000,24000000.0,32000000.0,1.648,0.71,0,0,0,0,104000000,29000000.0,0,0.0,0.0,45000000.0,74000000.0,0.171,74000000.0,45000000.0,42000000.0,0.23,0.23,0.23,1347000000,,1347000000,7263600750.0,62.0,31.309,170000000.0,1.232,1.0,409000000.0,0.945,901000000,3000000.0,106000000,,0,14000000,12000000,2000000,957000000,631000000,326000000,7929600750.0,31000000.0,-23000000.0,-93000000.0,-8000000.0,0.0,-107000000.0,-33000000.0,6000000.0,186000000.0,-15000000.0,32000000.0,32000000.0,32000000.0,0.0,0.0,0.074,360000000.0,49000000.0,364000000,0.0,5.887,-360.436,-384.333,258000000,0.0,57.65,5.047,5.064,300000000,966000000.0,433000000.0,433000000.0,68000000.0,,,,,32000000.0,263000000.0,1.0,137547281,138000000,140000000.0,3.138,1403000000,21000000,10000000.0,19000000,10.167,409000000
