None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XEC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,0.0,4621989000.0,5079023250.0,657338000.0,3964651000.0,0.307,15.235,-580993000.0,273145000.0,273145000.0,1297934000.0,-1967458000.0,0.996,1.952,2344202000.0,204449000.0,2139753000.0,2344202000.0,0.0,695954000.0,0.0,0.023,0.86,-2233471000.0,-1537517000.0,-0.986,-1537517000.0,-2233471000.0,-2326385000.0,-19.73,-19.73,-19.73,1553454000.0,1934400750.0,1553454000.0,5866026796.0,-3.0,-3.815,323174000.0,3.17,1.0,260661000.0,0.167,0.0,92914000.0,6032821000.0,6610051750.0,37150000.0,9190000.0,6848000.0,2342000.0,3031754000.0,660225000.0,2371529000.0,3824643796.0,178423000.0,0.0,0.0,-6408000.0,-92976000.0,-146869000.0,-578875000.0,0.0,904167000.0,0.0,-1967458000.0,-1967458000.0,-1967458000.0,0.0,0.0,-1.262,2509168000.0,-2248507000.0,152539000.0,-0.044,2.462,-1.944,-1.901,3872770000.0,0.0,37.51,2.454,2.454,354873000.0,-1659137000.0,1558595000.0,1558595000.0,0.0,-0.387,-1.017,-0.338,-1.433,29895000.0,111005000.0,1.0,101963311.0,101963311,,15.286,4621989000.0,20472000.0,-358927000.0,29051000.0,45.33,-2887000.0
1,XEC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,0.0,7140029000.0,7478090000.0,621486000.0,6518543000.0,0.316,35.126,-1578986000.0,94722000.0,94722000.0,1632620000.0,-124619000.0,0.819,0.974,2253120000.0,82684000.0,2170436000.0,2253120000.0,0.0,882173000.0,0.0,0.015,0.78,-57603000.0,824570000.0,0.349,824570000.0,-57603000.0,-150989000.0,-1.33,-1.33,-1.33,3576141000.0,3772238500.0,3576141000.0,7597102249.0,-132.0,9.213,-235020000.0,-2.308,1.0,730349000.0,0.309,716865000.0,93386000.0,7822941000.0,8169908250.0,47893000.0,18524000.0,17944000.0,580000.0,3482268000.0,758621000.0,2723647000.0,5344014249.0,-705944000.0,0.0,1267000.0,-386357000.0,-81709000.0,-472028000.0,-1577882000.0,0.0,1343966000.0,0.0,-124619000.0,-124619000.0,-124619000.0,0.0,0.0,-0.053,768825000.0,-38476000.0,244219000.0,-0.586,1.494,-42.883,-39.466,5729989000.0,0.0,52.49,2.262,2.262,461324000.0,331795000.0,2362969000.0,2362969000.0,0.0,-0.017,-0.033,-0.007,-0.024,26398000.0,95843000.0,1.0,101810140.0,101810140,,23.21,6423164000.0,0.0,-26370000.0,392870000.0,63.09,-137135000.0
2,XEC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,755000.0,6062084000.0,5668069000.0,1424139000.0,4637945000.0,0.413,34.829,-1089390000.0,800666000.0,800666000.0,1251621000.0,791851000.0,2.009,0.821,1518448000.0,27627000.0,1490821000.0,1518448000.0,0.0,590473000.0,0.0,0.009,0.58,1090731000.0,1681204000.0,0.719,1681204000.0,1090731000.0,1022507000.0,8.32,8.32,8.32,3329786000.0,2998424750.0,3329786000.0,6629674737.0,6.0,3.943,461604000.0,4.828,1.0,1087396000.0,0.465,620232000.0,68224000.0,5450927000.0,5239038250.0,55553000.0,111185000.0,101939000.0,9246000.0,2732298000.0,708707000.0,2023591000.0,5893917737.0,400132000.0,0.0,2241000.0,-100000.0,-55243000.0,-65244000.0,-1085618000.0,0.0,1550994000.0,0.0,791851000.0,791851000.0,791851000.0,0.0,0.0,0.339,126387000.0,961009000.0,271738000.0,0.07,1.77,7.443,7.41,3973016000.0,0.0,61.65,2.52,2.52,484087000.0,542885000.0,2339017000.0,2339017000.0,0.0,0.14,0.264,0.208,0.466,22895000.0,77843000.0,1.0,95602883.0,95602883,,24.466,5441852000.0,0.0,230656000.0,368095000.0,56.921,715432000.0
3,XEC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,2199000.0,5042639000.0,4692168000.0,935635000.0,4107004000.0,0.409,26.96,-1266798000.0,400534000.0,400534000.0,1065555000.0,494329000.0,1.377,0.963,1533254000.0,42066000.0,1491188000.0,1533254000.0,0.0,446031000.0,0.0,0.003,0.4,756817000.0,1202848000.0,0.627,1202848000.0,756817000.0,681996000.0,5.19,5.19,5.19,2568278000.0,2373261250.0,2568278000.0,12692473531.0,17.0,10.552,-170234000.0,-1.787,1.0,852694000.0,0.445,620232000.0,74821000.0,4875553000.0,4517860750.0,49722000.0,17237000.0,15151000.0,2086000.0,2474361000.0,679574000.0,1794787000.0,11622782531.0,-252342000.0,0.0,394000.0,-31202000.0,-30532000.0,-83009000.0,-1265897000.0,0.0,1096564000.0,0.0,494329000.0,494329000.0,494329000.0,0.0,0.0,0.258,123190000.0,729504000.0,256156000.0,0.077,4.526,23.512,23.509,3452452000.0,0.0,122.01,6.059,6.059,489677000.0,-199259000.0,1918249000.0,1918249000.0,0.0,0.105,0.208,0.168,0.395,26256000.0,79996000.0,1.0,95260901.0,95260901,,20.137,4422407000.0,0.0,187667000.0,125305000.0,46.424,256061000.0
4,XEC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,945000.0,4237724000.0,4552388750.0,969304000.0,3268420000.0,0.276,21.513,-700299000.0,652876000.0,652876000.0,908806000.0,-408803000.0,1.856,1.074,1539879000.0,49370000.0,1490509000.0,1539879000.0,0.0,392348000.0,0.0,0.003,0.4,-539932000.0,-147584000.0,-0.117,-147584000.0,-539932000.0,-623204000.0,-4.38,-4.38,-4.38,2042989000.0,2334351000.0,2042989000.0,13715879247.0,-25.0,-92.936,-74450000.0,-0.784,1.0,348539000.0,0.277,620232000.0,83272000.0,3982143000.0,4347157250.0,33342000.0,0.0,0.0,0.0,2194735000.0,522352000.0,1672383000.0,12905631247.0,-126506000.0,0.0,4804000.0,0.0,-38024000.0,-59945000.0,-692410000.0,0.0,625849000.0,0.0,-408803000.0,-408803000.0,-408803000.0,0.0,0.0,-0.325,864677000.0,-516138000.0,168878000.0,-0.091,6.317,-31.569,-31.027,2559732000.0,0.0,135.9,10.264,10.264,299893000.0,-722359000.0,1257345000.0,1257345000.0,0.0,-0.09,-0.175,-0.124,-0.429,24523000.0,73901000.0,1.0,94964174.0,94964174,,13.24,3617492000.0,55835000.0,-214401000.0,18766000.0,38.093,446952000.0
5,XEC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,441000.0,4708422000.0,6618334750.0,1077930000.0,3630492000.0,0.219,25.998,-1009783000.0,779382000.0,779382000.0,1336098000.0,-2579604000.0,2.629,0.915,1485620000.0,0.0,1485620000.0,1485620000.0,0.0,731460000.0,0.0,0.007,0.64,-3965587000.0,-3234127000.0,-2.226,-3234127000.0,-3965587000.0,-4051333000.0,-27.75,-27.75,-27.75,2458357000.0,3543656250.0,2458357000.0,9052427729.0,-2.0,-2.799,-284055000.0,-3.004,1.0,116521000.0,0.08,620232000.0,85746000.0,4384361000.0,6344567750.0,54579000.0,11246000.0,10745000.0,501000.0,2250065000.0,410067000.0,1839998000.0,8451739729.0,373520000.0,0.0,760551000.0,0.0,-58281000.0,656397000.0,-1008605000.0,0.0,725728000.0,0.0,-2579604000.0,-2579604000.0,-2579604000.0,0.0,0.0,-1.776,4137519000.0,-4020998000.0,149128000.0,-0.023,3.438,-3.276,-3.221,2971291000.0,0.0,89.38,5.818,5.818,238791000.0,-306008000.0,1452619000.0,1452619000.0,0.0,-0.39,-0.728,-0.625,-2.73,19559000.0,74688000.0,1.0,94559630.0,94559630,,15.362,4088190000.0,0.0,-1471729000.0,174707000.0,43.234,667863000.0
6,XEC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,1102000.0,8708469000.0,8342551250.0,931804000.0,7776665000.0,0.291,51.584,-1748880000.0,405862000.0,405862000.0,1477201000.0,526498000.0,1.2,0.935,1483176000.0,0.0,1483176000.0,1483176000.0,0.0,775577000.0,0.0,0.006,0.62,909210000.0,1684787000.0,0.695,1684787000.0,909210000.0,836345000.0,6.01,6.0,6.01,4500632000.0,4341243500.0,4500632000.0,10184840848.0,11.0,6.045,-129515000.0,-1.484,1.0,946975000.0,0.391,620232000.0,72865000.0,8389224000.0,8046904750.0,89780000.0,0.0,0.0,0.0,4207837000.0,776327000.0,3431510000.0,9248341848.0,401331000.0,0.0,11898000.0,576000000.0,-53849000.0,522433000.0,-1740467000.0,0.0,1619365000.0,0.0,526498000.0,526498000.0,526498000.0,0.0,0.0,0.217,106359000.0,840616000.0,293168000.0,0.103,2.055,17.566,17.637,7114742000.0,0.0,106.0,3.815,3.815,447447000.0,2501574000.0,2424176000.0,2424176000.0,0.0,0.063,0.121,0.113,0.375,15001000.0,81160000.0,1.0,87248508.0,87248508,,27.785,8088237000.0,13475000.0,309847000.0,1781656000.0,92.703,155477000.0
7,XEC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,1189000.0,7253135000.0,6918454500.0,469139000.0,6783996000.0,0.289,46.318,-1562698000.0,4531000.0,4531000.0,1134804000.0,564689000.0,0.687,0.803,924389000.0,389000.0,924000000.0,924389000.0,0.0,615874000.0,0.0,0.005,0.54,948673000.0,1564547000.0,0.783,1564547000.0,948673000.0,893700000.0,6.48,6.47,6.48,4022208000.0,3768020750.0,4022208000.0,10009189957.0,11.0,6.398,-238350000.0,-2.745,1.0,863247000.0,0.432,620232000.0,54973000.0,6869594000.0,6511710750.0,66772000.0,4268000.0,4268000.0,0.0,3230927000.0,683167000.0,2547760000.0,9110218957.0,-65007000.0,0.0,14494000.0,174000000.0,-46712000.0,141682000.0,-1531037000.0,0.0,1324348000.0,0.0,564689000.0,564689000.0,564689000.0,0.0,0.0,0.283,-32600000.0,895847000.0,235091000.0,0.083,2.265,16.133,16.19,6112555000.0,0.0,104.91,4.56,4.56,402414000.0,2050034000.0,1998051000.0,1998051000.0,0.0,0.082,0.15,0.146,0.475,14279000.0,77466000.0,1.0,86838423.0,86838423,,23.009,6632903000.0,16854000.0,329011000.0,1487350000.0,76.382,-214028000.0
8,XEC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,474000.0,6305152000.0,6096540000.0,470137000.0,5835015000.0,0.266,40.151,-1416132000.0,69538000.0,69538000.0,938813000.0,353823000.0,0.728,0.815,750000000.0,0.0,750000000.0,750000000.0,0.0,513916000.0,0.0,0.008,0.46,609867000.0,1123783000.0,0.692,1123783000.0,609867000.0,560550000.0,4.08,4.07,4.08,3474736000.0,3343779750.0,3474736000.0,5820586671.0,10.0,5.179,-223368000.0,-2.581,1.0,685125000.0,0.422,620232000.0,49317000.0,5719520000.0,5481489250.0,81029000.0,0.0,0.0,0.0,2830416000.0,645862000.0,2184554000.0,4995997671.0,67132000.0,0.0,11433000.0,331405000.0,-39577000.0,289440000.0,-1415072000.0,0.0,1192764000.0,0.0,353823000.0,353823000.0,353823000.0,0.0,0.0,0.218,114327000.0,570798000.0,237468000.0,0.113,1.438,14.12,14.15,5157374000.0,0.0,57.73,3.076,3.076,318020000.0,1533768000.0,1623938000.0,1623938000.0,0.0,0.058,0.106,0.111,0.376,21919000.0,54428000.0,1.0,86540753.0,86540753,,18.765,5684920000.0,8477000.0,206727000.0,1150532000.0,65.691,-175725000.0
9,XEC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-14000.0,5357377000.0,4980707000.0,457895000.0,4899482000.0,0.353,36.512,-1541457000.0,2406000.0,2406000.0,844015000.0,529932000.0,0.743,0.711,405000000.0,0.0,405000000.0,405000000.0,0.0,390461000.0,0.0,0.006,0.38,877092000.0,1267553000.0,0.721,1267553000.0,877092000.0,841481000.0,6.17,6.15,6.17,3130613000.0,2938292000.0,3130613000.0,5600278404.0,6.0,4.418,-249182000.0,-2.906,1.0,913874000.0,0.52,620232000.0,35611000.0,4523400000.0,4064590750.0,85141000.0,0.0,0.0,0.0,2226764000.0,616339000.0,1610425000.0,5307438404.0,-111720000.0,0.0,10411000.0,55000000.0,-32581000.0,25451000.0,-1429446000.0,0.0,1292275000.0,0.0,529932000.0,529932000.0,529932000.0,0.0,0.0,0.301,85919000.0,827955000.0,215511000.0,0.062,1.695,10.015,10.032,4244423000.0,0.0,61.9,3.019,3.019,326697000.0,1221263000.0,1757889000.0,1757889000.0,0.0,0.106,0.18,0.216,0.499,18949000.0,45256000.0,1.0,85742139.0,85742139,,20.502,4737145000.0,2723000.0,311549000.0,937678000.0,55.249,-158444000.0
