None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XEC,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-06,0,4621989000,5079023250.0,657338000,3964651000,0.307,15.11,-580993000.0,273145000,273145000,1297934000.0,-1967458000.0,0.996,1.952,2344202000,204449000,2139753000,2344202000,0,695954000.0,0,0.015,0.88,-2233471000.0,-1537517000.0,-0.986,-1537517000.0,-2233471000.0,-2326385000.0,-19.73,-19.73,-19.73,1553454000,1934400750.0,1553454000,7933149545.0,-4.0,-5.16,323174000.0,3.143,1.0,260661000.0,0.167,0,92914000.0,6032821000,6610051750.0,37150000,9190000,6848000,2342000,3031754000,660225000,2371529000,5862092545.0,178423000.0,0.0,0.0,-6408000.0,-92976000.0,-146869000.0,-578875000.0,0.0,904167000.0,0.0,-1967458000.0,-1967458000.0,-1967458000.0,0.0,0.0,-1.262,2509168000.0,-2248507000.0,152539000,-0.045,3.774,-2.98,-2.89,3872770000,0.0,57.02,3.761,3.761,354873000,-1659137000,1558595000.0,1558595000.0,0.0,-0.387,-1.017,-0.338,-1.433,29895000.0,111005000.0,1.0,102807656,102807656.0,,15.16,4621989000,20472000,-358927000.0,29051000,44.958,-2887000
1,XEC,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-06,0,7140029000,7478090000.0,621486000,6518543000,0.316,35.014,-1294545000.0,94722000,94722000,1632620000.0,-124619000.0,0.819,0.974,2253120000,82684000,2170436000,2253120000,0,882173000.0,0,0.024,0.8,-57603000.0,824570000.0,0.349,824570000.0,-57603000.0,-150989000.0,-1.33,-1.33,-1.33,3576141000,3772238500.0,3576141000,5617729993.0,-98.0,6.813,49421000.0,0.484,1.0,730349000.0,0.309,716865000,93386000.0,7822941000,8169908250.0,47893000,18524000,17944000,580000,3482268000,758621000,2723647000,3459331993.0,-705944000.0,-284441000.0,1267000.0,-386357000.0,-81709000.0,-472028000.0,-1577882000.0,0.0,1343966000.0,0.0,-124619000.0,-124619000.0,-124619000.0,0.0,0.0,-0.053,768825000.0,-38476000.0,244219000,-0.602,0.967,-27.759,-25.466,5729989000,0.0,33.87,1.464,1.464,461324000,331795000,2362969000.0,2362969000.0,0.0,-0.017,-0.033,-0.007,-0.024,26398000.0,95843000.0,1.0,102135577,102135577.0,,23.136,6423164000,0,-26370000.0,392870000,62.889,-137135000
2,XEC,ARY,2018-12-31,2019-02-20,2018-12-31,2021-08-06,755000,6062084000,5668069000.0,1424139000,4637945000,0.413,34.774,-1089390000.0,800666000,800666000,1251621000.0,791851000.0,2.009,0.821,1518448000,27627000,1490821000,1518448000,0,590473000.0,0,0.009,0.68,1090731000.0,1681204000.0,0.719,1681204000.0,1090731000.0,1022507000.0,8.32,8.32,8.32,3329786000,2998424750.0,3329786000,8035401873.0,7.0,4.78,461604000.0,4.821,1.0,1087396000.0,0.465,620232000,68224000.0,5450927000,5239038250.0,55553000,111185000,101939000,9246000,2732298000,708707000,2023591000,7317619873.0,400132000.0,0.0,2241000.0,0.0,-55243000.0,-65244000.0,-1085618000.0,0.0,1550994000.0,0.0,791851000.0,791851000.0,791851000.0,0.0,0.0,0.339,126387000.0,961009000.0,271738000,0.082,2.198,9.241,9.185,3973016000,0.0,76.42,3.129,3.129,484087000,542885000,2339017000.0,2339017000.0,0.0,0.14,0.264,0.208,0.466,22895000.0,80850000.0,1.0,95755298,95755298.0,,24.427,5441852000,0,230656000.0,368095000,56.831,715432000
3,XEC,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-06,2199000,5042639000,4692168000.0,935635000,4107004000,0.409,26.91,-1266798000.0,400534000,400534000,1065555000.0,494329000.0,1.377,0.963,1533254000,42066000,1491188000,1533254000,0,446031000.0,0,0.004,0.4,756817000.0,1202848000.0,0.627,1202848000.0,756817000.0,681996000.0,5.19,5.19,5.19,2568278000,2373261250.0,2568278000,10552462543.0,14.0,8.773,-170234000.0,-1.784,1.0,852694000.0,0.445,620232000,74821000.0,4875553000,4517860750.0,49722000,17237000,15151000,2086000,2474361000,679574000,1794787000,9419742543.0,-252342000.0,0.0,394000.0,-1890000.0,-30532000.0,-83009000.0,-1265897000.0,0.0,1096564000.0,0.0,494329000.0,494329000.0,494329000.0,0.0,0.0,0.258,123190000.0,729504000.0,256156000,0.077,3.668,19.056,19.017,3452452000,0.0,98.7,4.911,4.911,489677000,-199259000,1918249000.0,1918249000.0,0.0,0.105,0.208,0.168,0.395,26256000.0,79996000.0,1.0,95438121,95438121.0,,20.099,4422407000,0,187667000.0,125305000,46.338,256061000
4,XEC,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-06,945000,4681693000,4663381000.0,969304000,3712389000,0.27,24.811,-700299000.0,652876000,652876000,982394000.0,-431049000.0,1.856,0.984,1539879000,49370000,1490509000,1539879000,0,465936000.0,0,0.003,0.32,-574992000.0,-109056000.0,-0.087,-109056000.0,-574992000.0,-658264000.0,-4.62,-4.62,-4.62,2360064000,2413619750.0,2360064000,12875164637.0,-22.0,-118.06,-101074000.0,-1.063,1.0,274951000.0,0.219,620232000,83272000.0,4426112000,4458149500.0,33342000,0,0,0,2321629000,522352000,1799277000,11988161637.0,-126506000.0,0.0,4804000.0,0.0,-38024000.0,-33321000.0,-692410000.0,0.0,599225000.0,0.0,-431049000.0,-431049000.0,-431049000.0,0.0,0.0,-0.343,826149000.0,-551198000.0,168878000,-0.069,5.08,-27.812,-27.279,3059536000,0.0,126.03,9.535,9.535,299893000,-405284000,1257345000.0,1257345000.0,0.0,-0.092,-0.179,-0.129,-0.457,24523000.0,73901000.0,1.0,95121492,95121492.0,,13.218,4061461000,0,-227215000.0,145660000,42.698,446952000
5,XEC,ARY,2015-12-31,2016-02-23,2015-12-31,2021-08-06,441000,5243286000,6752050750.0,1077930000,4165356000,0.215,29.505,-1009783000.0,779382000,779382000,1383561000.0,-2408948000.0,2.629,0.874,1485620000,0,1485620000,1485620000,0,778923000.0,0,0.007,0.64,-3696638000.0,-2917715000.0,-2.009,-2917715000.0,-3696638000.0,-3782384000.0,-25.92,-25.92,-25.92,2797678000,3628486500.0,2797678000,8886346805.0,-2.0,-3.046,-318283000.0,-3.357,1.0,69058000.0,0.048,620232000,85746000.0,4919225000,6478283750.0,54579000,11246000,10745000,501000,2445608000,410067000,2035541000,8180108805.0,373520000.0,0.0,773539000.0,0.0,-58281000.0,690625000.0,-1008605000.0,0.0,691500000.0,0.0,-2408948000.0,-2408948000.0,-2408948000.0,0.0,0.0,-1.658,3821107000.0,-3752049000.0,149128000,-0.025,2.924,-3.396,-3.328,3506155000,0.0,86.27,5.631,5.631,238791000,33313000,1452619000.0,1452619000.0,0.0,-0.357,-0.664,-0.571,-2.545,19559000.0,74688000.0,1.0,94819854,94819854.0,,15.32,4623054000,0,-1373436000.0,370250000,48.756,667863000
6,XEC,ARY,2014-12-31,2015-03-09,2014-12-31,2021-08-06,1102000,8725293000,8346757250.0,931804000,7793489000,0.29,51.379,-1748880000.0,405862000,405862000,1507645000.0,507204000.0,1.2,0.939,1500000000,0,1500000000,1500000000,0,806021000.0,0,0.006,0.64,878766000.0,1684787000.0,0.695,1684787000.0,878766000.0,805901000.0,5.79,5.78,5.79,4500632000,4341243500.0,4500632000,10572147899.0,12.0,6.275,-129515000.0,-1.479,1.0,916531000.0,0.378,620232000,72865000.0,8422872000,8055316750.0,89780000,0,0,0,4224661000,776327000,3448334000,9478009899.0,401331000.0,0.0,11898000.0,576000000.0,-53849000.0,522433000.0,-1740467000.0,0.0,1619365000.0,0.0,507204000.0,507204000.0,507204000.0,0.0,0.0,0.209,106359000.0,810172000.0,293168000,0.111,2.106,18.687,18.687,7114742000,0.0,108.2,3.91,3.91,447447000,2501574000,2424176000.0,2424176000.0,0.0,0.061,0.117,0.109,0.363,15001000.0,81160000.0,1.0,87597134,87597134.0,,27.674,8105061000,13475000,298697000.0,1781656000,92.527,155477000
7,XEC,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-06,1102000,8725293000,8346757250.0,931804000,7793489000,0.29,51.379,-1748880000.0,405862000,405862000,1507645000.0,507204000.0,1.2,0.939,1500000000,0,1500000000,1500000000,0,806021000.0,0,0.005,0.64,878766000.0,1684787000.0,0.695,1684787000.0,878766000.0,805901000.0,5.79,5.78,5.79,4500632000,4341243500.0,4500632000,11348258506.0,13.0,6.736,-129515000.0,-1.479,1.0,916531000.0,0.378,620232000,72865000.0,8422872000,8055316750.0,89780000,0,0,0,4224661000,776327000,3448334000,10254120506.0,401331000.0,0.0,11898000.0,576000000.0,-53849000.0,522433000.0,-1740467000.0,0.0,1619365000.0,0.0,507204000.0,507204000.0,507204000.0,0.0,0.0,0.209,106359000.0,810172000.0,293168000,0.111,2.278,20.217,20.218,7114742000,0.0,117.06,4.23,4.23,447447000,2501574000,2424176000.0,2424176000.0,0.0,0.061,0.117,0.109,0.363,15001000.0,81160000.0,1.0,87597134,87597134.0,,27.674,8105061000,13475000,298697000.0,1781656000,92.527,155477000
8,XEC,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-06,1189000,7253135000,6918454500.0,469139000,6783996000,0.289,46.226,-1562698000.0,5349000,5349000,1134804000.0,564689000.0,0.687,0.803,924389000,389000,924000000,924389000,0,615874000.0,0,0.005,0.56,948673000.0,1564547000.0,0.783,1564547000.0,948673000.0,893700000.0,6.48,6.47,6.48,4022208000,3768020750.0,4022208000,10609570227.0,11.0,6.781,-238350000.0,-2.739,1.0,863247000.0,0.432,620232000,54973000.0,6868776000,6511506250.0,66772000,4268000,4268000,0,3230927000,683167000,2547760000,9690530227.0,-65007000.0,0.0,14494000.0,174000000.0,-46712000.0,141682000.0,-1531037000.0,0.0,1324348000.0,0.0,564689000.0,564689000.0,564689000.0,0.0,0.0,0.283,-32600000.0,895847000.0,235091000,0.086,2.409,17.161,17.187,6112555000,0.0,111.37,4.85,4.85,402414000,2050034000,1998051000.0,1998051000.0,0.0,0.082,0.15,0.146,0.475,14279000.0,77466000.0,1.0,87012034,87012034.0,,22.963,6632903000,16854000,329011000.0,1487350000,76.23,-214028000
9,XEC,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-06,474000,6305152000,6096540000.0,470137000,5835015000,0.266,40.214,-1416132000.0,69538000,69538000,938813000.0,353823000.0,0.728,0.815,750000000,0,750000000,750000000,0,513916000.0,0,0.007,0.48,609867000.0,1123783000.0,0.692,1123783000.0,609867000.0,560550000.0,4.08,4.07,4.08,3474736000,3343779750.0,3474736000,6469692006.0,11.0,5.757,-223368000.0,-2.585,1.0,685125000.0,0.422,620232000,49317000.0,5719520000,5481489250.0,81029000,0,0,0,2830416000,645862000,2184554000,5789230006.0,67132000.0,0.0,11433000.0,331405000.0,-39577000.0,289440000.0,-1415072000.0,0.0,1192764000.0,0.0,353823000.0,353823000.0,353823000.0,0.0,0.0,0.218,114327000.0,570798000.0,237468000,0.118,1.666,16.362,16.422,5157374000,0.0,67.0,3.565,3.565,318020000,1533768000,1623938000.0,1623938000.0,0.0,0.058,0.106,0.111,0.376,21919000.0,54428000.0,1.0,86406418,86406418.0,,18.794,5684920000,8477000,206727000.0,1150532000,65.793,-175725000
