None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4,ECH1,MRQ,1997-03-31,1997-02-28,1997-02-28,2020-04-15,-60208000.0,2466820000.0,,1237914000.0,1228906000.0,,16.771,-40894000.0,3808000.0,3808000.0,645375000.0,23601000.0,2.488,1.357,847235000.0,51089000.0,796146000.0,847235000.0,0.0,29168000.0,0.0,0.025,0.22,44986000.0,74154000.0,0.088,74154000.0,44986000.0,36277000.0,0.38,0.37,0.38,1046685000.0,,1046685000.0,2911086791.0,12.0,8.231,-66483000.0,-1.065,1.0,196844000.0,0.234,365694000.0,8709000.0,2446967000.0,,747012000.0,82940000.0,0.0,82940000.0,1420135000.0,497586000.0,922549000.0,2160456791.0,-15488000.0,-16555000.0,669000.0,79013000.0,-13733000.0,65949000.0,-55743000.0,1706000.0,-25589000.0,-105000.0,23601000.0,23601000.0,23601000.0,0.0,0.0,0.028,151858000.0,44986000.0,244591000.0,0.579,2.064,14.727,14.61,694664000.0,0.0,34.625,0.641,0.641,426984000.0,694283000.0,842219000.0,842219000.0,0.0,,,,,0.0,151858000.0,1.0,62395864.0,62409000,63209000.0,13.495,2101126000.0,0.0,12676000.0,148474000.0,33.667,740328000.0
5,ECH1,MRQ,1996-12-31,1996-11-30,1996-11-30,2020-04-15,-54597000.0,2453821000.0,,1242493000.0,1211328000.0,,16.674,-28051000.0,19257000.0,19257000.0,635019000.0,38117000.0,2.089,1.36,769887000.0,79302000.0,690585000.0,769887000.0,0.0,27195000.0,0.0,0.026,0.22,66685000.0,93880000.0,0.11,93880000.0,66685000.0,58673000.0,0.61,0.61,0.61,1039543000.0,,1039543000.0,2565957975.0,10.0,7.363,-61266000.0,-0.983,1.0,215889000.0,0.254,357323000.0,8012000.0,2252344000.0,,743071000.0,84671000.0,0.0,84671000.0,1414278000.0,594784000.0,819494000.0,2086168975.0,3190000.0,-160870000.0,1425000.0,235828000.0,-13647000.0,223606000.0,-188485000.0,436000.0,-33215000.0,1284000.0,38117000.0,38117000.0,38117000.0,0.0,0.0,0.045,149204000.0,66685000.0,252805000.0,0.361,2.007,14.225,14.188,683782000.0,0.0,33.625,0.639,0.642,421350000.0,682533000.0,850908000.0,850908000.0,0.0,,,,,0.0,149204000.0,1.0,62042200.0,62347000,62347000.0,13.648,2096498000.0,0.0,20556000.0,166061000.0,33.626,647709000.0
6,ECH1,MRQ,1996-09-30,1996-08-31,1996-08-31,2020-04-15,-59543000.0,2130754000.0,,1109012000.0,1021742000.0,,16.281,-86622000.0,16106000.0,16106000.0,618031000.0,41623000.0,2.116,1.112,495895000.0,27882000.0,468013000.0,495895000.0,0.0,20749000.0,0.0,0.028,0.22,67031000.0,87780000.0,0.105,87780000.0,67031000.0,59658000.0,0.68,0.68,0.68,1008874000.0,,1008874000.0,2517096065.0,10.0,7.492,98258000.0,1.586,1.0,218010000.0,0.261,226292000.0,7373000.0,1860024000.0,,679382000.0,83578000.0,0.0,83578000.0,1121880000.0,524227000.0,597653000.0,1874371065.0,6816000.0,57503000.0,437000.0,-159851000.0,-13520000.0,-152934000.0,-27593000.0,1526000.0,184880000.0,2463000.0,41623000.0,41623000.0,41623000.0,0.0,0.0,0.05,150979000.0,67031000.0,264532000.0,0.324,1.858,13.18,13.261,621309000.0,0.0,30.5,0.599,0.604,370837000.0,658235000.0,836041000.0,836041000.0,0.0,,,,,0.0,150979000.0,1.0,61454789.0,61967000,61967000.0,13.492,1904462000.0,0.0,18035000.0,163625000.0,30.733,584785000.0
7,ECH1,MRQ,1996-06-30,1996-05-31,1996-05-31,2020-04-15,-68419000.0,2167616000.0,,1171475000.0,996141000.0,,15.661,-23447000.0,9474000.0,9474000.0,621288000.0,43360000.0,2.513,1.234,652199000.0,31153000.0,621046000.0,652199000.0,0.0,24007000.0,0.0,0.024,0.22,73846000.0,97853000.0,0.116,97853000.0,73846000.0,65469000.0,0.7,0.7,0.7,970136000.0,,970136000.0,2757777606.0,11.0,8.078,18265000.0,0.295,1.0,221730000.0,0.263,224148000.0,8377000.0,2119999000.0,,690281000.0,81397000.0,0.0,81397000.0,1197480000.0,466194000.0,731286000.0,2111751606.0,-362000.0,-2612000.0,519000.0,-4114000.0,-13530000.0,-17125000.0,-24430000.0,1629000.0,41712000.0,-519000.0,43360000.0,43360000.0,43360000.0,0.0,0.0,0.051,147884000.0,73846000.0,215266000.0,0.314,2.177,14.419,14.383,600836000.0,0.0,34.375,0.7,0.706,428193000.0,630105000.0,843018000.0,843018000.0,0.0,,,,,0.0,147884000.0,1.0,61432774.0,61946000,61946000.0,13.609,1943468000.0,0.0,22109000.0,145476000.0,31.374,705281000.0
8,ECH1,MRQ,1996-03-31,1996-02-29,1996-02-29,2020-04-15,-66239000.0,2126285000.0,,1131427000.0,994858000.0,,15.222,-26041000.0,9895000.0,9895000.0,549053000.0,23554000.0,2.541,1.256,655921000.0,26939000.0,628982000.0,655921000.0,0.0,24014000.0,0.0,0.024,0.205,44986000.0,69000000.0,0.094,69000000.0,44986000.0,35682000.0,0.38,0.38,0.38,942536000.0,,942536000.0,2634312281.0,10.0,7.7,-11387000.0,-0.184,1.0,186849000.0,0.254,224385000.0,9304000.0,2102685000.0,,713779000.0,83025000.0,0.0,83025000.0,1183749000.0,445241000.0,738508000.0,2072150281.0,5073000.0,-110175000.0,674000.0,86278000.0,-12527000.0,129425000.0,-134355000.0,1861000.0,14654000.0,-4651000.0,23554000.0,23554000.0,23554000.0,0.0,0.0,0.032,141863000.0,44986000.0,212679000.0,0.539,2.198,13.735,13.55,600263000.0,0.0,33.875,0.71,0.719,360344000.0,600848000.0,735902000.0,735902000.0,0.0,,,,,0.0,141863000.0,1.0,61170488.0,61918000,61918000.0,11.885,1901900000.0,0.0,12128000.0,126156000.0,30.716,686186000.0
9,ECH1,MRQ,1995-12-31,1995-11-30,1995-11-30,2020-04-15,-52757000.0,2048889000.0,,1127823000.0,921066000.0,,15.228,-22436000.0,4666000.0,4666000.0,520665000.0,33673000.0,2.358,1.175,566828000.0,23570000.0,543258000.0,566828000.0,0.0,22105000.0,0.0,0.022,0.205,59236000.0,81341000.0,0.114,81341000.0,59236000.0,51347000.0,0.54,0.54,0.54,941914000.0,,941914000.0,2656925940.0,10.0,7.733,-36674000.0,-0.593,1.0,193102000.0,0.271,188818000.0,7889000.0,1943935000.0,,713623000.0,84885000.0,0.0,84885000.0,1106975000.0,478298000.0,628677000.0,2177500940.0,-23121000.0,-36935000.0,1140000.0,45593000.0,-12229000.0,34504000.0,-41795000.0,17576000.0,-14238000.0,-1592000.0,33673000.0,33673000.0,33673000.0,0.0,0.0,0.047,133866000.0,59236000.0,208402000.0,0.38,2.312,13.932,14.038,560513000.0,0.0,36.5,0.769,0.797,375730000.0,587782000.0,713767000.0,713767000.0,0.0,,,,,0.0,133866000.0,1.0,59657560.0,61853000,61853000.0,11.54,1860071000.0,0.0,17674000.0,139000000.0,30.072,649525000.0
10,ECH1,MRQ,1995-09-30,1995-08-31,1995-08-31,2020-04-15,-44847000.0,1961008000.0,,1076484000.0,884524000.0,,15.259,-206436000.0,27700000.0,27700000.0,513517000.0,45869000.0,2.216,1.157,507125000.0,24956000.0,482169000.0,507125000.0,0.0,17760000.0,0.0,0.023,0.205,75432000.0,93192000.0,0.129,93192000.0,75432000.0,68461000.0,0.77,0.77,0.77,909267000.0,,909267000.0,2577658038.0,10.0,7.794,-124122000.0,-2.083,1.0,210538000.0,0.291,187592000.0,6971000.0,1767083000.0,,678785000.0,102462000.0,0.0,102462000.0,1051741000.0,485758000.0,565983000.0,2055585038.0,13344000.0,173970000.0,1117000.0,-27577000.0,-12216000.0,-38676000.0,-29867000.0,2599000.0,82314000.0,-427000.0,45869000.0,45869000.0,45869000.0,0.0,0.0,0.063,135106000.0,75432000.0,201692000.0,0.266,2.261,13.311,13.269,525528000.0,0.0,34.5,0.756,0.755,340406000.0,563024000.0,724055000.0,724055000.0,0.0,,,,,0.0,135106000.0,1.0,59582175.0,59590000,59590000.0,12.151,1773416000.0,0.0,22592000.0,127022000.0,29.76,590726000.0
11,ECH1,MRQ,1995-06-30,1995-05-31,1995-05-31,2020-04-15,-46102000.0,1946461000.0,,1109196000.0,837265000.0,,14.667,-25871000.0,14356000.0,14356000.0,532357000.0,47768000.0,2.261,1.229,536429000.0,15960000.0,520469000.0,536429000.0,0.0,20350000.0,0.0,0.022,0.205,78237000.0,98587000.0,0.132,98587000.0,78237000.0,71296000.0,0.81,0.81,0.81,873242000.0,,873242000.0,2690208580.0,11.0,8.72,39192000.0,0.658,1.0,212707000.0,0.285,176464000.0,6941000.0,1801576000.0,,683444000.0,105060000.0,0.0,105060000.0,1073219000.0,490494000.0,582725000.0,2142986580.0,6524000.0,-10189000.0,1051000.0,-19754000.0,-12207000.0,-30910000.0,-30717000.0,5343000.0,65063000.0,3088000.0,47768000.0,47768000.0,47768000.0,0.0,0.0,0.064,134470000.0,78237000.0,214291000.0,0.253,2.454,14.802,14.694,507155000.0,0.0,36.0,0.819,0.819,372484000.0,529371000.0,745064000.0,745064000.0,0.0,,,,,0.0,134470000.0,1.0,59527405.0,59539000,59539000.0,12.514,1769997000.0,0.0,23528000.0,123108000.0,29.728,618702000.0
12,ECH1,MRQ,1995-03-31,1995-02-28,1995-02-28,2020-04-15,-54516000.0,1866197000.0,,1047144000.0,819053000.0,,13.931,-29010000.0,7832000.0,7832000.0,462031000.0,28989000.0,2.466,1.253,555054000.0,3681000.0,551373000.0,555054000.0,0.0,19767000.0,0.0,0.022,0.19,50689000.0,70456000.0,0.109,70456000.0,50689000.0,43964000.0,0.48,0.48,0.48,828216000.0,,828216000.0,2353281544.0,11.0,8.178,-54194000.0,-0.912,1.0,186101000.0,0.287,166723000.0,6725000.0,1821988000.0,,655867000.0,110404000.0,0.0,110404000.0,1037981000.0,424708000.0,613273000.0,2058754544.0,-46677000.0,-188770000.0,2397000.0,204648000.0,-11298000.0,195747000.0,-215578000.0,2202000.0,-25184000.0,-1662000.0,28989000.0,28989000.0,28989000.0,0.0,0.0,0.045,135412000.0,50689000.0,187888000.0,0.396,2.486,15.136,15.054,494803000.0,0.0,34.625,0.83,0.829,347740000.0,493810000.0,648132000.0,648132000.0,0.0,,,,,0.0,135412000.0,1.0,59458615.0,59451000,59451000.0,10.902,1699474000.0,0.0,14975000.0,100527000.0,28.586,622436000.0
13,ECH1,MRQ,1994-12-31,1994-11-30,1994-11-30,2020-04-15,-27829000.0,1652768000.0,,986986000.0,665782000.0,,14.073,-17892000.0,54509000.0,54509000.0,424556000.0,31796000.0,2.353,0.98,349036000.0,6719000.0,342317000.0,349036000.0,0.0,18732000.0,0.0,0.025,0.19,49761000.0,68493000.0,0.114,68493000.0,49761000.0,46759000.0,0.54,0.54,0.54,834815000.0,,834815000.0,2048249929.0,10.0,7.61,-33041000.0,-0.557,1.0,176059000.0,0.293,0.0,3002000.0,1527870000.0,,607688000.0,112606000.0,0.0,112606000.0,817953000.0,419425000.0,398528000.0,1793761929.0,693000.0,-393000.0,635000.0,39251000.0,-11266000.0,28620000.0,-15342000.0,2943000.0,-15149000.0,2564000.0,31796000.0,31796000.0,31796000.0,0.0,0.0,0.053,126298000.0,49761000.0,164223000.0,0.352,2.149,13.929,13.813,451067000.0,0.0,30.25,0.77,0.77,295412000.0,476119000.0,600615000.0,600615000.0,0.0,,,,,0.0,126298000.0,1.0,59297915.0,59321000,59321000.0,10.125,1652768000.0,0.0,14963000.0,104965000.0,27.861,567561000.0
14,ECH1,MRQ,1994-09-30,1994-08-31,1994-08-31,2020-04-15,-39459000.0,1577406000.0,,912843000.0,664563000.0,,13.526,-127665000.0,53816000.0,53816000.0,436307000.0,36222000.0,2.146,0.974,308304000.0,10997000.0,297307000.0,308304000.0,0.0,13849000.0,0.0,0.024,0.19,57118000.0,70967000.0,0.114,70967000.0,57118000.0,53268000.0,0.62,0.62,0.62,798971000.0,,798971000.0,2128774127.0,11.0,8.3,-6648000.0,-0.113,1.0,186716000.0,0.3,59496000.0,3850000.0,1347103000.0,,558568000.0,115549000.0,0.0,115549000.0,778435000.0,425295000.0,353140000.0,1831780127.0,27767000.0,68255000.0,482000.0,-22273000.0,-11223000.0,-33014000.0,-61334000.0,-1924000.0,121017000.0,1098000.0,36222000.0,36222000.0,36222000.0,0.0,0.0,0.058,129598000.0,57118000.0,168175000.0,0.306,2.293,14.814,14.702,444166000.0,0.0,30.875,0.822,0.817,277682000.0,452550000.0,623023000.0,623023000.0,0.0,,,,,0.0,129598000.0,1.0,59328911.0,59068000,59068000.0,10.548,1517910000.0,0.0,17046000.0,99272000.0,25.698,487548000.0
15,ECH1,MRQ,1994-06-30,1994-05-31,1994-05-31,2020-04-15,-41477000.0,1509010000.0,,884810000.0,624200000.0,,13.065,-17195000.0,26049000.0,26049000.0,426274000.0,39008000.0,2.303,0.956,323043000.0,12364000.0,310679000.0,323043000.0,0.0,17098000.0,0.0,0.026,0.19,60736000.0,77834000.0,0.128,77834000.0,60736000.0,57365000.0,0.66,0.66,0.66,771472000.0,,771472000.0,1892386832.0,11.0,7.792,2911000.0,0.049,1.0,183760000.0,0.301,0.0,3371000.0,1421818000.0,,545757000.0,113625000.0,0.0,113625000.0,737538000.0,384186000.0,353352000.0,1601742832.0,-5671000.0,7210000.0,268000.0,-1481000.0,-11221000.0,-12434000.0,-13382000.0,-3397000.0,20106000.0,39000.0,39008000.0,39008000.0,39008000.0,0.0,0.0,0.064,123024000.0,60736000.0,140814000.0,0.288,2.076,13.848,13.839,419071000.0,0.0,27.125,0.753,0.753,288511000.0,427551000.0,610034000.0,610034000.0,0.0,,,,,0.0,123024000.0,1.0,59050427.0,59048000,59048000.0,10.331,1509010000.0,0.0,18357000.0,92798000.0,25.556,500624000.0
