None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPPRQ,ARY,2019-12-31,2020-03-20,2020-02-01,2021-01-16,-387000000,7989000000,8322500000.0,2726000000,5263000000,1.342,2.589,-309000000.0,386000000,386000000,7013000000.0,-268000000.0,1.411,8.637,4897000000,215000000,4682000000,4897000000,0,544000000.0,0,0.0,0.0,28000000.0,572000000.0,0.051,572000000.0,28000000.0,-265000000.0,-0.84,-0.84,-0.84,829000000,923500000.0,829000000,4655184973,166.0,8.138,119000000.0,0.372,1.0,4154000000.0,0.372,0,293000000.0,10568000000,11114750000.0,2166000000,0,0,0,7160000000,1932000000,5228000000,144184973,53000000.0,0.0,2000000.0,-100000000.0,0.0,-99000000.0,-276000000.0,0.0,428000000.0,0.0,-268000000.0,-268000000.0,-268000000.0,0.0,0.0,-0.024,4162000000.0,-8000000.0,1717000000,0.0,0.174,-0.538,-0.535,4486000000,0.0,0.449,0.013,0.013,0,-3667000000.0,11167000000.0,11167000000.0,0.0,-0.032,-0.29,0.003,0.003,11000000.0,3585000000.0,1.0,320981685,320200000,320200000.0,34.875,7989000000,0,3000000.0,116000000,24.95,794000000
1,CPPRQ,ARY,2018-12-31,2019-03-19,2019-02-02,2021-01-16,-328000000,7721000000,8124750000.0,2959000000,4762000000,1.479,3.706,-392000000.0,333000000,333000000,7870000000.0,-255000000.0,1.524,5.599,4020000000,100000000,3920000000,4020000000,0,556000000.0,0,0.0,0.0,42000000.0,598000000.0,0.05,598000000.0,42000000.0,-271000000.0,-0.81,-0.81,-0.81,1170000000,1193750000.0,1170000000,4224797645,101.0,7.065,-33000000.0,-0.105,1.0,4149000000.0,0.345,0,313000000.0,9466000000,10145250000.0,2437000000,0,0,0,6551000000,1942000000,4609000000,537797645,-125000000.0,3000000.0,3000000.0,-233000000.0,0.0,-240000000.0,-244000000.0,0.0,359000000.0,0.0,-255000000.0,-255000000.0,-255000000.0,0.0,0.0,-0.021,4155000000.0,-6000000.0,1842000000,0.0,0.46,-2.109,-2.099,3938000000,0.0,1.7,0.045,0.045,0,-3373000000.0,12019000000.0,12019000000.0,0.0,-0.031,-0.214,0.004,0.003,10000000.0,3596000000.0,1.0,316351556,315700000,315700000.0,38.071,7721000000,0,-16000000.0,131000000,24.457,1017000000
2,CPPRQ,ARY,2017-12-31,2018-03-19,2018-02-03,2021-01-16,-360000000,8413000000,8517500000.0,3410000000,5003000000,1.468,4.433,-395000000.0,458000000,458000000,8174000000.0,-116000000.0,1.462,5.101,4232000000,240000000,3992000000,4232000000,0,570000000.0,0,0.0,0.0,83000000.0,653000000.0,0.052,653000000.0,83000000.0,-242000000.0,-0.37,-0.37,-0.37,1379000000,1204250000.0,1379000000,4738744572,57.0,7.257,59000000.0,0.19,1.0,4332000000.0,0.346,0,325000000.0,9855000000,10217750000.0,2762000000,0,0,0,7034000000,2332000000,4702000000,964744572,-429000000.0,9000000.0,5000000.0,-645000000.0,0.0,-654000000.0,-229000000.0,0.0,454000000.0,0.0,-116000000.0,-116000000.0,-116000000.0,0.0,0.0,-0.009,4216000000.0,116000000.0,2092000000,0.0,0.7,-8.317,-8.351,4281000000,0.0,3.09,0.077,0.077,0,-3122000000.0,12506000000.0,12506000000.0,0.0,-0.014,-0.096,0.008,0.007,25000000.0,3468000000.0,1.0,312215072,311100000,311100000.0,40.199,8413000000,0,-126000000.0,143000000,27.043,1078000000
3,CPPRQ,ARY,2016-12-31,2017-03-24,2017-01-28,2021-01-16,-473000000,9314000000,9300250000.0,4097000000,5217000000,1.349,4.395,-427000000.0,887000000,887000000,8071000000.0,1000000.0,1.694,5.879,4836000000,278000000,4558000000,4836000000,0,609000000.0,0,0.0,0.0,365000000.0,974000000.0,0.078,974000000.0,365000000.0,2000000.0,0.0,0.0,0.0,1354000000,1235250000.0,1354000000,5668010331,16.0,5.819,-93000000.0,-0.302,1.0,4476000000.0,0.357,0,363000000.0,10844000000,10996250000.0,2854000000,0,0,0,7960000000,2419000000,5541000000,1719010331,-13000000.0,13000000.0,2000000.0,26000000.0,0.0,-31000000.0,-316000000.0,0.0,334000000.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4081000000.0,395000000.0,2141000000,,1.27,1719.01,,4599000000,0.0,5.57,0.137,0.137,0,-3006000000.0,12547000000.0,12547000000.0,0.0,0.0,0.001,0.033,0.029,35000000.0,3538000000.0,1.0,308619449,308100000,313000000.0,40.724,9314000000,196000000,1000000.0,400000000,30.23,1678000000
4,CPPRQ,ARY,2015-12-31,2016-03-16,2016-01-30,2021-01-16,-491000000,9442000000,10115750000.0,4018000000,5424000000,1.248,4.279,-320000000.0,900000000,900000000,8074000000.0,-513000000.0,1.666,6.213,4805000000,127000000,4678000000,4805000000,0,616000000.0,0,0.0,0.0,-99000000.0,517000000.0,0.041,517000000.0,-99000000.0,-504000000.0,-1.68,-1.68,-1.68,1309000000,1572750000.0,1309000000,7348396818,-74.0,14.214,120000000.0,0.392,1.0,4551000000.0,0.36,0,405000000.0,10935000000,11990000000.0,2721000000,0,0,0,8133000000,2412000000,5721000000,3443396818,-418000000.0,0.0,0.0,-553000000.0,0.0,-562000000.0,-296000000.0,0.0,440000000.0,0.0,-513000000.0,-513000000.0,-513000000.0,0.0,0.0,-0.041,4640000000.0,-89000000.0,2285000000,0.0,2.631,-6.712,-6.685,4816000000,0.0,11.23,0.273,0.272,0,-3007000000.0,12625000000.0,12625000000.0,0.0,-0.051,-0.326,-0.008,-0.008,44000000.0,3775000000.0,1.0,306624828,305900000,305900000.0,41.272,9442000000,231000000,9000000.0,425000000,30.866,1606000000
5,CPPRQ,ARY,2014-12-31,2015-03-23,2015-01-31,2021-01-16,-1065000000,10404000000,10993250000.0,4331000000,6073000000,1.115,6.271,-252000000.0,1318000000,1318000000,7996000000.0,-771000000.0,1.933,4.436,5416000000,56000000,5360000000,5416000000,0,631000000.0,0,0.0,0.0,-342000000.0,289000000.0,0.024,289000000.0,-342000000.0,-748000000.0,-2.53,-2.53,-2.53,1914000000,2424250000.0,1914000000,6545069794,-19.0,22.647,-13000000.0,-0.043,1.0,4261000000.0,0.348,0,406000000.0,12261000000,12986750000.0,2652000000,0,0,0,8490000000,2241000000,6249000000,2447069794,-197000000.0,5000000.0,0.0,-228000000.0,0.0,-294000000.0,-142000000.0,0.0,239000000.0,0.0,-771000000.0,-771000000.0,-771000000.0,0.0,0.0,-0.063,4569000000.0,-308000000.0,2185000000,0.0,1.279,-3.174,-3.17,5148000000,0.0,8.02,0.2,0.2,0,-1779000000.0,12257000000.0,12257000000.0,0.0,-0.07,-0.318,-0.026,-0.028,33000000.0,3993000000.0,1.0,305120922,305200000,305200000.0,40.161,10404000000,172000000,23000000.0,363000000,34.089,2090000000
6,CPPRQ,ARY,2013-12-31,2014-03-21,2014-02-01,2021-01-16,-628000000,11801000000,11425500000.0,4833000000,6968000000,1.038,12.383,-951000000.0,1515000000,1515000000,8367000000.0,-1388000000.0,1.698,2.823,5601000000,700000000,4901000000,5601000000,0,601000000.0,0,0.0,0.0,-1534000000.0,-933000000.0,-0.079,-933000000.0,-1534000000.0,-1886000000.0,-5.57,-5.57,-5.57,3087000000,2730000000.0,3087000000,6672846363,-4.0,-7.152,-2765000000.0,-11.091,1.0,3492000000.0,0.294,0,352000000.0,13041000000,12016500000.0,2935000000,0,0,0,8714000000,2846000000,5868000000,2586846363,585000000.0,0.0,793000000.0,2435000000.0,0.0,3188000000.0,-789000000.0,0.0,-1814000000.0,0.0,-1388000000.0,-1388000000.0,-1388000000.0,0.0,0.0,-0.117,4912000000.0,-1420000000.0,2146000000,0.0,0.838,-1.864,-1.524,5619000000,0.0,8.49,0.218,0.178,0,-1008000000.0,11859000000.0,11859000000.0,0.0,-0.121,-0.508,-0.128,-0.129,28000000.0,4114000000.0,1.0,304693329,249300000,249300000.0,47.569,11801000000,197000000,-498000000.0,335000000,47.337,1987000000
7,CPPRQ,ARY,2012-12-31,2013-03-20,2013-02-02,2021-01-16,-1118000000,9781000000,10630500000.0,3683000000,6098000000,1.221,14.466,-810000000.0,930000000,930000000,8919000000.0,-985000000.0,1.426,2.085,2982000000,26000000,2956000000,2982000000,0,543000000.0,0,0.012,0.2,-1310000000.0,-767000000.0,-0.059,-767000000.0,-1310000000.0,-1536000000.0,-4.49,-4.49,-4.49,3171000000,3570000000.0,3171000000,5605422439,-4.0,-7.308,-820000000.0,-3.741,1.0,4066000000.0,0.313,0,226000000.0,9250000000,10315500000.0,2341000000,0,0,0,6610000000,2583000000,4027000000,3553422439,-577000000.0,-9000000.0,71000000.0,-250000000.0,-86000000.0,-274000000.0,-293000000.0,0.0,-10000000.0,0.0,-985000000.0,-985000000.0,-985000000.0,0.0,0.0,-0.076,5376000000.0,-1310000000.0,2557000000,-0.045,1.121,-3.608,-3.601,5353000000,0.0,16.17,0.274,0.273,0,380000000.0,12985000000.0,12985000000.0,0.0,-0.093,-0.276,-0.127,-0.101,38000000.0,4506000000.0,1.0,219754016,219200000,219200000.0,59.238,9781000000,163000000,-551000000.0,388000000,44.621,1100000000
8,CPPRQ,ARY,2011-12-31,2012-03-28,2012-01-28,2021-01-16,-1209000000,11424000000,12244500000.0,5081000000,6343000000,1.41,18.445,-619000000.0,1507000000,1507000000,11042000000.0,-152000000.0,1.844,1.849,3102000000,231000000,2871000000,3102000000,0,518000000.0,0,0.022,0.8,-2000000.0,516000000.0,0.03,516000000.0,-2000000.0,-229000000.0,-0.7,-0.7,-0.7,4010000000,4496500000.0,4010000000,9490875879,-4745.0,18.393,201000000.0,0.925,1.0,6218000000.0,0.36,0,227000000.0,10263000000,10952750000.0,2916000000,0,0,0,7414000000,2756000000,4658000000,7895875879,-1115000000.0,-215000000.0,-882000000.0,0.0,-178000000.0,-1065000000.0,-870000000.0,-36000000.0,820000000.0,0.0,-152000000.0,-152000000.0,-152000000.0,0.0,0.0,-0.009,6220000000.0,-2000000.0,2525000000,-1.143,1.969,-51.947,-51.671,5176000000,0.0,36.17,0.457,0.456,0,1412000000.0,17260000000.0,17260000000.0,0.0,-0.012,-0.034,0.0,0.0,36000000.0,5109000000.0,1.0,218299029,217400000,217400000.0,79.393,11424000000,413000000,-77000000.0,888000000,52.548,2325000000
9,CPPRQ,ARY,2010-12-31,2011-03-29,2011-01-29,2021-01-16,-805000000,13042000000,12646000000.0,6370000000,6672000000,1.404,23.752,-485000000.0,2622000000,2622000000,10799000000.0,389000000.0,2.406,1.389,3099000000,0,3099000000,3099000000,0,511000000.0,0,0.022,0.8,823000000.0,1334000000.0,0.075,1334000000.0,823000000.0,592000000.0,1.64,1.63,1.64,5460000000,5039250000.0,5460000000,8793830249,11.0,6.592,107000000.0,0.465,1.0,6960000000.0,0.392,0,231000000.0,10872000000,10713500000.0,3213000000,0,0,0,7582000000,2647000000,4935000000,8316830249,-389000000.0,0.0,8000000.0,-301000000.0,-189000000.0,-496000000.0,-485000000.0,0.0,592000000.0,0.0,389000000.0,389000000.0,389000000.0,-11000000.0,0.0,0.022,6128000000.0,832000000.0,2647000000,0.488,1.523,21.38,22.061,5231000000,0.0,36.18,0.468,0.468,0,2222000000.0,17759000000.0,17759000000.0,0.0,0.031,0.077,0.077,0.046,56000000.0,5350000000.0,1.0,229873694,229873694,,77.255,13042000000,334000000,203000000.0,1192000000,56.736,3723000000
