None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPPRQ,MRY,2019-12-31,2020-02-01,2020-02-01,2021-01-16,-387000000.0,7989000000.0,8322500000.0,2726000000.0,5263000000.0,1.342,2.589,-309000000.0,386000000.0,386000000.0,7013000000.0,-268000000.0,1.411,8.637,4897000000.0,215000000.0,4682000000.0,4897000000.0,0.0,544000000.0,0.0,0.0,0.0,28000000.0,572000000.0,0.051,572000000.0,28000000.0,-265000000.0,-0.84,-0.84,-0.84,829000000.0,923500000.0,829000000.0,5430396732.0,194.0,9.494,119000000.0,0.372,1.0,4154000000.0,0.372,0.0,293000000.0,10568000000.0,11114500000.0,2166000000.0,0.0,0.0,0.0,7160000000.0,1932000000.0,5228000000.0,238396732.0,53000000.0,0.0,2000000.0,-100000000.0,0.0,-99000000.0,-276000000.0,0.0,428000000.0,0.0,-268000000.0,-268000000.0,-268000000.0,0.0,0.0,-0.024,4162000000.0,-8000000.0,1717000000.0,0.0,0.288,-0.89,-0.887,4486000000.0,0.0,0.745,0.021,0.021,0.0,-3667000000.0,11167000000.0,11167000000.0,0.0,-0.032,-0.29,0.003,0.003,11000000.0,3585000000.0,1.0,319995614.0,320200000.0,320200000.0,34.875,7989000000.0,0.0,3000000.0,116000000.0,24.95,794000000.0
1,CPPRQ,MRY,2018-12-31,2019-02-02,2019-02-02,2021-01-16,-328000000.0,7721000000.0,8124750000.0,2959000000.0,4762000000.0,1.479,3.706,-392000000.0,333000000.0,333000000.0,7870000000.0,-255000000.0,1.524,5.599,4020000000.0,100000000.0,3920000000.0,4020000000.0,0.0,556000000.0,0.0,0.0,0.0,42000000.0,598000000.0,0.05,598000000.0,42000000.0,-271000000.0,-0.81,-0.81,-0.81,1170000000.0,1193750000.0,1170000000.0,4715326438.0,112.0,7.885,-33000000.0,-0.105,1.0,4149000000.0,0.345,0.0,313000000.0,9466000000.0,10145250000.0,2437000000.0,0.0,0.0,0.0,6551000000.0,1942000000.0,4609000000.0,416326438.0,-125000000.0,3000000.0,3000000.0,-233000000.0,0.0,-240000000.0,-244000000.0,0.0,359000000.0,0.0,-255000000.0,-255000000.0,-255000000.0,0.0,0.0,-0.021,4155000000.0,-6000000.0,1842000000.0,0.0,0.356,-1.633,-1.63,3938000000.0,0.0,1.32,0.035,0.035,0.0,-3373000000.0,12019000000.0,12019000000.0,0.0,-0.031,-0.214,0.004,0.003,10000000.0,3596000000.0,1.0,315398817.0,315700000.0,315700000.0,38.071,7721000000.0,0.0,-16000000.0,131000000.0,24.457,1017000000.0
2,CPPRQ,MRY,2017-12-31,2018-02-03,2018-02-03,2021-01-16,-360000000.0,8454000000.0,8559250000.0,3451000000.0,5003000000.0,1.504,4.446,-395000000.0,458000000.0,458000000.0,8208000000.0,-118000000.0,1.457,5.113,4232000000.0,240000000.0,3992000000.0,4232000000.0,0.0,570000000.0,0.0,0.0,0.0,81000000.0,651000000.0,0.051,651000000.0,81000000.0,-244000000.0,-0.38,-0.38,-0.38,1383000000.0,1212250000.0,1383000000.0,5410963237.0,67.0,8.312,59000000.0,0.19,1.0,4665000000.0,0.362,0.0,325000000.0,9859000000.0,10225750000.0,2803000000.0,0.0,0.0,0.0,7071000000.0,2369000000.0,4702000000.0,1102963237.0,-429000000.0,9000000.0,5000000.0,-645000000.0,0.0,-654000000.0,-229000000.0,0.0,454000000.0,0.0,-118000000.0,-118000000.0,-118000000.0,0.0,0.0,-0.009,4453000000.0,212000000.0,2129000000.0,0.0,0.798,-9.347,-9.316,4281000000.0,0.0,3.54,0.086,0.086,0.0,-3118000000.0,12873000000.0,12873000000.0,0.0,-0.014,-0.097,0.008,0.006,25000000.0,3845000000.0,1.0,311571536.0,311100000.0,311100000.0,41.379,8454000000.0,0.0,-126000000.0,143000000.0,27.175,1082000000.0
3,CPPRQ,MRY,2016-12-31,2017-01-28,2017-01-28,2021-01-16,-473000000.0,9118000000.0,9083750000.0,3901000000.0,5217000000.0,1.422,4.395,-427000000.0,887000000.0,887000000.0,8097000000.0,-17000000.0,1.613,5.734,4836000000.0,278000000.0,4558000000.0,4836000000.0,0.0,609000000.0,0.0,0.0,0.0,347000000.0,956000000.0,0.074,956000000.0,347000000.0,-16000000.0,-0.06,-0.06,-0.06,1354000000.0,1235250000.0,1354000000.0,6601532891.0,19.0,6.905,-93000000.0,-0.302,1.0,4821000000.0,0.373,0.0,363000000.0,10648000000.0,10779750000.0,2854000000.0,0.0,0.0,0.0,7764000000.0,2419000000.0,5345000000.0,1988532891.0,-13000000.0,13000000.0,2000000.0,26000000.0,0.0,-31000000.0,-316000000.0,0.0,334000000.0,0.0,-17000000.0,-17000000.0,-17000000.0,0.0,0.0,-0.001,4497000000.0,324000000.0,2141000000.0,0.0,1.469,-116.973,-107.5,4599000000.0,0.0,6.45,0.154,0.154,0.0,-3006000000.0,12918000000.0,12918000000.0,0.0,-0.002,-0.014,0.032,0.027,35000000.0,3973000000.0,1.0,308299673.0,308100000.0,308100000.0,41.928,9118000000.0,0.0,1000000.0,204000000.0,29.594,1482000000.0
4,CPPRQ,MRY,2015-12-31,2016-01-30,2016-01-30,2021-01-16,-491000000.0,9442000000.0,10093500000.0,4018000000.0,5424000000.0,1.251,4.279,-320000000.0,900000000.0,900000000.0,8074000000.0,-513000000.0,1.666,6.213,4805000000.0,127000000.0,4678000000.0,4805000000.0,0.0,616000000.0,0.0,0.0,0.0,-99000000.0,517000000.0,0.041,517000000.0,-99000000.0,-504000000.0,-1.68,-1.68,-1.68,1309000000.0,1572750000.0,1309000000.0,6876589113.0,-69.0,13.301,120000000.0,0.392,1.0,4551000000.0,0.36,0.0,405000000.0,10935000000.0,11945500000.0,2721000000.0,0.0,0.0,0.0,8133000000.0,2412000000.0,5721000000.0,2221589113.0,-418000000.0,0.0,0.0,-553000000.0,0.0,-562000000.0,-296000000.0,0.0,440000000.0,0.0,-513000000.0,-513000000.0,-513000000.0,0.0,0.0,-0.041,4640000000.0,-89000000.0,2285000000.0,0.0,1.697,-4.331,-4.321,4816000000.0,0.0,7.26,0.176,0.176,0.0,-3007000000.0,12625000000.0,12625000000.0,0.0,-0.051,-0.326,-0.008,-0.008,44000000.0,3775000000.0,1.0,306004010.0,305900000.0,305900000.0,41.272,9442000000.0,231000000.0,9000000.0,425000000.0,30.866,1606000000.0
5,CPPRQ,MRY,2014-12-31,2015-01-31,2015-01-31,2021-01-16,-350000000.0,10309000000.0,10920500000.0,4331000000.0,5978000000.0,1.122,6.271,-252000000.0,1318000000.0,1318000000.0,7996000000.0,-717000000.0,2.009,4.386,5321000000.0,56000000.0,5265000000.0,5321000000.0,0.0,631000000.0,0.0,0.0,0.0,-288000000.0,343000000.0,0.028,343000000.0,-288000000.0,-694000000.0,-2.35,-2.35,-2.35,1914000000.0,2424250000.0,1914000000.0,6959273844.0,-24.0,20.289,-13000000.0,-0.043,1.0,4261000000.0,0.348,0.0,406000000.0,12156000000.0,12924000000.0,2652000000.0,0.0,0.0,0.0,8395000000.0,2156000000.0,6239000000.0,2216273844.0,-197000000.0,5000000.0,0.0,-228000000.0,0.0,-294000000.0,-142000000.0,0.0,239000000.0,0.0,-717000000.0,-717000000.0,-717000000.0,0.0,0.0,-0.058,4515000000.0,-254000000.0,2100000000.0,0.0,1.158,-3.091,-3.094,5148000000.0,0.0,7.27,0.181,0.181,0.0,-2494000000.0,12257000000.0,12257000000.0,0.0,-0.066,-0.296,-0.022,-0.023,33000000.0,3993000000.0,1.0,304851973.0,305200000.0,305200000.0,40.161,10309000000.0,172000000.0,23000000.0,363000000.0,33.778,2175000000.0
6,CPPRQ,MRY,2013-12-31,2014-02-01,2014-02-01,2021-01-16,-628000000.0,11801000000.0,11425500000.0,4833000000.0,6968000000.0,1.038,12.383,-951000000.0,1515000000.0,1515000000.0,8367000000.0,-1278000000.0,1.698,2.823,5601000000.0,700000000.0,4901000000.0,5601000000.0,0.0,601000000.0,0.0,0.0,0.0,-1356000000.0,-755000000.0,-0.064,-755000000.0,-1356000000.0,-1708000000.0,-5.13,-5.13,-5.13,3087000000.0,2730000000.0,3087000000.0,6188367935.0,-5.0,-8.197,-2765000000.0,-11.091,1.0,3492000000.0,0.294,0.0,352000000.0,13041000000.0,12016500000.0,2935000000.0,0.0,0.0,0.0,8714000000.0,2846000000.0,5868000000.0,1803367935.0,585000000.0,0.0,793000000.0,2435000000.0,0.0,3188000000.0,-789000000.0,0.0,-1814000000.0,0.0,-1278000000.0,-1278000000.0,-1278000000.0,0.0,0.0,-0.108,4734000000.0,-1242000000.0,2146000000.0,0.0,0.584,-1.411,-1.154,5619000000.0,0.0,5.92,0.152,0.124,0.0,-1008000000.0,11859000000.0,11859000000.0,0.0,-0.112,-0.468,-0.113,-0.114,28000000.0,4114000000.0,1.0,304622962.0,249300000.0,249300000.0,47.569,11801000000.0,193000000.0,-430000000.0,335000000.0,47.337,1987000000.0
7,CPPRQ,MRY,2012-12-31,2013-02-02,2013-02-02,2021-01-16,-1118000000.0,9781000000.0,10630500000.0,3683000000.0,6098000000.0,1.221,14.466,-810000000.0,930000000.0,930000000.0,8919000000.0,-985000000.0,1.434,2.085,2982000000.0,26000000.0,2956000000.0,2982000000.0,0.0,543000000.0,0.0,0.01,0.2,-1310000000.0,-767000000.0,-0.059,-767000000.0,-1310000000.0,-1536000000.0,-4.49,-4.49,-4.49,3171000000.0,3570000000.0,3171000000.0,6798587141.0,-5.0,-8.864,-820000000.0,-3.741,1.0,4066000000.0,0.313,0.0,226000000.0,9265000000.0,10319250000.0,2341000000.0,0.0,0.0,0.0,6610000000.0,2568000000.0,4042000000.0,4358587141.0,-577000000.0,-9000000.0,71000000.0,-250000000.0,-86000000.0,-274000000.0,-293000000.0,0.0,-10000000.0,0.0,-985000000.0,-985000000.0,-985000000.0,0.0,0.0,-0.076,5376000000.0,-1310000000.0,2542000000.0,-0.045,1.375,-4.425,-4.428,5353000000.0,0.0,19.88,0.336,0.336,0.0,380000000.0,12985000000.0,12985000000.0,0.0,-0.093,-0.276,-0.127,-0.101,38000000.0,4506000000.0,1.0,219244826.0,219200000.0,219200000.0,59.238,9781000000.0,163000000.0,-551000000.0,388000000.0,44.621,1115000000.0
8,CPPRQ,MRY,2011-12-31,2012-01-28,2012-01-28,2021-01-16,-1209000000.0,11424000000.0,12276000000.0,5081000000.0,6343000000.0,1.406,18.445,-634000000.0,1507000000.0,1507000000.0,11042000000.0,-152000000.0,1.844,1.849,3102000000.0,231000000.0,2871000000.0,3102000000.0,0.0,518000000.0,0.0,0.019,0.8,-2000000.0,516000000.0,0.03,516000000.0,-2000000.0,-229000000.0,-0.7,-0.7,-0.7,4010000000.0,4496500000.0,4010000000.0,10862209189.0,-5431.0,21.051,186000000.0,0.856,1.0,6218000000.0,0.36,0.0,227000000.0,10263000000.0,10984250000.0,2916000000.0,0.0,0.0,0.0,7414000000.0,2756000000.0,4658000000.0,8845209189.0,-1115000000.0,-215000000.0,-882000000.0,0.0,-178000000.0,-1065000000.0,-870000000.0,-36000000.0,820000000.0,0.0,-152000000.0,-152000000.0,-152000000.0,0.0,0.0,-0.009,6220000000.0,-2000000.0,2525000000.0,-1.143,2.206,-58.192,-59.171,5176000000.0,0.0,41.42,0.512,0.522,0.0,1412000000.0,17260000000.0,17260000000.0,0.0,-0.012,-0.034,0.0,0.0,36000000.0,5109000000.0,1.0,213549232.0,217400000.0,217400000.0,79.393,11424000000.0,413000000.0,-77000000.0,888000000.0,52.548,2325000000.0
9,CPPRQ,MRY,2010-12-31,2011-01-29,2011-01-29,2021-01-16,-805000000.0,13068000000.0,12652500000.0,6370000000.0,6698000000.0,1.404,23.096,-499000000.0,2622000000.0,2622000000.0,10799000000.0,389000000.0,2.406,1.393,3099000000.0,0.0,3099000000.0,3099000000.0,0.0,511000000.0,0.0,0.025,0.8,823000000.0,1334000000.0,0.075,1334000000.0,823000000.0,592000000.0,1.64,1.63,1.64,5460000000.0,5039250000.0,5460000000.0,9072692396.0,11.0,6.801,93000000.0,0.393,1.0,6960000000.0,0.392,0.0,231000000.0,10898000000.0,10720000000.0,3213000000.0,0.0,0.0,0.0,7608000000.0,2647000000.0,4961000000.0,7639692396.0,-389000000.0,0.0,8000000.0,-301000000.0,-189000000.0,-496000000.0,-485000000.0,0.0,592000000.0,0.0,389000000.0,389000000.0,389000000.0,-11000000.0,0.0,0.022,6128000000.0,832000000.0,2647000000.0,0.488,1.399,19.639,19.689,5231000000.0,0.0,32.29,0.43,0.43,0.0,2222000000.0,17759000000.0,17759000000.0,0.0,0.031,0.077,0.077,0.046,51000000.0,5358000000.0,1.0,236596234.0,236400000.0,238000000.0,75.123,13068000000.0,334000000.0,203000000.0,1192000000.0,55.279,3723000000.0
