None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SITC,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-25,-2682000,4108284000,4136689500.0,,,0.111,10.04,-62263000.0,74414000,74414000,138402000.0,36590000.0,,1.114,1933508000,,,1933508000,0,170669000.0,0,0.019,0.25,113325000.0,283994000.0,0.617,283994000.0,113325000.0,35721000.0,0.08,0.08,0.08,1941508000,1954722250.0,1941508000,4459970225,39.0,15.704,127907000.0,0.661,1.0,321931000.0,0.699,0,77604000.0,5967378000,5903958250.0,0,267332000,,,2163461000,,,2600876225,55285000.0,157241000.0,-9925000.0,-128449000.0,-98348000.0,-237363000.0,102478000.0,7500000.0,190170000.0,-4000.0,35721000.0,15190000.0,15190000.0,0.0,869000.0,0.033,228750000.0,93181000.0,215109000,3.125,1.34,171.223,168.125,3562331000,20531000.0,13.45,5.65,5.65,73517000,-4099534000,460333000.0,460333000.0,0.0,0.004,0.008,0.019,0.246,8800000.0,52881000.0,1.0,193373697,193373697,,2.381,4108284000,0,0.0,0,21.245,
1,SITC,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,-491000,4093622000,4113062000.0,,,0.124,10.207,145000.0,19133000,19133000,139663000.0,101825000.0,,1.068,1847297000,,,1847297000,0,165087000.0,0,0.069,0.8,185420000.0,350507000.0,0.69,350507000.0,185420000.0,100699000.0,0.33,0.33,0.33,1978414000,2014230500.0,1978414000,4074661929,22.0,11.625,270299000.0,1.395,1.0,368325000.0,0.725,0,84721000.0,5921786000,5936968250.0,0,484600000,,,2112144000,,,2246497929,5481000.0,-21679000.0,179811000.0,-52370000.0,-180698000.0,-254278000.0,-10395000.0,11139000.0,270154000.0,2000.0,100699000.0,61292000.0,61292000.0,0.0,1126000.0,0.121,226841000.0,141484000.0,220811000,2.424,1.136,36.652,35.121,3420664000,32231000.0,11.59,4.422,4.422,60594000,-4066099000,507988000.0,507988000.0,0.0,0.015,0.03,0.031,0.365,9890000.0,58384000.0,1.0,193830710,193830710,,2.621,4093622000,0,0.0,0,21.12,
2,SITC,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-25,-1381000,4206331000,5610314500.0,,,0.126,11.472,813145000.0,13650000,13650000,207992000.0,116105000.0,,1.031,1884405000,,,1884405000,0,242102000.0,0,0.087,1.16,255739000.0,497841000.0,0.704,497841000.0,255739000.0,114434000.0,0.43,0.43,0.43,2070074000,2373733250.0,2070074000,4285152250,17.0,8.607,1077952000.0,5.974,1.0,499263000.0,0.706,0,141305000.0,6077086000,8460599250.0,0,553608000,,,2133329000,,,2414397250,-81070000.0,-16399000.0,-32307000.0,-795509000.0,-281332000.0,-1162816000.0,816939000.0,0.0,264807000.0,-4000.0,114434000.0,80903000.0,80903000.0,0.0,1671000.0,0.114,373882000.0,125381000.0,203662000,2.698,1.166,29.843,31.116,3455509000,33531000.0,13.38,3.414,3.414,87010000,-3980151000,707255000.0,707255000.0,0.0,0.014,0.034,0.03,0.362,7468000.0,61639000.0,1.0,180448225,180448225,,3.919,4206331000,0,0.0,0,23.31,
3,SITC,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-25,-1106000,7170073000,7793443500.0,,,0.118,15.663,508889000.0,94724000,94724000,250917000.0,-243132000.0,,1.478,3849312000,,,3849312000,0,346204000.0,0,0.095,1.52,-53038000.0,293166000.0,0.318,293166000.0,-53038000.0,-241685000.0,-1.48,-1.48,-1.48,2890932000,3109810000.0,2890932000,6696707937,-126.0,22.843,919296000.0,4.981,1.0,670671000.0,0.728,0,188647000.0,10924661000,11867888250.0,0,383813000,,,4272635000,,,2942119937,55499000.0,-71349000.0,21445000.0,-717177000.0,-305819000.0,-833516000.0,478608000.0,31068000.0,410407000.0,0.0,-241685000.0,-270444000.0,-270444000.0,0.0,-1447000.0,-0.293,782468000.0,-111797000.0,344774000,-1.027,1.018,-10.879,-10.77,6294524000,28759000.0,15.94,3.192,3.192,128370000,-3183134000,921588000.0,921588000.0,0.0,-0.035,-0.087,-0.004,-0.058,11493000.0,89854000.0,1.0,184574651,184574651,,4.993,7170073000,0,0.0,0,38.846,
4,SITC,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-25,-4192000,8197518000,8668936750.0,,,0.116,17.665,-162926000.0,39225000,39225000,277084000.0,61199000.0,,1.529,4493968000,,,4493968000,0,389519000.0,0,0.052,1.52,277601000.0,667120000.0,0.663,667120000.0,277601000.0,60012000.0,0.2,0.2,0.2,3237515000,3335050500.0,3237515000,9795254811,35.0,14.683,299989000.0,1.637,1.0,728721000.0,0.725,0,217589000.0,12652261000,13493151500.0,0,454131000,,,4951506000,,,5340511811,8013000.0,642033000.0,13536000.0,-645538000.0,-293905000.0,-926992000.0,472090000.0,-6074000.0,462915000.0,1000.0,60012000.0,37637000.0,37637000.0,0.0,1187000.0,0.037,576526000.0,152195000.0,382293000,7.6,1.65,141.895,145.7,7247882000,22375000.0,29.14,5.31,5.31,170870000,-2632327000,1005805000.0,1005805000.0,0.0,0.004,0.011,0.021,0.276,7765000.0,76101000.0,1.0,183270824,183270824,,5.488,8197518000,0,0.0,0,44.729,
5,SITC,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-25,-6283000,9097088000,9172316000.0,,,0.112,18.916,-305725000.0,32520000,32520000,293693000.0,-70310000.0,,1.63,5139537000,,,5139537000,0,402045000.0,0,0.042,1.38,169559000.0,571604000.0,0.556,571604000.0,169559000.0,-72168000.0,-0.54,-0.54,-0.54,3455185000,3442825500.0,3455185000,11112739260,66.0,19.441,128862000.0,0.705,1.0,734378000.0,0.714,0,241727000.0,14204105000,14340829250.0,0,467732000,,,5633619000,,,6005722260,1327000.0,241556000.0,2325000.0,-109368000.0,-265277000.0,-378772000.0,-54488000.0,9521000.0,434587000.0,152000.0,-72168000.0,-94543000.0,-94543000.0,0.0,1858000.0,-0.092,754448000.0,-20070000.0,425478000,-2.556,1.738,-63.524,-60.889,8065300000,22375000.0,32.88,5.842,5.842,171623000,-2391793000,1028071000.0,1028071000.0,0.0,-0.01,-0.027,0.012,0.165,7895000.0,73382000.0,1.0,182655786,182655786,,5.628,9097088000,0,0.0,0,49.805,
6,SITC,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-25,-7352000,9541895000,9603398250.0,,,0.103,20.897,-260897000.0,32312000,32312000,281107000.0,113565000.0,,1.524,5234707000,,,5234707000,0,419079000.0,0,0.033,1.24,354402000.0,773481000.0,0.785,773481000.0,354402000.0,117282000.0,0.5,0.5,0.5,3770248000,3813079750.0,3770248000,11979119219,34.0,15.487,159385000.0,0.883,1.0,704568000.0,0.715,0,237120000.0,14744290000,14674344750.0,0,414848000,,,5744367000,,,6776724219,-65157000.0,391951000.0,11141000.0,-344872000.0,-240551000.0,-638635000.0,153196000.0,4652000.0,420282000.0,-570000.0,117282000.0,91285000.0,91285000.0,-89398000.0,-3717000.0,0.093,516484000.0,188084000.0,448192000,2.48,1.797,74.237,75.12,8426200000,24054000.0,37.56,6.875,6.875,188906000,-2047212000,985675000.0,985675000.0,0.0,0.01,0.024,0.024,0.36,9962000.0,84484000.0,1.0,180423968,180423968,,5.463,9541895000,0,0.0,0,52.886,
7,SITC,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,-36493000,9693073000,8558189250.0,,,0.104,21.744,25510000.0,120140000,120140000,255353000.0,-9381000.0,,1.476,5294674000,,,5294674000,0,324129000.0,0,0.032,1.08,218694000.0,542823000.0,0.611,542823000.0,218694000.0,-10175000.0,-0.28,-0.28,-0.28,3904661000,3470352000.0,3904661000,11143483696,51.0,20.529,399484000.0,2.225,1.0,633435000.0,0.713,0,228869000.0,14867607000,13158512000.0,0,448008000,,,5765194000,,,5968949696,55434000.0,-909959000.0,783629000.0,-3485000.0,-194497000.0,579319000.0,-897859000.0,-10029000.0,373974000.0,56000.0,-10175000.0,-43142000.0,-43142000.0,11735000.0,794000.0,-0.049,442621000.0,190814000.0,415413000,-3.857,1.529,-138.356,-118.714,8401082000,27721000.0,33.24,6.716,6.716,207851000,-1915638000,888788000.0,888788000.0,0.0,-0.005,-0.012,0.017,0.246,8371000.0,79556000.0,1.0,179571290,179571290,,4.949,9693073000,0,0.0,0,53.979,
8,SITC,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-25,-27925000,8055837000,7750291000.0,,,0.103,21.22,172231000.0,54832000,54832000,233077000.0,-25329000.0,,1.403,4319143000,,,4319143000,0,251085000.0,0,0.028,0.96,195602000.0,446687000.0,0.558,446687000.0,195602000.0,-25822000.0,-0.42,-0.42,-0.42,3342138000,3209189000.0,3342138000,9729630296,50.0,21.782,476427000.0,3.025,1.0,567298000.0,0.709,0,221424000.0,12320148000,11919416750.0,0,613017000,,,4689377000,,,5465319296,-9471000.0,-761726000.0,488288000.0,-72983000.0,-154761000.0,274763000.0,-588430000.0,-9159000.0,304196000.0,-561000.0,-25822000.0,-60271000.0,-60271000.0,16416000.0,493000.0,-0.075,430620000.0,136678000.0,326024000,-2.286,1.635,-90.679,-82.619,6968394000,28645000.0,34.7,6.828,6.828,194946000,-1694822000,800375000.0,800375000.0,0.0,-0.008,-0.019,0.016,0.244,7553000.0,76444000.0,1.0,157501997,157501997,,5.082,8055837000,0,0.0,0,51.148,
9,SITC,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,-1403000,7469425000,7630250000.0,,,0.101,21.971,344231000.0,72189000,72189000,235797000.0,-19397000.0,,1.442,4104584000,,,4104584000,0,230332000.0,0,0.016,0.44,213864000.0,444196000.0,0.576,444196000.0,213864000.0,-15854000.0,-0.4,-0.56,-0.4,3045684000,3135202250.0,3045684000,7966582660,37.0,17.935,617426000.0,4.454,1.0,535221000.0,0.694,0,229718000.0,11501820000,11798480750.0,0,353907000,,,4391533000,,,3934187660,22037000.0,-171825000.0,183007000.0,-377265000.0,-75720000.0,-451854000.0,200696000.0,23208000.0,273195000.0,-247000.0,-15854000.0,-53843000.0,-53843000.0,-16106000.0,-3543000.0,-0.07,409691000.0,125530000.0,257821000,-1.1,1.292,-73.068,-70.95,6719063000,31587000.0,28.38,5.103,5.103,211368000,-1493353000,771018000.0,771018000.0,0.0,-0.007,-0.017,0.018,0.277,7439000.0,85221000.0,1.0,138625358,138625358,,5.562,7469425000,0,0.0,0,53.882,
