None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SITC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-2682000.0,4108284000.0,4136689500.0,,,0.111,10.048,-62263000.0,74414000.0,74414000.0,138402000.0,36590000.0,,1.114,1933508000.0,,,1933508000.0,0.0,170669000.0,0.0,0.025,0.25,113325000.0,283994000.0,0.617,283994000.0,113325000.0,35721000.0,0.08,0.08,0.08,1941508000.0,1954722250.0,1941508000.0,3674853184.0,32.0,12.94,127907000.0,0.662,1.0,321931000.0,0.699,0.0,77604000.0,5967378000.0,5903958250.0,0.0,267332000.0,,,2163461000.0,,,1955384184.0,55285000.0,157241000.0,-9925000.0,-128449000.0,-98348000.0,-237363000.0,102478000.0,7500000.0,190170000.0,-4000.0,35721000.0,15190000.0,15190000.0,0.0,869000.0,0.033,228750000.0,93181000.0,215109000.0,3.125,1.007,128.728,126.5,3562331000.0,20531000.0,10.12,4.248,4.248,73517000.0,-4099534000.0,460333000.0,460333000.0,0.0,0.004,0.008,0.019,0.246,8800000.0,52881000.0,1.0,193219781.0,193219781.0,,2.382,4108284000.0,0.0,0.0,0.0,21.262,
1,SITC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-491000.0,4093622000.0,4113062000.0,,,0.124,10.208,145000.0,19133000.0,19133000.0,139663000.0,101825000.0,,1.068,1847297000.0,,,1847297000.0,0.0,165087000.0,0.0,0.057,0.8,185420000.0,350507000.0,0.69,350507000.0,185420000.0,100699000.0,0.33,0.33,0.33,1978414000.0,2014230500.0,1978414000.0,4524391673.0,24.0,12.908,270299000.0,1.395,1.0,368325000.0,0.725,0.0,84721000.0,5921786000.0,5936968250.0,0.0,484600000.0,,,2112144000.0,,,2717131673.0,5481000.0,-21679000.0,179811000.0,-52370000.0,-180698000.0,-254278000.0,-10395000.0,11139000.0,270154000.0,2000.0,100699000.0,61292000.0,61292000.0,0.0,1126000.0,0.121,226841000.0,141484000.0,220811000.0,2.424,1.373,44.331,42.485,3420664000.0,32231000.0,14.02,5.349,5.349,60594000.0,-4066099000.0,507988000.0,507988000.0,0.0,0.015,0.03,0.031,0.365,9890000.0,58384000.0,1.0,193803971.0,193803971.0,,2.621,4093622000.0,0.0,0.0,0.0,21.122,
2,SITC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-1381000.0,4206331000.0,5610314500.0,,,0.126,11.209,814534000.0,13650000.0,13650000.0,207992000.0,116105000.0,,1.031,1884405000.0,,,1884405000.0,0.0,242102000.0,0.0,0.105,1.16,255739000.0,497841000.0,0.704,497841000.0,255739000.0,114434000.0,0.43,0.43,0.43,2070074000.0,2373733250.0,2070074000.0,4416089198.0,17.0,8.87,1077952000.0,5.837,1.0,499263000.0,0.706,0.0,141305000.0,6077086000.0,8460599250.0,0.0,553608000.0,,,2133329000.0,,,2044360198.0,-81070000.0,-16399000.0,-32307000.0,-795509000.0,-281332000.0,-1162816000.0,818328000.0,0.0,263418000.0,-4000.0,114434000.0,80903000.0,80903000.0,0.0,1671000.0,0.114,373882000.0,125381000.0,203662000.0,2.698,0.988,25.269,25.744,3455509000.0,33531000.0,11.07,2.891,2.891,67335000.0,-3980151000.0,707255000.0,707255000.0,0.0,0.014,0.034,0.03,0.362,7468000.0,61639000.0,1.0,184675718.0,184675718.0,,3.83,4206331000.0,0.0,0.0,0.0,22.777,
3,SITC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-1106000.0,7170073000.0,7793443500.0,,,0.118,15.692,508889000.0,94724000.0,94724000.0,263743000.0,-243132000.0,,1.478,3849312000.0,,,3849312000.0,0.0,346204000.0,0.0,0.085,1.52,-53038000.0,293166000.0,0.318,293166000.0,-53038000.0,-241685000.0,-1.48,-1.48,-1.48,2890932000.0,3109810000.0,2890932000.0,7298880739.0,-138.0,24.897,919296000.0,4.99,1.0,657845000.0,0.714,0.0,188647000.0,10924661000.0,11867888250.0,0.0,383813000.0,,,4272635000.0,,,3301443739.0,55499000.0,-71349000.0,21445000.0,-717177000.0,-305819000.0,-833516000.0,478608000.0,31068000.0,410407000.0,0.0,-241685000.0,-270444000.0,-270444000.0,0.0,-1447000.0,-0.293,769642000.0,-111797000.0,344774000.0,-1.027,1.142,-12.207,-12.108,6294524000.0,28759000.0,17.92,3.582,3.582,128370000.0,-3183134000.0,921588000.0,921588000.0,0.0,-0.035,-0.087,-0.004,-0.058,11493000.0,77028000.0,1.0,184232352.0,184232352.0,,5.002,7170073000.0,0.0,0.0,0.0,38.919,
4,SITC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-4192000.0,8197518000.0,8668936750.0,,,0.116,17.678,595138000.0,39225000.0,39225000.0,292134000.0,61199000.0,,1.529,4493968000.0,,,4493968000.0,0.0,389519000.0,0.0,0.05,1.52,277601000.0,667120000.0,0.663,667120000.0,277601000.0,60012000.0,0.2,0.2,0.2,3237515000.0,3335050500.0,3237515000.0,10525916776.0,38.0,15.778,1055801000.0,5.765,1.0,713671000.0,0.71,0.0,217589000.0,12652261000.0,13493151500.0,0.0,454131000.0,,,4951506000.0,,,5592891776.0,6704000.0,-116031000.0,13536000.0,-645538000.0,-293905000.0,-926992000.0,473033000.0,-6074000.0,460663000.0,1000.0,60012000.0,37637000.0,37637000.0,0.0,1187000.0,0.037,561476000.0,152195000.0,382293000.0,7.6,1.728,148.601,152.7,7247882000.0,22375000.0,30.54,5.561,5.561,170870000.0,-2632327000.0,1005805000.0,1005805000.0,0.0,0.004,0.011,0.021,0.276,7765000.0,61051000.0,1.0,183133326.0,183133326.0,,5.492,8197518000.0,0.0,0.0,0.0,44.763,
5,SITC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-6283000.0,9097088000.0,9172316000.0,,,0.112,19.083,182504000.0,32520000.0,32520000.0,293693000.0,-70310000.0,,1.63,5139537000.0,,,5139537000.0,0.0,402045000.0,0.0,0.041,1.38,169559000.0,571604000.0,0.556,571604000.0,169559000.0,-72168000.0,-0.54,-0.54,-0.54,3455185000.0,3442825500.0,3455185000.0,11258882259.0,66.0,19.697,615980000.0,3.402,1.0,734378000.0,0.714,0.0,241727000.0,14204105000.0,14340829250.0,0.0,467732000.0,,,5633619000.0,,,6098265259.0,56000.0,-246673000.0,2325000.0,-109368000.0,-265277000.0,-378772000.0,-54648000.0,9521000.0,433476000.0,152000.0,-72168000.0,-94543000.0,-94543000.0,0.0,1858000.0,-0.092,754448000.0,-20070000.0,425478000.0,-2.556,1.765,-64.503,-62.37,8065300000.0,22375000.0,33.68,5.932,5.932,171623000.0,-2391793000.0,1028071000.0,1028071000.0,0.0,-0.01,-0.027,0.012,0.165,7895000.0,73382000.0,1.0,181064883.0,181064883.0,,5.678,9097088000.0,0.0,0.0,0.0,50.242,
6,SITC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-7352000.0,9519412000.0,9597777500.0,,,0.103,20.919,-260897000.0,32312000.0,32312000.0,281107000.0,113565000.0,,1.518,5212224000.0,,,5212224000.0,0.0,419079000.0,0.0,0.034,1.24,354402000.0,773481000.0,0.785,773481000.0,354402000.0,117282000.0,0.5,0.5,0.5,3770248000.0,3813079750.0,3770248000.0,11711493749.0,33.0,15.141,159385000.0,0.884,1.0,704568000.0,0.715,0.0,237120000.0,14699324000.0,14663103250.0,0.0,414848000.0,,,5721884000.0,,,6618019749.0,-65157000.0,391951000.0,11141000.0,-344872000.0,-240551000.0,-638635000.0,153196000.0,4652000.0,420282000.0,-570000.0,117282000.0,91285000.0,91285000.0,-89398000.0,-3717000.0,0.093,516484000.0,188084000.0,448192000.0,2.48,1.755,72.498,73.44,8426200000.0,24054000.0,36.72,6.714,6.714,188906000.0,-2047212000.0,985675000.0,985675000.0,0.0,0.01,0.024,0.024,0.36,9962000.0,84484000.0,1.0,180229296.0,180229296.0,,5.469,9519412000.0,0.0,0.0,0.0,52.818,
7,SITC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-36493000.0,9693073000.0,8558189250.0,,,0.097,21.738,-210709000.0,120140000.0,120140000.0,239179000.0,-9381000.0,,1.476,5294674000.0,,,5294674000.0,0.0,324129000.0,0.0,0.035,1.08,204195000.0,528324000.0,0.637,528324000.0,204195000.0,-10175000.0,-0.28,-0.28,-0.28,3904661000.0,3470352000.0,3904661000.0,10056431420.0,49.0,19.035,163265000.0,0.909,1.0,590756000.0,0.712,0.0,214370000.0,14867607000.0,13158512000.0,0.0,448008000.0,,,5765194000.0,,,5521578420.0,55434000.0,-673740000.0,783629000.0,-3485000.0,-194497000.0,579319000.0,-897859000.0,-10029000.0,373974000.0,56000.0,-10175000.0,-43142000.0,-43142000.0,31267000.0,794000.0,-0.052,395160000.0,195596000.0,415413000.0,-3.857,1.414,-127.986,-109.786,8401082000.0,27721000.0,30.74,6.653,6.653,207851000.0,-1915638000.0,829935000.0,829935000.0,0.0,-0.005,-0.012,0.016,0.246,8371000.0,79556000.0,1.0,179621940.0,179621940.0,,4.62,9693073000.0,0.0,0.0,0.0,53.964,
8,SITC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-27925000.0,8055837000.0,7750291000.0,,,0.091,21.579,-193363000.0,54832000.0,54832000.0,208261000.0,-25329000.0,,1.403,4319143000.0,,,4319143000.0,0.0,251085000.0,0.0,0.031,0.96,171819000.0,422904000.0,0.598,422904000.0,171819000.0,-25822000.0,-0.42,-0.42,-0.42,3342138000.0,3209189000.0,3342138000.0,9111928448.0,53.0,21.546,110833000.0,0.716,1.0,498826000.0,0.705,0.0,197641000.0,12320148000.0,11919416750.0,0.0,613017000.0,,,4689377000.0,,,4850927448.0,-9471000.0,-396132000.0,488288000.0,-72983000.0,-154761000.0,274763000.0,-588430000.0,-9159000.0,304196000.0,-561000.0,-25822000.0,-60271000.0,-60271000.0,59364000.0,493000.0,-0.085,343087000.0,155739000.0,326024000.0,-2.286,1.451,-80.485,-74.571,6968394000.0,28645000.0,31.32,6.86,6.86,194946000.0,-1694822000.0,707087000.0,707087000.0,0.0,-0.008,-0.019,0.014,0.243,7553000.0,76444000.0,1.0,154882741.0,154882741.0,,4.565,8055837000.0,0.0,0.0,0.0,52.012,
9,SITC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-1403000.0,7469425000.0,7630250000.0,,,0.094,21.993,220268000.0,72189000.0,72189000.0,214578000.0,-19397000.0,,1.442,4104584000.0,,,4104584000.0,0.0,230332000.0,0.0,0.018,0.44,196985000.0,427317000.0,0.599,427317000.0,196985000.0,-15854000.0,-0.4,-0.56,-0.4,3045684000.0,3135202250.0,3045684000.0,7571742239.0,38.0,17.719,493463000.0,3.563,1.0,499220000.0,0.699,0.0,212839000.0,11501820000.0,11798480750.0,0.0,353907000.0,,,4391533000.0,,,3370708239.0,22037000.0,-47862000.0,183007000.0,-377265000.0,-75720000.0,-451854000.0,200696000.0,23208000.0,273195000.0,-247000.0,-15854000.0,-53843000.0,-53843000.0,20873000.0,-3543000.0,-0.075,353640000.0,145580000.0,257821000.0,-1.1,1.107,-62.603,-60.85,6719063000.0,31587000.0,24.34,4.722,4.722,211368000.0,-1493353000.0,713798000.0,713798000.0,0.0,-0.007,-0.017,0.017,0.276,7439000.0,85221000.0,1.0,138484316.0,138484316.0,,5.154,7469425000.0,0.0,0.0,0.0,53.937,
