None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTVA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,-2890000000.0,42649000000.0,42374250000.0,14768000000.0,27881000000.0,0.336,33.32,-475000000.0,3526000000.0,3526000000.0,8507000000.0,701000000.0,1.728,0.708,1105000000.0,3000000.0,1102000000.0,1105000000.0,2662000000.0,1177000000.0,0.0,0.013,0.52,645000000.0,1822000000.0,0.128,1822000000.0,645000000.0,600000000.0,0.91,0.91,0.91,24824000000.0,24329000000.0,24824000000.0,29323019520.0,45.0,16.094,1589000000.0,2.133,1.0,5710000000.0,0.402,21016000000.0,45000000.0,10664000000.0,12641000000.0,4882000000.0,335000000.0,269000000.0,66000000.0,17586000000.0,8548000000.0,9038000000.0,28847019520.0,1700000000.0,83000000.0,-219000000.0,998000000.0,-388000000.0,303000000.0,-674000000.0,-275000000.0,2064000000.0,7000000.0,681000000.0,681000000.0,681000000.0,55000000.0,20000000.0,0.048,5202000000.0,508000000.0,3615000000.0,0.571,1.162,42.36,42.549,4396000000.0,0.0,38.72,2.029,2.029,4926000000.0,0.0,14217000000.0,14217000000.0,1142000000.0,0.016,0.028,0.051,0.045,0.0,3043000000.0,1.0,745016000,745016000,,19.083,21633000000.0,464000000.0,-81000000.0,1016000000.0,29.037,6220000000.0
1,CTVA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,-3270000000.0,42397000000.0,59914000000.0,13519000000.0,28878000000.0,0.231,32.481,-1163000000.0,1764000000.0,1764000000.0,8575000000.0,-941000000.0,1.641,0.734,122000000.0,7000000.0,115000000.0,122000000.0,0.0,1599000000.0,0.0,0.009,0.26,-869000000.0,730000000.0,0.053,730000000.0,-869000000.0,-1005000000.0,-1.28,-1.28,-1.28,24309000000.0,37426250000.0,24309000000.0,23862727412.0,-27.0,32.689,-93000000.0,-0.124,1.0,5271000000.0,0.381,21653000000.0,136000000.0,10864000000.0,29983750000.0,5032000000.0,71000000.0,5000000.0,66000000.0,17842000000.0,8238000000.0,9604000000.0,22122727412.0,-2851000000.0,260000000.0,22000000.0,-7750000000.0,-194000000.0,-2929000000.0,-904000000.0,12000000.0,1070000000.0,-88000000.0,-959000000.0,-959000000.0,-959000000.0,671000000.0,18000000.0,-0.069,5653000000.0,-382000000.0,3702000000.0,-0.203,0.91,-23.069,-23.094,4546000000.0,0.0,29.56,1.598,1.598,5528000000.0,-425000000.0,13846000000.0,13846000000.0,1147000000.0,-0.016,-0.026,-0.029,-0.063,0.0,3065000000.0,1.0,748400792,748400792,,18.501,20744000000.0,287000000.0,-46000000.0,1015000000.0,27.718,5281000000.0
2,CTVA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,-3360000000.0,108683000000.0,,22972000000.0,85711000000.0,,99.707,-1501000000.0,2270000000.0,2270000000.0,9948000000.0,-5027000000.0,1.726,0.449,7938000000.0,2154000000.0,5784000000.0,7938000000.0,0.0,2790000000.0,0.0,,0.0,-4759000000.0,-1969000000.0,-0.138,-1969000000.0,-4759000000.0,-5096000000.0,-6.76,-6.76,-6.76,74660000000.0,,74660000000.0,,,,-1018000000.0,-1.36,1.0,4339000000.0,0.304,22248000000.0,337000000.0,78793000000.0,,5310000000.0,143000000.0,5000000.0,138000000.0,33530000000.0,13310000000.0,20220000000.0,,-2890000000.0,78000000.0,85000000.0,-5178000000.0,0.0,-2624000000.0,-505000000.0,921000000.0,483000000.0,-244000000.0,-5065000000.0,-5065000000.0,-5065000000.0,-1748000000.0,38000000.0,-0.355,10976000000.0,-6637000000.0,3798000000.0,0.0,,,,4544000000.0,0.0,,,,5260000000.0,0.0,14287000000.0,14287000000.0,1355000000.0,,,,-0.333,0.0,3041000000.0,1.0,748795953,748795953,,19.08,86435000000.0,304000000.0,-31000000.0,1666000000.0,115.432,9662000000.0
0,CTVA,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-07,-3245000000.0,41496000000.0,,14285000000.0,27211000000.0,,34.439,-132000000.0,2861000000.0,2861000000.0,3010000000.0,973000000.0,1.97,0.625,1778000000.0,677000000.0,1101000000.0,1778000000.0,748000000.0,313000000.0,0.0,0.012,0.13,1261000000.0,1574000000.0,0.28,1574000000.0,1261000000.0,1254000000.0,1.31,1.31,1.31,25385000000.0,,25385000000.0,32638429350.0,23.0,12.358,1175000000.0,1.594,1.0,2617000000.0,0.465,20620000000.0,7000000.0,12541000000.0,,3541000000.0,107000000.0,39000000.0,68000000.0,15871000000.0,7252000000.0,8619000000.0,32690429350.0,442000000.0,6000000.0,-172000000.0,-574000000.0,-95000000.0,-848000000.0,-53000000.0,74000000.0,1307000000.0,36000000.0,970000000.0,970000000.0,970000000.0,45000000.0,3000000.0,0.172,1606000000.0,1011000000.0,3070000000.0,0.099,1.288,26.817,26.717,4341000000.0,0.0,44.35,2.198,2.198,6792000000.0,941000000.0,5627000000.0,5627000000.0,293000000.0,,,,,0.0,998000000.0,1.0,737101000,737101000,,7.634,20876000000.0,442000000.0,284000000.0,1169000000.0,28.322,7033000000.0
1,CTVA,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-07,-3367000000.0,42549000000.0,,15036000000.0,27513000000.0,,32.978,-137000000.0,2404000000.0,2404000000.0,2420000000.0,603000000.0,1.671,0.724,2352000000.0,1250000000.0,1102000000.0,2352000000.0,2247000000.0,304000000.0,0.0,0.011,0.13,785000000.0,1089000000.0,0.261,1089000000.0,785000000.0,778000000.0,0.81,0.8,0.81,24538000000.0,,24538000000.0,32267170440.0,32.0,14.541,-2087000000.0,-2.805,1.0,1758000000.0,0.421,20730000000.0,7000000.0,12768000000.0,,4321000000.0,178000000.0,114000000.0,64000000.0,17771000000.0,8999000000.0,8772000000.0,34688170440.0,-1143000000.0,20000000.0,-312000000.0,1247000000.0,-97000000.0,821000000.0,36000000.0,154000000.0,-1950000000.0,-50000000.0,600000000.0,600000000.0,600000000.0,10000000.0,3000000.0,0.144,1297000000.0,461000000.0,3098000000.0,0.16,1.414,34.379,34.279,4299000000.0,0.0,46.62,2.402,2.402,6792000000.0,268000000.0,4178000000.0,4178000000.0,281000000.0,,,,,0.0,733000000.0,1.0,744062000,744062000,,5.615,21819000000.0,433000000.0,178000000.0,1067000000.0,29.324,6037000000.0
2,CTVA,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-07,-2890000000.0,42649000000.0,,14768000000.0,27881000000.0,,33.32,-174000000.0,3526000000.0,3526000000.0,2112000000.0,43000000.0,1.728,0.708,1105000000.0,3000000.0,1102000000.0,1105000000.0,2662000000.0,309000000.0,0.0,0.013,0.13,-118000000.0,191000000.0,0.06,191000000.0,-118000000.0,-128000000.0,0.06,0.06,0.06,24824000000.0,,24824000000.0,29323019520.0,45.0,16.094,3127000000.0,4.197,1.0,1095000000.0,0.341,21016000000.0,10000000.0,10664000000.0,,4882000000.0,335000000.0,269000000.0,66000000.0,17586000000.0,8548000000.0,9038000000.0,28847019520.0,751000000.0,61000000.0,-155000000.0,-2139000000.0,-97000000.0,-2392000000.0,-229000000.0,-116000000.0,3301000000.0,71000000.0,41000000.0,41000000.0,41000000.0,56000000.0,2000000.0,0.013,1247000000.0,-152000000.0,3615000000.0,2.167,1.162,42.36,42.549,4396000000.0,0.0,38.72,2.029,2.029,4926000000.0,0.0,3207000000.0,3207000000.0,305000000.0,,,,,0.0,724000000.0,1.0,745016000,745016000,,4.305,21633000000.0,464000000.0,-169000000.0,1016000000.0,29.037,6220000000.0
3,CTVA,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-07,-3796000000.0,41690000000.0,,14088000000.0,27602000000.0,,32.203,-99000000.0,2768000000.0,2768000000.0,1297000000.0,-390000000.0,1.822,0.719,3244000000.0,2142000000.0,1102000000.0,3244000000.0,0.0,285000000.0,0.0,0.018,0.13,-498000000.0,-213000000.0,-0.114,-213000000.0,-498000000.0,-509000000.0,-0.52,-0.52,-0.52,24106000000.0,,24106000000.0,21388272890.0,34.0,12.029,-467000000.0,-0.624,1.0,566000000.0,0.304,21024000000.0,11000000.0,13408000000.0,,4374000000.0,214000000.0,152000000.0,62000000.0,17344000000.0,7734000000.0,9610000000.0,21566272890.0,-49000000.0,4000000.0,-31000000.0,616000000.0,-97000000.0,481000000.0,-193000000.0,-96000000.0,-368000000.0,31000000.0,-392000000.0,-392000000.0,-392000000.0,0.0,2000000.0,-0.21,1092000000.0,-526000000.0,2994000000.0,-0.25,0.895,34.841,35.134,4273000000.0,0.0,28.81,1.541,1.541,5627000000.0,0.0,1863000000.0,1863000000.0,284000000.0,,,,,0.0,597000000.0,1.0,748569000,748569000,,2.489,20666000000.0,289000000.0,-117000000.0,908000000.0,27.607,6354000000.0
4,CTVA,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-07,-3845000000.0,42180000000.0,,14422000000.0,27758000000.0,,32.819,-74000000.0,2809000000.0,2809000000.0,2829000000.0,766000000.0,1.916,0.708,2631000000.0,1529000000.0,1102000000.0,2631000000.0,431000000.0,300000000.0,0.0,0.019,0.13,852000000.0,1152000000.0,0.222,1152000000.0,852000000.0,838000000.0,1.01,1.01,1.01,24561000000.0,,24561000000.0,20695832300.0,38.0,12.635,987000000.0,1.319,1.0,2362000000.0,0.455,21139000000.0,14000000.0,13334000000.0,,3589000000.0,122000000.0,60000000.0,62000000.0,17379000000.0,7529000000.0,9850000000.0,20048832300.0,831000000.0,7000000.0,3000000.0,28000000.0,-97000000.0,-130000000.0,-122000000.0,-54000000.0,1061000000.0,22000000.0,760000000.0,760000000.0,760000000.0,0.0,6000000.0,0.146,1593000000.0,769000000.0,2891000000.0,0.129,0.816,38.779,39.397,4293000000.0,0.0,26.79,1.428,1.428,6772000000.0,508000000.0,5191000000.0,5191000000.0,273000000.0,,,,,0.0,965000000.0,1.0,748370000,748370000,,6.936,21041000000.0,290000000.0,78000000.0,1121000000.0,28.116,6893000000.0
5,CTVA,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-07,-3933000000.0,42978000000.0,,14679000000.0,28299000000.0,,31.792,-128000000.0,1963000000.0,1963000000.0,2269000000.0,282000000.0,1.596,0.793,2610000000.0,1996000000.0,614000000.0,2610000000.0,1996000000.0,283000000.0,0.0,0.017,0.13,409000000.0,692000000.0,0.175,692000000.0,409000000.0,399000000.0,0.36,0.36,0.36,23825000000.0,,23825000000.0,15968970500.0,-26.0,29.572,-2058000000.0,-2.746,1.0,1687000000.0,0.426,21268000000.0,10000000.0,13158000000.0,,4401000000.0,74000000.0,10000000.0,64000000.0,18899000000.0,9199000000.0,9700000000.0,17610970500.0,167000000.0,11000000.0,-36000000.0,2493000000.0,-97000000.0,2344000000.0,-130000000.0,-9000000.0,-1930000000.0,-117000000.0,272000000.0,272000000.0,272000000.0,-1000000.0,10000000.0,0.069,1270000000.0,417000000.0,3021000000.0,0.361,0.739,-20.694,-20.614,4358000000.0,0.0,23.5,1.222,1.222,6775000000.0,-155000000.0,3956000000.0,3956000000.0,280000000.0,,,,,0.0,757000000.0,1.0,749403000,749403000,,5.279,21710000000.0,273000000.0,127000000.0,1054000000.0,28.97,5480000000.0
6,CTVA,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-07,-3270000000.0,42397000000.0,,13519000000.0,28878000000.0,,32.481,-148000000.0,1764000000.0,1764000000.0,1968000000.0,-18000000.0,1.641,0.734,122000000.0,7000000.0,115000000.0,122000000.0,0.0,289000000.0,0.0,0.009,0.13,-142000000.0,147000000.0,0.049,147000000.0,-142000000.0,-166000000.0,-0.03,-0.03,-0.03,24309000000.0,,24309000000.0,23862727412.0,-27.0,32.689,3225000000.0,4.309,1.0,1015000000.0,0.34,21653000000.0,24000000.0,10864000000.0,,5032000000.0,71000000.0,5000000.0,66000000.0,17842000000.0,8238000000.0,9604000000.0,22122727412.0,-227000000.0,127000000.0,4000000.0,-3598000000.0,-97000000.0,-3690000000.0,60000000.0,92000000.0,3373000000.0,30000000.0,-21000000.0,-21000000.0,-21000000.0,-24000000.0,3000000.0,-0.007,1303000000.0,-288000000.0,3702000000.0,-4.333,0.91,-23.069,-23.094,4546000000.0,0.0,29.56,1.598,1.598,5528000000.0,-425000000.0,2983000000.0,2983000000.0,290000000.0,,,,,0.0,747000000.0,1.0,748400792,748400792,,3.986,20744000000.0,287000000.0,-145000000.0,1015000000.0,27.718,5281000000.0
