None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTVA,ARY,2020-12-31,2021-02-11,2020-12-31,2021-08-07,-2890000000,42649000000,42374250000.0,14768000000,27881000000,0.336,33.363,-475000000.0,3526000000,3526000000,8507000000.0,701000000.0,1.728,0.708,1105000000,3000000,1102000000,1105000000,0,1177000000.0,0,0.012,0.52,645000000.0,1822000000.0,0.128,1822000000.0,645000000.0,600000000.0,0.91,0.91,0.91,24824000000,24329000000.0,24824000000,29975459480.0,46.0,16.452,1589000000.0,2.136,1.0,5710000000.0,0.402,21016000000,45000000.0,10664000000,12641000000.0,4882000000,335000000,269000000,66000000,17586000000,8548000000,9038000000,32396459480.0,1700000000.0,83000000.0,-219000000.0,998000000.0,-388000000.0,303000000.0,-674000000.0,-275000000.0,2064000000.0,7000000.0,681000000.0,681000000.0,681000000.0,55000000.0,20000000.0,0.048,5202000000.0,508000000.0,3615000000,0.571,1.305,47.572,47.846,4396000000,0.0,43.54,2.279,2.279,4926000000,0,14217000000.0,14217000000.0,1142000000.0,0.016,0.028,0.051,0.045,0.0,3043000000.0,1.0,744062000,744062000,,19.107,21633000000,464000000,-81000000.0,1016000000,29.074,6220000000
1,CTVA,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-07,-3270000000,42397000000,42692500000.0,13519000000,28878000000,0.324,32.438,-1163000000.0,1764000000,1764000000,8575000000.0,-941000000.0,1.641,0.734,122000000,7000000,115000000,122000000,0,1599000000.0,0,0.008,0.26,-869000000.0,730000000.0,0.053,730000000.0,-869000000.0,-1005000000.0,-1.28,-1.28,-1.28,24309000000,21078500000.0,24309000000,21372166130.0,-25.0,29.277,-93000000.0,-0.124,1.0,5271000000.0,0.381,21653000000,136000000.0,10864000000,13556000000.0,5032000000,71000000,5000000,66000000,17842000000,8238000000,9604000000,23014166130.0,-2851000000.0,260000000.0,22000000.0,-7750000000.0,-194000000.0,-2929000000.0,-904000000.0,12000000.0,1070000000.0,-88000000.0,-959000000.0,-959000000.0,-959000000.0,671000000.0,18000000.0,-0.069,5653000000.0,-382000000.0,3702000000,-0.203,0.947,-23.998,-23.992,4546000000,0.0,30.71,1.662,1.662,5528000000,-425000000,13846000000.0,13846000000.0,1147000000.0,-0.022,-0.045,-0.064,-0.063,0.0,3065000000.0,1.0,749403000,749403000,,18.476,20744000000,287000000,-46000000.0,1015000000,27.681,5281000000
2,CTVA,ARY,2018-12-31,2019-05-06,2018-12-31,2021-08-07,-2412000000,42988000000,,13933000000,29055000000,,23.836,,2269000000,2269000000,10020000000.0,,1.371,1.394,7937000000,2153000000,5784000000,7937000000,0,,0,,0.0,,,,,,,,,,17848000000,,17848000000,,,,,,1.0,4267000000.0,0.299,22248000000,337000000.0,16248000000,,5260000000,143000000,5000000,138000000,24875000000,10160000000,14715000000,,,,,,,,,,,,,,,,,,10667000000.0,-6400000000.0,3804000000,,,,,4533000000,,,,,5355000000,59000000,14287000000.0,14287000000.0,1435000000.0,,,,,,2901000000.0,1.0,748795953,748795953,,19.08,20740000000,306000000,-34000000.0,1662000000,27.698,3773000000
3,CTVA,ARY,2018-12-31,2019-04-16,2018-12-31,2021-08-07,-2412000000,42988000000,,13933000000,29055000000,,23.836,,2269000000,2269000000,10020000000.0,,1.371,1.394,7937000000,2153000000,5784000000,7937000000,0,,0,,0.0,,,,,,,,,,17848000000,,17848000000,,,,,,1.0,4267000000.0,0.299,22248000000,337000000.0,16248000000,,5260000000,143000000,5000000,138000000,24875000000,10160000000,14715000000,,,,,,,,,,,,,,,,,,10667000000.0,-6400000000.0,3804000000,,,,,4533000000,,,,,5355000000,59000000,14287000000.0,14287000000.0,1435000000.0,,,,,,2901000000.0,1.0,748795953,748795953,,19.08,20740000000,306000000,-34000000.0,1662000000,27.698,3773000000
0,CTVA,ARQ,2021-06-30,2021-08-06,2021-06-30,2021-08-07,-3245000000,41496000000,,14285000000,27211000000,,34.576,-132000000.0,2861000000,2861000000,3010000000.0,973000000.0,1.97,0.625,1778000000,677000000,1101000000,1778000000,748000000,313000000.0,0,0.012,0.13,1261000000.0,1574000000.0,0.28,1574000000.0,1261000000.0,1254000000.0,1.31,1.31,1.31,25385000000,,25385000000,31779120600.0,22.0,12.033,1175000000.0,1.6,1.0,2617000000.0,0.465,20620000000,7000000.0,12541000000,,3541000000,107000000,39000000,68000000,15871000000,7252000000,8619000000,32862120600.0,442000000.0,6000000.0,-172000000.0,-574000000.0,-95000000.0,-848000000.0,-53000000.0,74000000.0,1307000000.0,36000000.0,970000000.0,970000000.0,970000000.0,45000000.0,3000000.0,0.172,1606000000.0,1011000000.0,3070000000,0.099,1.295,26.958,26.964,4341000000,0.0,44.76,2.209,2.209,6792000000,941000000,5627000000.0,5627000000.0,293000000.0,,,,,0.0,998000000.0,1.0,734185000,734185000,,7.664,20876000000,442000000,284000000.0,1169000000,28.434,7033000000
1,CTVA,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-07,-3367000000,42549000000,,15036000000,27513000000,,33.29,-137000000.0,2404000000,2404000000,2420000000.0,603000000.0,1.671,0.724,2352000000,1250000000,1102000000,2352000000,2247000000,304000000.0,0,0.011,0.13,785000000.0,1089000000.0,0.261,1089000000.0,785000000.0,778000000.0,0.81,0.8,0.81,24538000000,,24538000000,35092975680.0,34.0,15.815,-2087000000.0,-2.831,1.0,1758000000.0,0.421,20730000000,7000000.0,12768000000,,4321000000,178000000,114000000,64000000,17771000000,8999000000,8772000000,35144975680.0,-1143000000.0,20000000.0,-312000000.0,1247000000.0,-97000000.0,821000000.0,36000000.0,154000000.0,-1950000000.0,-50000000.0,600000000.0,600000000.0,600000000.0,10000000.0,3000000.0,0.144,1297000000.0,461000000.0,3098000000,0.16,1.432,34.831,35.059,4299000000,0.0,47.68,2.434,2.434,6792000000,268000000,4178000000.0,4178000000.0,281000000.0,,,,,0.0,733000000.0,1.0,737101000,737101000,,5.668,21819000000,433000000,178000000.0,1067000000,29.601,6037000000
2,CTVA,ARQ,2020-12-31,2021-02-11,2020-12-31,2021-08-07,-2890000000,42649000000,,14768000000,27881000000,,33.363,-174000000.0,3526000000,3526000000,2112000000.0,43000000.0,1.728,0.708,1105000000,3000000,1102000000,1105000000,0,309000000.0,0,0.012,0.13,-118000000.0,191000000.0,0.06,191000000.0,-118000000.0,-128000000.0,0.06,0.06,0.06,24824000000,,24824000000,29975459480.0,46.0,16.452,3127000000.0,4.203,1.0,1095000000.0,0.341,21016000000,10000000.0,10664000000,,4882000000,335000000,269000000,66000000,17586000000,8548000000,9038000000,32396459480.0,751000000.0,61000000.0,-155000000.0,-2139000000.0,-97000000.0,-2392000000.0,-229000000.0,-116000000.0,3301000000.0,71000000.0,41000000.0,41000000.0,41000000.0,56000000.0,2000000.0,0.013,1247000000.0,-152000000.0,3615000000,2.167,1.305,47.572,47.846,4396000000,0.0,43.54,2.279,2.279,4926000000,0,3207000000.0,3207000000.0,305000000.0,,,,,0.0,724000000.0,1.0,744062000,744062000,,4.31,21633000000,464000000,-169000000.0,1016000000,29.074,6220000000
3,CTVA,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-07,-3796000000,41690000000,,14088000000,27602000000,,32.356,-99000000.0,2768000000,2768000000,1297000000.0,-390000000.0,1.822,0.719,3244000000,2142000000,1102000000,3244000000,0,285000000.0,0,0.015,0.13,-498000000.0,-213000000.0,-0.114,-213000000.0,-498000000.0,-509000000.0,-0.52,-0.52,-0.52,24106000000,,24106000000,25761843040.0,41.0,14.489,-467000000.0,-0.627,1.0,566000000.0,0.304,21024000000,11000000.0,13408000000,,4374000000,214000000,152000000,62000000,17344000000,7734000000,9610000000,25285843040.0,-49000000.0,4000000.0,-31000000.0,616000000.0,-97000000.0,481000000.0,-193000000.0,-96000000.0,-368000000.0,31000000.0,-392000000.0,-392000000.0,-392000000.0,0.0,2000000.0,-0.21,1092000000.0,-526000000.0,2994000000,-0.25,1.049,40.85,41.39,4273000000,0.0,33.94,1.807,1.807,5627000000,0,1863000000.0,1863000000.0,284000000.0,,,,,0.0,597000000.0,1.0,745016000,745016000,,2.501,20666000000,289000000,-117000000.0,908000000,27.739,6354000000
4,CTVA,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-07,-3845000000,42180000000,,14422000000,27758000000,,32.811,-74000000.0,2809000000,2809000000,2829000000.0,766000000.0,1.916,0.708,2631000000,1529000000,1102000000,2631000000,0,300000000.0,0,0.015,0.13,852000000.0,1152000000.0,0.222,1152000000.0,852000000.0,838000000.0,1.01,1.01,1.01,24561000000,,24561000000,18850623980.0,35.0,11.508,987000000.0,1.319,1.0,2362000000.0,0.455,21139000000,14000000.0,13334000000,,3589000000,122000000,60000000,62000000,17379000000,7529000000,9850000000,19028623980.0,831000000.0,7000000.0,3000000.0,28000000.0,-97000000.0,-130000000.0,-122000000.0,-54000000.0,1061000000.0,22000000.0,760000000.0,760000000.0,760000000.0,0.0,6000000.0,0.146,1593000000.0,769000000.0,2891000000,0.129,0.775,36.806,37.382,4293000000,0.0,25.42,1.355,1.355,6772000000,508000000,5191000000.0,5191000000.0,273000000.0,,,,,0.0,965000000.0,1.0,748569000,748569000,,6.935,21041000000,290000000,78000000.0,1121000000,28.108,6893000000
5,CTVA,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-07,-3933000000,42978000000,,14679000000,28299000000,,31.836,-128000000.0,1963000000,1963000000,2269000000.0,282000000.0,1.596,0.793,2610000000,1996000000,614000000,2610000000,0,283000000.0,0,0.015,0.13,409000000.0,692000000.0,0.175,692000000.0,409000000.0,399000000.0,0.36,0.36,0.36,23825000000,,23825000000,20441386500.0,-33.0,,-2058000000.0,-2.75,1.0,1687000000.0,0.426,21268000000,10000000.0,13158000000,,4401000000,74000000,10000000,64000000,18899000000,9199000000,9700000000,19794386500.0,167000000.0,11000000.0,-36000000.0,2493000000.0,-97000000.0,2344000000.0,-130000000.0,-9000000.0,-1930000000.0,-117000000.0,272000000.0,272000000.0,272000000.0,-1000000.0,10000000.0,0.069,1270000000.0,417000000.0,3021000000,0.361,0.831,-23.26,-23.202,4358000000,0.0,26.45,1.374,1.374,6775000000,-155000000,3956000000.0,3956000000.0,280000000.0,,,,,0.0,757000000.0,1.0,748370000,748370000,,5.286,21710000000,273000000,127000000.0,1054000000,29.01,5480000000
