None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DOV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-19,0.0,9152074000.0,9049107750.0,2619187000.0,6532887000.0,0.739,23.504,-158485000.0,513075000.0,513075000.0,4209741000.0,683451000.0,1.506,1.703,3108829000.0,0.0,3108829000.0,3108829000.0,184845000.0,279051000.0,0.0,0.016,1.97,953671000.0,1232722000.0,0.184,1232722000.0,953671000.0,841734000.0,4.74,4.7,4.74,3385773000.0,3175600500.0,3385773000.0,20903256499.0,22.0,16.957,946325000.0,6.569,1.0,2474019000.0,0.37,5156314000.0,111937000.0,4852716000.0,4862349250.0,835804000.0,0.0,0.0,0.0,5766301000.0,1738798000.0,4027503000.0,18193041499.0,115822000.0,-320386000.0,-106279000.0,-84700000.0,-284312000.0,-506290000.0,-481379000.0,0.0,1104810000.0,-1319000.0,683451000.0,683451000.0,683451000.0,0.0,0.0,0.102,1541032000.0,932987000.0,853942000.0,0.416,5.373,26.619,26.635,897326000.0,0.0,126.25,2.722,2.721,1137223000.0,8608284000.0,6683760000.0,6683760000.0,0.0,0.076,0.215,0.196,0.143,25026000.0,1541032000.0,1.0,144103299.0,144050000,145393000.0,46.399,3995760000.0,0.0,158283000.0,366030000.0,27.739,880389000.0
1,DOV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-19,-216026000.0,8669477000.0,8693184750.0,2548430000.0,6121047000.0,0.821,20.886,-182636000.0,397253000.0,397253000.0,4515459000.0,677918000.0,1.458,1.859,3070416000.0,84700000.0,2985716000.0,3070416000.0,104901000.0,272287000.0,0.0,0.017,1.94,968827000.0,1241114000.0,0.174,1241114000.0,968827000.0,843009000.0,4.67,4.61,4.67,3032660000.0,2960756750.0,3032660000.0,19494300650.0,20.0,15.707,762670000.0,5.253,1.0,2620938000.0,0.367,4838361000.0,125818000.0,4756188000.0,4804543000.0,806141000.0,0.0,0.0,0.0,5636817000.0,1748091000.0,3888726000.0,16743403650.0,1032000.0,-191469000.0,-143280000.0,-93293000.0,-282197000.0,-558042000.0,-384255000.0,0.0,945306000.0,-1977000.0,677918000.0,677918000.0,677918000.0,0.0,0.0,0.095,1646044000.0,974894000.0,920593000.0,0.415,5.521,24.698,24.681,842318000.0,0.0,115.26,2.346,2.345,1217190000.0,8211257000.0,7136397000.0,7136397000.0,0.0,0.078,0.229,0.202,0.136,29702000.0,1599098000.0,1.0,145266386.0,145198000,146992000.0,49.149,3831116000.0,0.0,165091000.0,391784000.0,26.385,800339000.0
2,DOV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-19,-243096000.0,8365771000.0,8960937750.0,2503754000.0,5862017000.0,0.78,18.473,-165086000.0,396221000.0,396221000.0,4432562000.0,570267000.0,1.37,2.022,3163978000.0,220318000.0,2943660000.0,3163978000.0,0.0,282580000.0,0.0,0.027,1.9,835472000.0,1118052000.0,0.16,1118052000.0,835472000.0,704500000.0,3.8,3.75,3.8,2768666000.0,3200703250.0,2768666000.0,13453608220.0,16.0,12.033,633549000.0,4.227,1.0,2559556000.0,0.366,4811584000.0,130972000.0,4494523000.0,4803672750.0,748796000.0,0.0,0.0,0.0,5597105000.0,1827421000.0,3769684000.0,10382303220.0,-357743000.0,-64620000.0,-894977000.0,-360722000.0,-283570000.0,-897838000.0,-269185000.0,0.0,798635000.0,10645000.0,570267000.0,570267000.0,570267000.0,20878000.0,0.0,0.082,1716444000.0,843112000.0,969531000.0,0.5,3.75,18.206,18.671,806497000.0,0.0,70.95,1.485,1.521,1231859000.0,7815486000.0,6992118000.0,6992118000.0,0.0,0.064,0.178,0.174,0.119,23698000.0,1716444000.0,1.0,146332674.0,149874000,152133000.0,46.653,3554187000.0,0.0,134233000.0,407483000.0,23.715,676333000.0
3,DOV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-19,-194759000.0,10658359000.0,10420620000.0,2790147000.0,7868212000.0,0.655,28.154,-158294000.0,753964000.0,753964000.0,4291839000.0,811665000.0,1.303,1.432,3567804000.0,581102000.0,2986702000.0,3567804000.0,0.0,283278000.0,0.0,0.018,1.82,1085765000.0,1369043000.0,0.201,1369043000.0,1085765000.0,940817000.0,5.21,5.15,5.21,4383180000.0,4171179750.0,4383180000.0,18880439179.0,17.0,13.791,677340000.0,4.351,1.0,2529047000.0,0.371,4968996000.0,144948000.0,6361225000.0,5323674500.0,677043000.0,0.0,0.0,0.0,6275179000.0,2141978000.0,4133201000.0,15733342179.0,404818000.0,345478000.0,-105023000.0,-182596000.0,-283959000.0,-594141000.0,161851000.0,0.0,835634000.0,1474000.0,811665000.0,811665000.0,811665000.0,-65002000.0,0.0,0.119,1519026000.0,1010021000.0,882007000.0,0.349,3.589,19.384,19.384,787940000.0,0.0,100.99,2.307,2.305,1183514000.0,8455501000.0,6820886000.0,6820886000.0,0.0,0.078,0.195,0.204,0.159,24073000.0,1722161000.0,1.0,155791090.0,155685000,157744000.0,43.812,5689363000.0,0.0,129152000.0,471395000.0,36.544,648169000.0
4,DOV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-19,-359326000.0,10115991000.0,9343565250.0,2589191000.0,7526800000.0,0.647,24.478,-124355000.0,349146000.0,349146000.0,3815672000.0,508892000.0,1.334,1.662,3621187000.0,414550000.0,3206637000.0,3621187000.0,0.0,249672000.0,0.0,0.023,1.72,827377000.0,1077049000.0,0.178,1077049000.0,827377000.0,691408000.0,3.28,3.25,3.28,3799746000.0,3750128500.0,3799746000.0,14253124272.0,17.0,13.233,738587000.0,4.758,1.0,2227552000.0,0.369,6365600000.0,135969000.0,5082114000.0,4653471000.0,870487000.0,0.0,0.0,0.0,6316245000.0,1940318000.0,4375927000.0,11640138272.0,-13039000.0,-1355330000.0,8431000.0,909344000.0,-267739000.0,633736000.0,-1504973000.0,0.0,862942000.0,-4744000.0,508892000.0,508892000.0,508892000.0,-6764000.0,0.0,0.084,1421982000.0,805570000.0,830318000.0,0.524,3.063,22.873,22.845,945670000.0,0.0,74.93,1.926,1.925,1265201000.0,7927795000.0,6043224000.0,6043224000.0,0.0,0.054,0.136,0.178,0.137,18650000.0,1518580000.0,1.0,155346834.0,155231000,156636000.0,38.931,3750391000.0,0.0,182516000.0,750526000.0,24.16,648873000.0
5,DOV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-19,-254573000.0,8606076000.0,8549604500.0,2419010000.0,6187066000.0,0.814,23.123,-139647000.0,362185000.0,362185000.0,4388167000.0,869829000.0,1.769,1.361,2754777000.0,151122000.0,2603655000.0,2754777000.0,0.0,327089000.0,0.0,0.027,1.64,1206234000.0,1533323000.0,0.22,1533323000.0,1206234000.0,1074558000.0,5.52,5.46,5.52,3644575000.0,3595617750.0,3644575000.0,11524519921.0,10.0,7.516,695466000.0,4.412,1.0,2568144000.0,0.369,5150612000.0,131676000.0,4480874000.0,4292992250.0,802895000.0,0.0,0.0,0.0,4961501000.0,1367182000.0,3594319000.0,9500944921.0,-319396000.0,121471000.0,-596140000.0,-232748000.0,-257969000.0,-1091886000.0,-36562000.0,-17752000.0,835113000.0,-26061000.0,869829000.0,869829000.0,869829000.0,-273948000.0,0.0,0.125,1647382000.0,920762000.0,650880000.0,0.297,2.607,10.923,11.107,854269000.0,0.0,61.31,1.366,1.389,1120490000.0,7686642000.0,6956311000.0,6956311000.0,0.0,0.102,0.242,0.281,0.173,30697000.0,1647382000.0,1.0,154965665.0,157619000,159172000.0,44.134,3455464000.0,0.0,204729000.0,582237000.0,21.923,1051828000.0
6,DOV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-19,-158931000.0,9030291000.0,8862235250.0,2833969000.0,6196322000.0,0.875,22.201,-151660000.0,681581000.0,681581000.0,4778479000.0,775235000.0,1.39,1.44,3030997000.0,777956000.0,2253041000.0,3030997000.0,0.0,307188000.0,0.0,0.022,1.55,1222991000.0,1530179000.0,0.197,1530179000.0,1222991000.0,1091302000.0,4.65,4.59,4.65,3700725000.0,3816842000.0,3700725000.0,13876874734.0,11.0,9.069,824264000.0,4.945,1.0,2974249000.0,0.384,4861077000.0,131689000.0,4479781000.0,4826461750.0,863737000.0,0.0,0.0,0.0,5329566000.0,2038849000.0,3290717000.0,11859785734.0,-122301000.0,-610906000.0,-580740000.0,244934000.0,-258487000.0,-255489000.0,-802310000.0,0.0,975924000.0,-40426000.0,775235000.0,775235000.0,775235000.0,2905000.0,0.0,0.1,1758765000.0,1215484000.0,615332000.0,0.333,3.205,15.298,15.424,837069000.0,0.0,71.72,1.53,1.542,1186746000.0,7074782000.0,7752728000.0,7752728000.0,0.0,0.087,0.203,0.253,0.158,31628000.0,1758765000.0,1.0,165362322.0,166692000,168842000.0,46.509,4169214000.0,0.0,316067000.0,515184000.0,25.011,795120000.0
7,DOV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-19,67723000.0,10855181000.0,10526120250.0,2717972000.0,8137209000.0,0.68,31.397,-117893000.0,803882000.0,803882000.0,4376505000.0,1003129000.0,2.025,1.019,2828479000.0,229278000.0,2599201000.0,2828479000.0,0.0,278033000.0,0.0,0.015,1.45,1372242000.0,1650275000.0,0.231,1650275000.0,1372242000.0,1251588000.0,5.86,5.78,5.86,5377396000.0,5101118500.0,5377396000.0,18569578243.0,14.0,11.252,1034674000.0,6.041,1.0,2778591000.0,0.388,4367491000.0,120654000.0,7170039000.0,5532273250.0,715311000.0,0.0,0.0,0.0,5477785000.0,1342248000.0,4135537000.0,16447111243.0,3806000.0,-246381000.0,-418949000.0,19530000.0,-247820000.0,-678542000.0,-468868000.0,0.0,1152567000.0,-1351000.0,1003129000.0,1003129000.0,1003129000.0,-205602000.0,0.0,0.14,1616921000.0,1161670000.0,522713000.0,0.247,3.059,16.396,16.474,787849000.0,0.0,96.54,2.299,2.311,1076641000.0,7954536000.0,7155096000.0,7155096000.0,0.0,0.095,0.197,0.248,0.192,30480000.0,1616921000.0,1.0,170365768.0,171271000,173547000.0,41.776,6487690000.0,60101000.0,248459000.0,502320000.0,37.88,1375724000.0
8,DOV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-19,-54906000.0,10443943000.0,9964268000.0,3027844000.0,7416099000.0,0.665,27.48,-137170000.0,800076000.0,800076000.0,4046659000.0,811070000.0,1.524,1.123,2800116000.0,610766000.0,2189350000.0,2800116000.0,0.0,229934000.0,0.0,0.02,1.33,1213329000.0,1443263000.0,0.218,1443263000.0,1213329000.0,1092060000.0,4.47,4.41,4.47,4919230000.0,5082959250.0,4919230000.0,13164006787.0,11.0,9.121,1129743000.0,6.311,1.0,2579989000.0,0.389,5740070000.0,121269000.0,4717285000.0,4610471000.0,872841000.0,0.0,0.0,0.0,5524713000.0,1986628000.0,3538085000.0,11762809787.0,-406679000.0,-1080433000.0,-682893000.0,603918000.0,-240959000.0,-342942000.0,-1352776000.0,0.0,1266913000.0,22126000.0,811070000.0,811070000.0,811070000.0,-160995000.0,0.0,0.122,1520961000.0,1059028000.0,651358000.0,0.298,2.391,14.503,14.7,1167052000.0,0.0,65.71,1.775,1.775,1225898000.0,7199227000.0,6626648000.0,6626648000.0,0.0,0.081,0.16,0.263,0.183,30884000.0,1520961000.0,1.0,179010954.0,179010954,,37.018,4703873000.0,49935000.0,280990000.0,493164000.0,26.277,1041216000.0
9,DOV,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-19,-47510000.0,9500552000.0,9463942250.0,3248178000.0,6252374000.0,0.779,26.525,-253313000.0,1206755000.0,1206755000.0,4524351000.0,895243000.0,2.849,0.927,2187252000.0,1022000.0,2186230000.0,2187252000.0,0.0,290477000.0,0.0,0.02,1.18,1247844000.0,1538321000.0,0.209,1538321000.0,1247844000.0,1132319000.0,4.82,4.74,4.82,4930555000.0,4866690500.0,4930555000.0,12031056516.0,10.0,7.821,826189000.0,4.445,1.0,2844803000.0,0.386,4691480000.0,115525000.0,4649565000.0,4424999750.0,733807000.0,0.0,0.0,0.0,4569997000.0,1140004000.0,3429993000.0,10761049516.0,19394000.0,-865316000.0,-202662000.0,371315000.0,-219154000.0,-50501000.0,-1025757000.0,124410000.0,1079502000.0,16150000.0,895243000.0,895243000.0,895243000.0,-122057000.0,0.0,0.121,1720954000.0,1123849000.0,515847000.0,0.245,2.183,12.02,12.044,970703000.0,0.0,58.05,1.46,1.464,1118848000.0,6629116000.0,7369154000.0,7369154000.0,0.0,0.095,0.184,0.282,0.169,25130000.0,1720954000.0,1.0,185375530.0,185882000,188887000.0,39.644,4809072000.0,40376000.0,237076000.0,378921000.0,25.872,2108174000.0
