None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DOV,ARY,2020-12-31,2021-02-12,2020-12-31,2021-10-19,-153254000,9152074000,9049107750,2619187000,6532887000,0.739,23.504,-158485000.0,513075000,513075000,4209741000.0,683451000.0,1.506,1.703,3108829000,0,3108829000,3108829000,184845000,279051000.0,0,0.016,1.97,953671000.0,1232722000.0,0.184,1232722000.0,953671000.0,841734000.0,4.74,4.7,4.74,3385773000,3175600500,3385773000,20225826084,21.0,16.407,946325000.0,6.569,1.0,2474019000.0,0.37,5156314000,111937000.0,4852716000,4862349250,835804000,0,0,0,5766301000,1738798000,4027503000,17630072084,115822000.0,-320386000.0,-106279000.0,-84700000.0,-284312000.0,-506290000.0,-481379000.0,0.0,1104810000.0,-1319000.0,683451000.0,683451000.0,683451000.0,0.0,0.0,0.102,1541032000.0,932987000.0,853942000,0.416,5.207,25.796,25.892,897326000,0.0,122.73,2.638,2.645,1137223000,8608284000.0,6683760000.0,6683760000.0,0.0,0.076,0.215,0.196,0.143,25026000.0,1541032000.0,1.0,143649247,144050000,145393000.0,46.399,3995760000,0,158283000.0,366030000,27.739,880389000
1,DOV,ARY,2019-12-31,2020-02-14,2019-12-31,2021-10-19,-216026000,8669477000,8693184750,2548430000,6121047000,0.821,20.886,-182636000.0,397253000,397253000,4515459000.0,677918000.0,1.456,1.859,3070416000,84700000,2985716000,3070416000,0,272287000.0,0,0.016,1.94,968827000.0,1241114000.0,0.174,1241114000.0,968827000.0,843009000.0,4.67,4.61,4.67,3032660000,2960756750,3032660000,19972318758,21.0,16.092,762670000.0,5.253,1.0,2620938000.0,0.367,4838361000,125818000.0,4754388000,4804093000,806141000,0,0,0,5636817000,1749891000,3886926000,17299155758,1032000.0,-191469000.0,-143280000.0,-93293000.0,-282197000.0,-558042000.0,-384255000.0,0.0,945306000.0,-1977000.0,677918000.0,677918000.0,677918000.0,0.0,0.0,0.095,1646044000.0,974894000.0,983293000,0.415,5.704,25.518,25.666,842318000,0.0,119.86,2.424,2.439,1217190000,8211257000.0,7136397000.0,7136397000.0,0.0,0.078,0.229,0.202,0.136,29702000.0,1599098000.0,1.0,144328014,145198000,146992000.0,49.149,3831116000,0,165091000.0,391784000,26.385,798539000
2,DOV,ARY,2018-12-31,2019-02-15,2018-12-31,2021-10-19,-243096000,8365771000,8960937750,2503754000,5862017000,0.78,18.473,-165086000.0,396221000,396221000,4432562000.0,570267000.0,1.37,2.022,3163978000,220318000,2943660000,3163978000,0,282580000.0,0,0.021,1.9,835472000.0,1118052000.0,0.16,1118052000.0,835472000.0,704500000.0,3.8,3.75,3.8,2768666000,3200703250,2768666000,15986341544,19.0,14.298,633549000.0,4.227,1.0,2559556000.0,0.366,4811584000,130972000.0,4494523000,4803672750,748796000,0,0,0,5597105000,1827421000,3769684000,13218584544,-357743000.0,-64620000.0,-894977000.0,-360722000.0,-283570000.0,-897838000.0,-269185000.0,0.0,798635000.0,10645000.0,570267000.0,570267000.0,570267000.0,20878000.0,0.0,0.082,1716444000.0,843112000.0,969531000,0.5,4.774,23.18,24.0,806497000,0.0,91.2,1.89,1.955,1231859000,7815486000.0,6992118000.0,6992118000.0,0.0,0.064,0.178,0.174,0.119,23698000.0,1716444000.0,1.0,144940620,149874000,152133000.0,46.653,3554187000,0,134233000.0,407483000,23.715,676333000
3,DOV,ARY,2017-12-31,2018-02-16,2017-12-31,2021-10-19,-194759000,10657653000,10420443500,3207120000,7450533000,0.751,28.154,-181413000.0,753964000,753964000,4940059000.0,811665000.0,1.395,1.431,3567804000,581102000,2986702000,3567804000,0,394240000.0,0,0.018,1.82,1119051000.0,1513291000.0,0.193,1513291000.0,1119051000.0,973843000.0,5.21,5.15,5.21,4383180000,4171179750,4383180000,18443137168,16.0,12.187,640146000.0,4.112,1.0,2890377000.0,0.369,6201839000,145208000.0,4971461000,4976233500,878635000,0,0,0,6274473000,2298193000,3976280000,15629297168,404818000.0,336635000.0,-105023000.0,-183194000.0,-283959000.0,-594739000.0,176373000.0,0.0,821559000.0,1625000.0,811665000.0,811665000.0,811665000.0,0.0,0.0,0.104,1772794000.0,1117583000.0,979446000,0.349,3.566,19.256,19.426,999772000,0.0,101.21,1.996,2.012,1385567000,8455501000.0,7830436000.0,7830436000.0,0.0,0.078,0.195,0.225,0.143,26528000.0,1975932000.0,1.0,154424436,155685000,157744000.0,50.297,4455814000,0,162178000.0,460083000,28.621,908927000
4,DOV,ARY,2017-12-31,2018-02-09,2017-12-31,2021-10-19,-194759000,10657653000,10420443500,3207120000,7450533000,0.751,28.154,-181413000.0,753964000,753964000,4940059000.0,811665000.0,1.395,1.431,3567804000,581102000,2986702000,3567804000,0,394240000.0,0,0.019,1.82,1119051000.0,1513291000.0,0.193,1513291000.0,1119051000.0,973843000.0,5.21,5.15,5.21,4383180000,4171179750,4383180000,17847058845,16.0,11.794,640146000.0,4.112,1.0,2890377000.0,0.369,6201839000,145208000.0,4971461000,4976233500,878635000,0,0,0,6274473000,2298193000,3976280000,15033218845,404818000.0,336635000.0,-105023000.0,-183194000.0,-283959000.0,-594739000.0,176373000.0,0.0,821559000.0,1625000.0,811665000.0,811665000.0,811665000.0,0.0,0.0,0.104,1772794000.0,1117583000.0,979446000,0.349,3.43,18.521,18.685,999772000,0.0,97.35,1.92,1.936,1385567000,8455501000.0,7830436000.0,7830436000.0,0.0,0.078,0.195,0.225,0.143,26528000.0,1975932000.0,1.0,154424436,155685000,157744000.0,50.297,4455814000,0,162178000.0,460083000,28.621,908927000
5,DOV,ARY,2016-12-31,2017-02-10,2016-12-31,2021-10-19,-359326000,10115991000,9343565250,2589191000,7526800000,0.727,24.478,-147456000.0,349146000,349146000,4322373000.0,508892000.0,1.334,1.662,3621187000,414550000,3206637000,3621187000,0,360739000.0,0,0.022,1.72,825733000.0,1186472000.0,0.175,1186472000.0,825733000.0,689332000.0,3.28,3.25,3.28,3799746000,3750128500,3799746000,15600264375,19.0,13.148,714519000.0,4.603,1.0,2471969000.0,0.364,6365600000,136401000.0,5082114000,4653471000,870487000,0,0,0,6316245000,1940318000,4375927000,12328223375,-13039000.0,-1355330000.0,8431000.0,909216000.0,-268339000.0,633608000.0,-1503843000.0,0.0,861975000.0,-4779000.0,508892000.0,508892000.0,508892000.0,0.0,0.0,0.075,1660925000.0,811044000.0,830318000,0.524,3.244,24.226,24.171,945670000,0.0,79.28,1.814,1.811,1265201000,7927795000.0,6794342000.0,6794342000.0,0.0,0.054,0.136,0.177,0.122,21015000.0,1757523000.0,1.0,155502313,155231000,156636000.0,43.769,3750391000,0,180440000.0,750526000,24.16,648873000
6,DOV,ARY,2015-12-31,2016-02-12,2015-12-31,2021-10-19,-254573000,8619763000,8553026250,2420779000,6198984000,0.813,23.123,-139647000.0,362185000,362185000,4388167000.0,869829000.0,1.771,1.365,2768464000,151122000,2617342000,2768464000,0,327089000.0,0,0.028,1.64,1201815000.0,1528904000.0,0.22,1528904000.0,1201815000.0,1074558000.0,5.52,5.46,5.52,3644575000,3595617750,3644575000,11581285800,10.0,7.575,695466000.0,4.412,1.0,2568144000.0,0.369,5150612000,127257000.0,4508248000,4299835750,802895000,0,0,0,4975188000,1367182000,3608006000,9175006800,-319396000.0,121471000.0,-596140000.0,-232748000.0,-257969000.0,-1091886000.0,-36562000.0,-17752000.0,835113000.0,-26061000.0,869829000.0,869829000.0,869829000.0,-273948000.0,0.0,0.125,1647382000.0,920762000.0,650880000,0.297,2.517,10.548,10.723,854269000,0.0,59.19,1.319,1.341,1120490000,7686642000.0,6956311000.0,6956311000.0,0.0,0.102,0.242,0.28,0.173,30697000.0,1647382000.0,1.0,155009407,157619000,159172000.0,44.134,3469151000,0,204729000.0,582237000,22.01,1053597000
7,DOV,ARY,2014-12-31,2015-02-13,2014-12-31,2021-10-19,-158931000,9090385000,8877258750,2896822000,6193563000,0.873,22.698,-151660000.0,681581000,681581000,4778479000.0,775235000.0,1.42,1.456,3030997000,777956000,2253041000,3030997000,0,307188000.0,0,0.021,1.55,1218481000.0,1525669000.0,0.197,1525669000.0,1218481000.0,1091302000.0,4.65,4.59,4.65,3700725000,3816842000,3700725000,14481604644,12.0,9.492,824264000.0,5.055,1.0,2974249000.0,0.384,4861077000,127179000.0,4539370000,4841359000,863737000,0,0,0,5389660000,2039354000,3350306000,12132188644,-122301000.0,-610906000.0,-580740000.0,244934000.0,-258487000.0,-255489000.0,-802310000.0,0.0,975924000.0,-40426000.0,775235000.0,775235000.0,775235000.0,2905000.0,0.0,0.1,1758765000.0,1215484000.0,615332000,0.333,3.278,15.65,16.002,837069000,0.0,74.41,1.565,1.565,1186746000,7074782000.0,7752728000.0,7752728000.0,0.0,0.087,0.203,0.252,0.157,31628000.0,1758765000.0,1.0,163045137,163045137,,47.55,4229308000,63276000,316067000.0,575278000,25.939,857468000
8,DOV,ARY,2013-12-31,2014-02-14,2013-12-31,2021-10-19,67723000,10838172000,10521868000,3240162000,7598010000,0.83,31.628,-207843000.0,803882000,803882000,5390032000.0,1003129000.0,2.006,1.016,2828479000,229278000,2599201000,2828479000,0,421616000.0,0,0.017,1.45,1395478000.0,1817094000.0,0.208,1817094000.0,1395478000.0,1274736000.0,5.86,5.78,5.86,5377396000,5101118500,5377396000,16656345994,12.0,9.166,946674000.0,5.568,1.0,3339781000.0,0.383,5855396000,120742000.0,5391793000,5087711750,926998000,0,0,0,5460776000,1615580000,3845196000,14631748994,3806000.0,-246381000.0,-450252000.0,19530000.0,-247820000.0,-678542000.0,-468868000.0,0.0,1154517000.0,-3301000.0,1003129000.0,1003129000.0,1003129000.0,-37324000.0,0.0,0.115,1985849000.0,1353932000.0,692565000,0.247,2.721,14.586,14.686,1182982000,0.0,86.06,1.676,1.676,1359101000,7954536000.0,8729813000.0,8729813000.0,0.0,0.095,0.197,0.274,0.16,30480000.0,1985849000.0,1.0,170017999,170017999,,51.346,4982776000,74631000,271607000.0,572074000,29.307,1624582000
9,DOV,ARY,2012-12-31,2013-02-15,2012-12-31,2021-10-19,-54906000,10443943000,9964268000,3027844000,7416099000,0.813,28.161,-283169000.0,800076000,800076000,4997274000.0,811070000.0,1.524,1.123,2800116000,610766000,2189350000,2800116000,0,357585000.0,0,0.018,1.33,1236663000.0,1594248000.0,0.197,1594248000.0,1236663000.0,1115522000.0,4.47,4.41,4.47,4919230000,5082959250,4919230000,14674779586,12.0,9.205,990004000.0,5.668,1.0,3107065000.0,0.383,5740070000,121141000.0,4717285000,4610471000,872841000,0,0,0,5524713000,1986628000,3538085000,12674739586,-406679000.0,-1035433000.0,-705901000.0,603918000.0,-240959000.0,-342942000.0,-1353022000.0,0.0,1273173000.0,16112000.0,811070000.0,811070000.0,811070000.0,22049000.0,0.0,0.1,1841688000.0,1265377000.0,651358000,0.298,2.577,15.627,16.233,1167052000,0.0,72.56,1.564,1.564,1225898000,7199227000.0,8104339000.0,8104339000.0,0.0,0.081,0.16,0.268,0.153,30884000.0,1841688000.0,1.0,174679432,174679432,,46.395,4703873000,49935000,304452000.0,493164000,26.929,1041216000
