None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEG,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-09,-504000000,50050000000,49192750000.0,3630000000,46420000000,0.195,31.714,-2622000000.0,543000000,543000000,6171000000.0,1905000000.0,0.657,2.131,17495000000,2747000000,14748000000,17495000000,0,1285000000.0,0,0.036,1.96,2901000000.0,4186000000.0,0.436,4186000000.0,2901000000.0,2301000000.0,3.78,3.76,3.78,15984000000,15640000000.0,15984000000,44777578273,15.0,10.697,480000000.0,0.952,1.0,3432000000.0,0.357,158000000,600000000.0,61322000000,60161250000.0,878000000,3982000000,0,3982000000,34066000000,5522000000,28544000000,27825578273,396000000.0,0.0,0.0,1033000000.0,-991000000.0,-30000000.0,-2676000000.0,-16000000.0,3102000000.0,0.0,1905000000.0,1905000000.0,1905000000.0,0.0,0.0,0.198,1162000000.0,2270000000.0,1332000000,0.519,1.741,14.607,14.574,37847000000,0.0,55.09,2.898,2.891,1639000000,12318000000,9603000000.0,9603000000.0,0.0,0.039,0.122,0.048,0.302,0.0,0.0,1.0,505093089,504000000,507000000.0,19.054,49892000000,63000000,396000000.0,6714000000,98.992,-1892000000
1,PEG,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-09,-489000000,47730000000,46645250000.0,3231000000,44499000000,0.216,29.938,-3166000000.0,147000000,147000000,6483000000.0,1693000000.0,0.64,2.163,16496000000,2480000000,14016000000,16496000000,0,1248000000.0,0,0.034,1.88,2519000000.0,3767000000.0,0.374,3767000000.0,2519000000.0,1950000000.0,3.35,3.33,3.35,15089000000,14895500000.0,15089000000,44418919671,18.0,11.792,213000000.0,0.423,1.0,3593000000.0,0.357,149000000,569000000.0,58883000000,58007000000.0,897000000,3841000000,0,3841000000,32641000000,5047000000,27594000000,28069919671,-23000000.0,0.0,0.0,749000000.0,-950000000.0,-257000000.0,-3145000000.0,-27000000.0,3379000000.0,0.0,1693000000.0,1693000000.0,1693000000.0,0.0,0.0,0.168,1650000000.0,1943000000.0,1358000000,0.561,1.86,16.58,16.588,36126000000,0.0,55.57,2.786,2.78,1552000000,11406000000,10076000000.0,10076000000.0,0.0,0.036,0.114,0.043,0.25,0.0,0.0,1.0,505127221,504000000,507000000.0,19.992,47581000000,171000000,257000000.0,6479000000,94.407,-1816000000
2,PEG,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-09,-377000000,45326000000,44224000000.0,3507000000,41819000000,0.219,28.526,-3912000000.0,177000000,177000000,6240000000.0,1438000000.0,0.711,2.153,15478000000,2310000000,13168000000,15478000000,0,1158000000.0,0,0.031,1.8,2331000000.0,3489000000.0,0.36,3489000000.0,2331000000.0,1855000000.0,2.85,2.83,2.85,14377000000,14249500000.0,14377000000,45000022712,19.0,12.898,-999000000.0,-1.982,1.0,3456000000.0,0.356,159000000,476000000.0,55533000000,54121500000.0,902000000,3398000000,0,3398000000,30949000000,4935000000,26014000000,29699022712,-116000000.0,0.0,0.0,1874000000.0,-910000000.0,887000000.0,-3916000000.0,28000000.0,2913000000.0,0.0,1438000000.0,1438000000.0,1438000000.0,0.0,0.0,0.148,1158000000.0,2298000000.0,1451000000,0.632,2.066,20.653,20.635,34363000000,0.0,58.81,3.063,3.057,1675000000,10582000000,9696000000.0,9696000000.0,0.0,0.033,0.101,0.043,0.24,0.0,0.0,1.0,504999536,504000000,507000000.0,19.238,45167000000,242000000,417000000.0,5920000000,89.617,-1428000000
3,PEG,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-09,-229000000,42716000000,41015250000.0,3312000000,39404000000,0.221,27.42,-4190000000.0,313000000,313000000,5669000000.0,1574000000.0,0.795,2.085,13610000000,1542000000,12068000000,13610000000,0,1986000000.0,0,0.034,1.72,1659000000.0,3645000000.0,0.401,3645000000.0,1659000000.0,1268000000.0,3.12,3.1,3.12,13847000000,13223500000.0,13847000000,38686664762,23.0,10.614,-929000000.0,-1.84,1.0,3415000000.0,0.376,130000000,391000000.0,51715000000,49662750000.0,866000000,3751000000,0,3751000000,28869000000,4168000000,24701000000,25389664762,-110000000.0,0.0,0.0,1829000000.0,-870000000.0,885000000.0,-4256000000.0,-21000000.0,3261000000.0,0.0,1574000000.0,1574000000.0,1574000000.0,0.0,0.0,0.173,1986000000.0,1429000000.0,1694000000,0.551,1.834,16.131,16.122,31797000000,0.0,50.3,2.795,2.796,1644000000,9878000000,9084000000.0,9084000000.0,0.0,0.038,0.119,0.033,0.183,0.0,0.0,1.0,504764707,505000000,507000000.0,17.988,42586000000,127000000,-306000000.0,5463000000,84.329,-856000000
4,PEG,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-09,-263000000,40070000000,39182250000.0,3254000000,36816000000,0.231,26.0,-4199000000.0,423000000,423000000,6009000000.0,887000000.0,0.993,2.052,11783000000,888000000,10895000000,11783000000,0,1476000000.0,0,0.036,1.64,1683000000.0,3159000000.0,0.349,3159000000.0,1683000000.0,1298000000.0,1.76,1.75,1.76,13130000000,13310500000.0,13130000000,34448571053,20.0,10.905,-888000000.0,-1.758,1.0,3052000000.0,0.337,114000000,385000000.0,48040000000,46458750000.0,887000000,3498000000,0,3498000000,26940000000,3276000000,23664000000,23088571053,29000000.0,0.0,0.0,1875000000.0,-830000000.0,966000000.0,-4248000000.0,-32000000.0,3311000000.0,0.0,887000000.0,887000000.0,887000000.0,0.0,0.0,0.098,1476000000.0,1576000000.0,1459000000,0.932,1.758,26.03,25.915,29286000000,0.0,45.61,2.548,2.542,1421000000,9174000000,9061000000.0,9061000000.0,0.0,0.023,0.067,0.036,0.186,0.0,0.0,1.0,506217300,505000000,508000000.0,17.943,39956000000,182000000,411000000.0,8869000000,79.121,-22000000
5,PEG,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-09,-295000000,37535000000,36499500000.0,3494000000,34041000000,0.285,25.873,-3863000000.0,394000000,394000000,6239000000.0,1679000000.0,0.977,1.873,9932000000,1098000000,8834000000,9932000000,0,1214000000.0,0,0.037,1.56,3073000000.0,4287000000.0,0.412,4287000000.0,3073000000.0,2680000000.0,3.32,3.3,3.32,13066000000,12815750000.0,13066000000,31086815079,10.0,7.251,56000000.0,0.111,1.0,4176000000.0,0.401,118000000,393000000.0,43380000000,41733000000.0,976000000,3482000000,0,3482000000,24468000000,3575000000,20893000000,21548815079,-8000000.0,0.0,0.0,855000000.0,-789000000.0,15000000.0,-3942000000.0,-37000000.0,3919000000.0,0.0,1679000000.0,1679000000.0,1679000000.0,0.0,0.0,0.161,1214000000.0,2962000000.0,1369000000,0.47,1.649,12.834,12.816,26539000000,0.0,42.55,2.069,2.063,1265000000,9117000000,10415000000.0,10415000000.0,0.0,0.046,0.131,0.074,0.295,0.0,0.0,1.0,506435137,505000000,508000000.0,20.624,37417000000,476000000,1001000000.0,8420000000,74.093,-81000000
6,PEG,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-09,-283000000,35333000000,34126500000.0,4119000000,31214000000,0.319,24.081,-2820000000.0,402000000,402000000,7036000000.0,1518000000.0,1.184,1.9,9144000000,883000000,8261000000,9144000000,0,1227000000.0,0,0.035,1.48,2845000000.0,4072000000.0,0.374,4072000000.0,2845000000.0,2456000000.0,3.0,2.99,3.0,12185000000,11977500000.0,12185000000,30107816814,11.0,7.394,340000000.0,0.672,1.0,3850000000.0,0.354,100000000,389000000.0,40497000000,39019000000.0,1022000000,3691000000,0,3691000000,23147000000,3478000000,19669000000,21365816814,-91000000.0,0.0,0.0,453000000.0,-748000000.0,-359000000.0,-2892000000.0,6000000.0,3160000000.0,0.0,1518000000.0,1518000000.0,1518000000.0,0.0,0.0,0.139,1227000000.0,2623000000.0,1178000000,0.493,1.753,14.075,14.07,23589000000,0.0,42.21,1.963,1.962,1538000000,8227000000,10886000000.0,10886000000.0,0.0,0.044,0.127,0.073,0.261,0.0,0.0,1.0,506179029,506000000,508000000.0,21.514,35233000000,222000000,938000000.0,7705000000,69.63,641000000
7,PEG,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-09,-95000000,32522000000,32225750000.0,3614000000,28908000000,0.309,22.946,-2811000000.0,493000000,493000000,6491000000.0,1243000000.0,1.18,1.802,8703000000,841000000,7862000000,8703000000,0,1178000000.0,0,0.039,1.44,2457000000.0,3635000000.0,0.365,3635000000.0,2457000000.0,2055000000.0,2.46,2.45,2.46,11608000000,11247000000.0,11608000000,26766007397,11.0,7.363,347000000.0,0.686,1.0,3477000000.0,0.349,49000000,402000000.0,37620000000,37066000000.0,1024000000,3038000000,0,3038000000,20913000000,3063000000,17850000000,18556007397,114000000.0,0.0,0.0,546000000.0,-728000000.0,-243000000.0,-2801000000.0,39000000.0,3158000000.0,0.0,1243000000.0,1243000000.0,1243000000.0,0.0,0.0,0.125,1178000000.0,2299000000.0,1222000000,0.585,1.599,14.928,14.902,21645000000,0.0,36.66,1.862,1.861,1503000000,7457000000,9968000000.0,9968000000.0,0.0,0.039,0.111,0.066,0.246,0.0,0.0,1.0,506164959,505889000,507525000.0,19.704,32473000000,133000000,812000000.0,7324000000,64.19,551000000
8,PEG,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-09,-388000000,31725000000,30643750000.0,3869000000,27856000000,0.319,21.307,-2574000000.0,379000000,379000000,6449000000.0,1275000000.0,1.024,1.943,8202000000,1515000000,6687000000,8202000000,0,1054000000.0,0,0.044,1.42,2434000000.0,3488000000.0,0.357,3488000000.0,2434000000.0,2011000000.0,2.52,2.51,2.52,10780000000,10713500000.0,10780000000,24094648387,10.0,6.908,213000000.0,0.421,1.0,3332000000.0,0.341,50000000,423000000.0,35721000000,34869750000.0,1005000000,2887000000,0,2887000000,20944000000,3777000000,17167000000,16271648387,-455000000.0,0.0,0.0,159000000.0,-718000000.0,-617000000.0,-2625000000.0,24000000.0,2787000000.0,0.0,1275000000.0,1275000000.0,1275000000.0,0.0,0.0,0.13,1054000000.0,2278000000.0,1304000000,0.563,1.509,12.762,12.762,19736000000,0.0,32.16,1.664,1.664,1383000000,6942000000,9781000000.0,9781000000.0,0.0,0.042,0.119,0.07,0.249,0.0,0.0,1.0,505959216,505933000,507086000.0,19.333,31675000000,276000000,736000000.0,6795000000,62.607,92000000
9,PEG,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-09,-337000000,29821000000,29472750000.0,3911000000,25910000000,0.376,20.298,-2083000000.0,834000000,834000000,7361000000.0,1503000000.0,1.323,1.904,8094000000,633000000,7461000000,8094000000,0,982000000.0,0,0.045,1.37,2955000000.0,3937000000.0,0.355,3937000000.0,2955000000.0,2480000000.0,2.97,2.96,2.97,10270000000,10123750000.0,10270000000,22785628665,8.0,5.788,1474000000.0,2.913,1.0,3718000000.0,0.336,147000000,475000000.0,33977000000,33744250000.0,1052000000,1325000000,0,1325000000,19549000000,2957000000,16592000000,15525628665,554000000.0,687000000.0,0.0,-1008000000.0,-693000000.0,-1734000000.0,-1269000000.0,148000000.0,3557000000.0,0.0,1503000000.0,1503000000.0,1503000000.0,-96000000.0,0.0,0.136,976000000.0,2742000000.0,1184000000,0.461,1.512,10.33,10.33,17849000000,0.0,30.68,1.401,1.401,1256000000,6385000000,11079000000.0,11079000000.0,0.0,0.051,0.148,0.088,0.267,0.0,0.0,1.0,506050478,505949000,506982000.0,21.897,29674000000,16000000,977000000.0,5950000000,58.65,954000000
