None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PEG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,-504000000.0,50050000000.0,49192750000.0,3630000000.0,46420000000.0,0.195,31.714,-2622000000.0,543000000.0,543000000.0,6171000000.0,1905000000.0,0.657,2.131,17495000000.0,2747000000.0,14748000000.0,17495000000.0,0.0,1285000000.0,0.0,0.034,1.96,2901000000.0,4186000000.0,0.436,4186000000.0,2901000000.0,2301000000.0,3.78,3.76,3.78,15984000000.0,15640000000.0,15984000000.0,45969937934.0,16.0,10.982,480000000.0,0.952,1.0,3432000000.0,0.357,158000000.0,600000000.0,61322000000.0,60161250000.0,878000000.0,3982000000.0,0.0,3982000000.0,34066000000.0,5522000000.0,28544000000.0,29490937934.0,396000000.0,0.0,0.0,1033000000.0,-991000000.0,-30000000.0,-2676000000.0,-16000000.0,3102000000.0,0.0,1905000000.0,1905000000.0,1905000000.0,0.0,0.0,0.198,1162000000.0,2270000000.0,1332000000.0,0.519,1.845,15.481,15.423,37847000000.0,0.0,58.3,3.071,3.06,1639000000.0,12318000000.0,9603000000.0,9603000000.0,0.0,0.039,0.122,0.048,0.302,0.0,0.0,1.0,505847992.0,504000000,507000000.0,19.054,49892000000.0,63000000.0,396000000.0,6714000000.0,98.992,-1892000000.0
1,PEG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-489000000.0,47730000000.0,46645250000.0,3231000000.0,44499000000.0,0.216,29.938,-3096000000.0,147000000.0,147000000.0,6483000000.0,1693000000.0,0.64,2.163,16496000000.0,2480000000.0,14016000000.0,16496000000.0,0.0,1248000000.0,0.0,0.032,1.88,2519000000.0,3767000000.0,0.374,3767000000.0,2519000000.0,1950000000.0,3.35,3.33,3.35,15089000000.0,14895500000.0,15089000000.0,45868147758.0,18.0,12.176,283000000.0,0.562,1.0,3593000000.0,0.357,149000000.0,569000000.0,58883000000.0,58007000000.0,897000000.0,3841000000.0,0.0,3841000000.0,32641000000.0,5047000000.0,27594000000.0,29863147758.0,-23000000.0,0.0,0.0,749000000.0,-950000000.0,-257000000.0,-3145000000.0,-27000000.0,3379000000.0,0.0,1693000000.0,1693000000.0,1693000000.0,0.0,0.0,0.168,1650000000.0,1943000000.0,1358000000.0,0.561,1.979,17.639,17.627,36126000000.0,0.0,59.05,2.964,2.954,1552000000.0,11406000000.0,10076000000.0,10076000000.0,0.0,0.036,0.114,0.043,0.25,0.0,0.0,1.0,505726465.0,504000000,507000000.0,19.992,47581000000.0,171000000.0,257000000.0,6479000000.0,94.407,-1816000000.0
2,PEG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-377000000.0,45326000000.0,44224000000.0,3507000000.0,41819000000.0,0.219,28.526,-3881000000.0,177000000.0,177000000.0,6294000000.0,1438000000.0,0.711,2.153,15478000000.0,2310000000.0,13168000000.0,15478000000.0,0.0,1158000000.0,0.0,0.035,1.8,2331000000.0,3489000000.0,0.36,3489000000.0,2331000000.0,1855000000.0,2.85,2.83,2.85,14377000000.0,14249500000.0,14377000000.0,40998657406.0,18.0,11.751,-968000000.0,-1.921,1.0,3402000000.0,0.351,159000000.0,476000000.0,55533000000.0,54121500000.0,902000000.0,3398000000.0,0.0,3398000000.0,30949000000.0,4935000000.0,26014000000.0,26308657406.0,-116000000.0,0.0,0.0,1874000000.0,-910000000.0,887000000.0,-3916000000.0,28000000.0,2913000000.0,0.0,1438000000.0,1438000000.0,1438000000.0,0.0,0.0,0.148,1104000000.0,2298000000.0,1451000000.0,0.632,1.83,18.295,18.263,34363000000.0,0.0,52.05,2.713,2.706,1675000000.0,10582000000.0,9696000000.0,9696000000.0,0.0,0.033,0.101,0.043,0.24,0.0,0.0,1.0,505449710.0,504000000,507000000.0,19.238,45167000000.0,242000000.0,417000000.0,5920000000.0,89.617,-1428000000.0
3,PEG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,-229000000.0,42716000000.0,41015250000.0,3312000000.0,39404000000.0,0.222,27.42,-4190000000.0,313000000.0,313000000.0,5679000000.0,1574000000.0,0.795,2.085,13610000000.0,1542000000.0,12068000000.0,13610000000.0,0.0,1986000000.0,0.0,0.033,1.72,1659000000.0,3645000000.0,0.401,3645000000.0,1659000000.0,1268000000.0,3.12,3.1,3.12,13847000000.0,13223500000.0,13847000000.0,38508997736.0,23.0,10.565,-930000000.0,-1.842,1.0,3415000000.0,0.376,130000000.0,391000000.0,51715000000.0,49662750000.0,866000000.0,3751000000.0,0.0,3751000000.0,28869000000.0,4168000000.0,24701000000.0,26060997736.0,-111000000.0,0.0,0.0,1829000000.0,-870000000.0,885000000.0,-4256000000.0,-21000000.0,3260000000.0,0.0,1574000000.0,1574000000.0,1574000000.0,0.0,0.0,0.173,1986000000.0,1429000000.0,1694000000.0,0.551,1.882,16.557,16.506,31797000000.0,0.0,51.5,2.866,2.86,1644000000.0,9878000000.0,9094000000.0,9094000000.0,0.0,0.038,0.119,0.033,0.182,0.0,0.0,1.0,506038791.0,505000000,507000000.0,18.008,42586000000.0,127000000.0,-306000000.0,5463000000.0,84.329,-856000000.0
4,PEG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,-263000000.0,40070000000.0,39182250000.0,3254000000.0,36816000000.0,0.229,26.0,-4199000000.0,423000000.0,423000000.0,5892000000.0,887000000.0,0.993,2.052,11783000000.0,888000000.0,10895000000.0,11783000000.0,0.0,1476000000.0,0.0,0.037,1.64,1683000000.0,3159000000.0,0.352,3159000000.0,1683000000.0,1298000000.0,1.76,1.75,1.76,13130000000.0,13310500000.0,13130000000.0,32700726046.0,19.0,10.352,-886000000.0,-1.754,1.0,3074000000.0,0.343,114000000.0,385000000.0,48040000000.0,46458750000.0,887000000.0,3498000000.0,0.0,3498000000.0,26940000000.0,3276000000.0,23664000000.0,22198726046.0,31000000.0,0.0,0.0,1875000000.0,-830000000.0,966000000.0,-4248000000.0,-32000000.0,3313000000.0,0.0,887000000.0,887000000.0,887000000.0,0.0,0.0,0.099,1476000000.0,1598000000.0,1459000000.0,0.932,1.691,25.027,24.932,29286000000.0,0.0,43.88,2.476,2.471,1421000000.0,9174000000.0,8966000000.0,8966000000.0,0.0,0.023,0.067,0.036,0.188,0.0,0.0,1.0,505896218.0,505000000,508000000.0,17.754,39956000000.0,182000000.0,411000000.0,8869000000.0,79.121,-22000000.0
5,PEG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,-295000000.0,37535000000.0,36499500000.0,3494000000.0,34041000000.0,0.285,25.873,-3863000000.0,394000000.0,394000000.0,6239000000.0,1679000000.0,0.977,1.873,9932000000.0,1098000000.0,8834000000.0,9932000000.0,0.0,1214000000.0,0.0,0.04,1.56,3073000000.0,4287000000.0,0.412,4287000000.0,3073000000.0,2680000000.0,3.32,3.3,3.32,13066000000.0,12815750000.0,13066000000.0,28562664209.0,9.0,6.663,56000000.0,0.111,1.0,4176000000.0,0.401,118000000.0,393000000.0,43380000000.0,41733000000.0,976000000.0,3482000000.0,0.0,3482000000.0,24468000000.0,3575000000.0,20893000000.0,19575664209.0,-8000000.0,0.0,0.0,855000000.0,-789000000.0,15000000.0,-3942000000.0,-51000000.0,3919000000.0,0.0,1679000000.0,1679000000.0,1679000000.0,0.0,0.0,0.161,1214000000.0,2962000000.0,1369000000.0,0.47,1.498,11.659,11.654,26539000000.0,0.0,38.69,1.88,1.876,1265000000.0,9117000000.0,10415000000.0,10415000000.0,0.0,0.046,0.131,0.074,0.295,0.0,0.0,1.0,505961856.0,505000000,508000000.0,20.624,37417000000.0,476000000.0,1001000000.0,8420000000.0,74.093,-81000000.0
6,PEG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,-283000000.0,35287000000.0,34115000000.0,4119000000.0,31168000000.0,0.319,24.081,-2820000000.0,402000000.0,402000000.0,7036000000.0,1518000000.0,1.184,1.896,9098000000.0,883000000.0,8215000000.0,9098000000.0,0.0,1227000000.0,0.0,0.036,1.48,2845000000.0,4072000000.0,0.374,4072000000.0,2845000000.0,2456000000.0,3.0,2.99,3.0,12185000000.0,11977500000.0,12185000000.0,29211802233.0,10.0,7.174,340000000.0,0.672,1.0,3850000000.0,0.354,100000000.0,389000000.0,40405000000.0,38996000000.0,1022000000.0,3691000000.0,0.0,3691000000.0,23101000000.0,3478000000.0,19623000000.0,20951802233.0,-91000000.0,0.0,0.0,453000000.0,-748000000.0,-359000000.0,-2892000000.0,6000000.0,3160000000.0,0.0,1518000000.0,1518000000.0,1518000000.0,0.0,0.0,0.139,1227000000.0,2623000000.0,1178000000.0,0.493,1.719,13.802,13.803,23589000000.0,0.0,41.41,1.925,1.925,1538000000.0,8227000000.0,10886000000.0,10886000000.0,0.0,0.044,0.127,0.073,0.261,0.0,0.0,1.0,505959967.0,506000000,508000000.0,21.514,35187000000.0,286000000.0,938000000.0,7705000000.0,69.54,641000000.0
7,PEG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,-95000000.0,32522000000.0,32225750000.0,3614000000.0,28908000000.0,0.309,22.941,-2811000000.0,493000000.0,493000000.0,6491000000.0,1243000000.0,1.18,1.802,8703000000.0,841000000.0,7862000000.0,8703000000.0,0.0,1178000000.0,0.0,0.045,1.44,2457000000.0,3635000000.0,0.365,3635000000.0,2457000000.0,2055000000.0,2.46,2.45,2.46,11608000000.0,11247000000.0,11608000000.0,24245794834.0,10.0,6.67,347000000.0,0.686,1.0,3477000000.0,0.349,49000000.0,402000000.0,37620000000.0,37066000000.0,1024000000.0,3038000000.0,0.0,3038000000.0,20913000000.0,3063000000.0,17850000000.0,16207794834.0,114000000.0,0.0,0.0,546000000.0,-728000000.0,-243000000.0,-2801000000.0,39000000.0,3158000000.0,0.0,1243000000.0,1243000000.0,1243000000.0,0.0,0.0,0.125,1178000000.0,2299000000.0,1222000000.0,0.585,1.396,13.039,13.024,21645000000.0,0.0,32.04,1.626,1.626,1503000000.0,7457000000.0,9968000000.0,9968000000.0,0.0,0.039,0.111,0.066,0.246,0.0,0.0,1.0,505861262.0,506000000,508000000.0,19.7,32473000000.0,133000000.0,812000000.0,7324000000.0,64.176,551000000.0
8,PEG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,-388000000.0,31725000000.0,30643750000.0,3869000000.0,27856000000.0,0.319,21.304,-2574000000.0,379000000.0,379000000.0,6449000000.0,1275000000.0,1.024,1.943,8202000000.0,1515000000.0,6687000000.0,8202000000.0,0.0,1054000000.0,0.0,0.046,1.42,2434000000.0,3488000000.0,0.357,3488000000.0,2434000000.0,2011000000.0,2.52,2.51,2.52,10780000000.0,10713500000.0,10780000000.0,23010074643.0,9.0,6.597,213000000.0,0.421,1.0,3332000000.0,0.341,50000000.0,423000000.0,35721000000.0,34869750000.0,1005000000.0,2887000000.0,0.0,2887000000.0,20944000000.0,3777000000.0,17167000000.0,15481074643.0,-455000000.0,0.0,0.0,159000000.0,-718000000.0,-617000000.0,-2625000000.0,24000000.0,2787000000.0,0.0,1275000000.0,1275000000.0,1275000000.0,0.0,0.0,0.13,1054000000.0,2278000000.0,1304000000.0,0.563,1.436,12.142,12.143,19736000000.0,0.0,30.6,1.583,1.583,1383000000.0,6942000000.0,9781000000.0,9781000000.0,0.0,0.042,0.119,0.07,0.249,0.0,0.0,1.0,505917472.0,506000000,507000000.0,19.33,31675000000.0,276000000.0,736000000.0,6795000000.0,62.599,92000000.0
9,PEG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,-337000000.0,29821000000.0,29472750000.0,3911000000.0,25910000000.0,0.376,20.298,-2083000000.0,834000000.0,834000000.0,7361000000.0,1503000000.0,1.323,1.904,8094000000.0,633000000.0,7461000000.0,8094000000.0,0.0,982000000.0,0.0,0.042,1.37,2955000000.0,3937000000.0,0.355,3937000000.0,2955000000.0,2480000000.0,2.97,2.96,2.97,10270000000.0,10123750000.0,10270000000.0,24426919098.0,8.0,6.204,1474000000.0,2.913,1.0,3718000000.0,0.336,147000000.0,475000000.0,33977000000.0,33744250000.0,1052000000.0,2674000000.0,0.0,2674000000.0,19549000000.0,2957000000.0,16592000000.0,16699919098.0,554000000.0,687000000.0,0.0,-991000000.0,-693000000.0,-1734000000.0,-1269000000.0,148000000.0,3557000000.0,0.0,1503000000.0,1503000000.0,1503000000.0,-96000000.0,0.0,0.136,976000000.0,2742000000.0,1184000000.0,0.461,1.626,11.111,11.114,17849000000.0,0.0,33.01,1.507,1.507,1256000000.0,6385000000.0,11079000000.0,11079000000.0,0.0,0.051,0.148,0.088,0.267,0.0,0.0,1.0,505904850.0,505949000,506982000.0,21.897,29674000000.0,16000000.0,977000000.0,5950000000.0,58.65,954000000.0
