None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SIAL,MRY,2014-12-31,2014-12-31,2014-12-31,2019-02-05,-18000000.0,4195000000.0,4007250000.0,2247000000.0,1948000000.0,0.695,26.303,-118000000.0,958000000.0,958000000.0,1366000000.0,500000000.0,4.586,0.34,445000000.0,145000000.0,300000000.0,445000000.0,0.0,132000000.0,0.0,0.007,0.92,681000000.0,813000000.0,0.292,813000000.0,681000000.0,677000000.0,4.2,4.17,4.2,3130000000.0,3065750000.0,3130000000.0,15760846955.0,23.0,19.386,522000000.0,4.387,1.0,1419000000.0,0.51,1048000000.0,4000000.0,2144000000.0,2141750000.0,699000000.0,0.0,0.0,0.0,1065000000.0,490000000.0,575000000.0,16346846955.0,236000000.0,-170000000.0,-52000000.0,81000000.0,-109000000.0,-71000000.0,-296000000.0,-3000000.0,640000000.0,-37000000.0,500000000.0,500000000.0,500000000.0,0.0,0.0,0.18,738000000.0,681000000.0,183000000.0,0.219,5.223,32.694,32.683,786000000.0,0.0,137.27,5.87,5.865,397000000.0,5049000000.0,2785000000.0,2785000000.0,65000000.0,0.125,0.163,0.318,0.245,23000000.0,639000000.0,1.0,119085357.0,119000000,120000000.0,23.403,3147000000.0,46000000.0,177000000.0,69000000.0,26.445,1757000000.0
1,SIAL,MRY,2013-12-31,2013-12-31,2013-12-31,2019-02-05,120000000.0,3805000000.0,3707750000.0,1921000000.0,1884000000.0,0.729,24.125,-100000000.0,722000000.0,722000000.0,1343000000.0,491000000.0,5.016,0.314,365000000.0,65000000.0,300000000.0,365000000.0,0.0,138000000.0,0.0,0.009,0.86,661000000.0,799000000.0,0.295,799000000.0,661000000.0,657000000.0,4.09,4.06,4.09,2895000000.0,2723250000.0,2895000000.0,10975773961.0,17.0,13.737,541000000.0,4.508,1.0,1361000000.0,0.503,946000000.0,4000000.0,2119000000.0,2126750000.0,699000000.0,0.0,0.0,0.0,910000000.0,383000000.0,527000000.0,11249773961.0,-2000000.0,13000000.0,-119000000.0,-318000000.0,-103000000.0,-533000000.0,-108000000.0,-17000000.0,641000000.0,-2000000.0,491000000.0,491000000.0,491000000.0,0.0,0.0,0.182,700000000.0,661000000.0,152000000.0,0.21,3.886,22.912,22.985,806000000.0,0.0,94.01,4.16,4.172,382000000.0,4658000000.0,2704000000.0,2704000000.0,66000000.0,0.132,0.18,0.311,0.244,22000000.0,612000000.0,1.0,119665716.0,120000000,121000000.0,22.533,2859000000.0,31000000.0,166000000.0,99000000.0,23.825,1538000000.0
2,SIAL,MRY,2012-12-31,2012-12-31,2012-12-31,2019-02-05,69000000.0,3820000000.0,3715000000.0,1929000000.0,1891000000.0,0.706,21.041,-114000000.0,724000000.0,724000000.0,1276000000.0,460000000.0,2.752,0.5,683000000.0,383000000.0,300000000.0,683000000.0,0.0,136000000.0,0.0,0.011,0.8,659000000.0,795000000.0,0.303,795000000.0,659000000.0,655000000.0,3.8,3.77,3.8,2546000000.0,2414250000.0,2546000000.0,8937569347.0,14.0,11.242,453000000.0,3.744,1.0,1347000000.0,0.514,973000000.0,4000000.0,2105000000.0,2107000000.0,722000000.0,0.0,0.0,0.0,1274000000.0,701000000.0,573000000.0,8853569347.0,59000000.0,-391000000.0,-83000000.0,161000000.0,-97000000.0,-6000000.0,-511000000.0,0.0,567000000.0,9000000.0,460000000.0,460000000.0,460000000.0,0.0,0.0,0.175,688000000.0,659000000.0,160000000.0,0.211,3.477,19.247,19.363,829000000.0,0.0,73.58,3.375,3.394,356000000.0,4270000000.0,2623000000.0,2623000000.0,69000000.0,0.124,0.191,0.313,0.251,17000000.0,605000000.0,1.0,120325759.0,121000000,122000000.0,21.678,2847000000.0,32000000.0,195000000.0,90000000.0,23.529,1228000000.0
3,SIAL,MRY,2011-12-31,2011-12-31,2011-12-31,2019-02-05,30000000.0,3281000000.0,3261000000.0,1793000000.0,1488000000.0,0.768,18.174,-104000000.0,665000000.0,665000000.0,1181000000.0,457000000.0,3.333,0.492,521000000.0,221000000.0,300000000.0,521000000.0,0.0,106000000.0,0.0,0.012,0.72,647000000.0,753000000.0,0.301,753000000.0,647000000.0,640000000.0,3.78,3.72,3.78,2199000000.0,2186250000.0,2199000000.0,7448584338.0,12.0,9.892,391000000.0,3.231,1.0,1324000000.0,0.529,625000000.0,7000000.0,1974000000.0,1955750000.0,668000000.0,0.0,0.0,0.0,1082000000.0,538000000.0,544000000.0,7522584338.0,96000000.0,-75000000.0,-100000000.0,-19000000.0,-86000000.0,-200000000.0,-191000000.0,-10000000.0,495000000.0,-8000000.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.182,677000000.0,647000000.0,143000000.0,0.19,3.421,16.461,16.524,763000000.0,0.0,62.46,3.003,3.017,319000000.0,3907000000.0,2505000000.0,2505000000.0,72000000.0,0.14,0.209,0.331,0.258,18000000.0,597000000.0,1.0,120438430.0,121000000,123000000.0,20.702,2656000000.0,55000000.0,183000000.0,56000000.0,21.95,1255000000.0
4,SIAL,MRY,2010-12-31,2010-12-31,2010-12-31,2019-02-05,95000000.0,3027000000.0,2846750000.0,1601000000.0,1426000000.0,0.798,16.331,-99000000.0,569000000.0,569000000.0,1075000000.0,384000000.0,3.015,0.532,539000000.0,239000000.0,300000000.0,539000000.0,0.0,93000000.0,0.0,0.01,0.64,551000000.0,644000000.0,0.284,644000000.0,551000000.0,544000000.0,3.17,3.12,3.17,1976000000.0,1816500000.0,1976000000.0,8051654318.0,15.0,12.503,424000000.0,3.504,1.0,1196000000.0,0.527,595000000.0,7000000.0,1871000000.0,1671500000.0,606000000.0,0.0,0.0,0.0,1051000000.0,531000000.0,520000000.0,8073654318.0,196000000.0,-80000000.0,-54000000.0,-40000000.0,-78000000.0,-161000000.0,-182000000.0,-2000000.0,523000000.0,16000000.0,384000000.0,384000000.0,384000000.0,0.0,0.0,0.169,645000000.0,551000000.0,121000000.0,0.202,4.086,21.025,20.997,733000000.0,0.0,66.56,3.555,3.546,287000000.0,3536000000.0,2271000000.0,2271000000.0,66000000.0,0.135,0.211,0.33,0.243,22000000.0,548000000.0,1.0,121298893.0,121000000,123000000.0,18.769,2432000000.0,62000000.0,160000000.0,72000000.0,20.099,1070000000.0
5,SIAL,MRY,2009-12-31,2009-12-31,2009-12-31,2019-02-05,84000000.0,2714000000.0,2629500000.0,1384000000.0,1330000000.0,0.817,13.82,-139000000.0,373000000.0,373000000.0,1058000000.0,347000000.0,1.865,0.61,577000000.0,477000000.0,100000000.0,577000000.0,0.0,92000000.0,0.0,0.011,0.58,500000000.0,592000000.0,0.276,592000000.0,500000000.0,490000000.0,2.84,2.8,2.84,1686000000.0,1559150000.0,1686000000.0,6428471230.0,13.0,10.859,377000000.0,3.09,1.0,1090000000.0,0.507,530000000.0,10000000.0,1646000000.0,1694425000.0,609000000.0,0.0,0.0,0.0,1028000000.0,742000000.0,286000000.0,6151671230.0,121000000.0,-6000000.0,-43000000.0,-142000000.0,-71000000.0,-250000000.0,-160000000.0,-17000000.0,516000000.0,15000000.0,347000000.0,347000000.0,347000000.0,0.0,0.0,0.162,590000000.0,500000000.0,112000000.0,0.204,3.649,17.728,17.799,709000000.0,0.0,50.55,2.864,2.871,285000000.0,3230000000.0,2148000000.0,2148000000.0,63000000.0,0.132,0.223,0.295,0.233,17000000.0,518000000.0,1.0,121694782.0,122000000,124000000.0,17.607,2184000000.0,54000000.0,143000000.0,65000000.0,17.902,642000000.0
6,SIAL,MRY,2008-12-31,2008-12-31,2008-12-31,2019-02-05,25300000.0,2556500000.0,2660550000.0,1309200000.0,1247300000.0,0.827,10.946,-91000000.0,251800000.0,251800000.0,1071000000.0,342000000.0,1.649,0.854,728900000.0,528800000.0,200100000.0,728900000.0,0.0,99000000.0,0.0,0.012,0.52,504000000.0,603000000.0,0.274,603000000.0,504000000.0,490000000.0,2.7,2.65,2.7,1379200000.0,1557100000.0,1379200000.0,5687880525.0,11.0,9.433,313000000.0,2.484,1.0,1130000000.0,0.513,508900000.0,14000000.0,1730800000.0,1776200000.0,661800000.0,0.0,0.0,0.0,1177300000.0,793900000.0,383400000.0,5295080525.0,14000000.0,-6000000.0,-397000000.0,181000000.0,-66000000.0,-274000000.0,-87000000.0,10000000.0,404000000.0,-29000000.0,342000000.0,342000000.0,342000000.0,0.0,0.0,0.155,626000000.0,504000000.0,114600000.0,0.193,3.839,15.483,15.644,660400000.0,0.0,42.24,2.406,2.418,269800000.0,2954400000.0,2201000000.0,2201000000.0,64000000.0,0.129,0.22,0.284,0.229,12000000.0,562000000.0,1.0,125357020.0,126000000,129000000.0,17.468,2047600000.0,45900000.0,148000000.0,59700000.0,16.251,515300000.0
7,SIAL,MRY,2007-12-31,2007-12-31,2007-12-31,2019-02-05,159900000.0,2629100000.0,2574175000.0,1282500000.0,1346600000.0,0.792,12.378,-83000000.0,237600000.0,237600000.0,1002700000.0,311100000.0,2.02,0.626,538300000.0,331300000.0,207000000.0,538300000.0,0.0,97800000.0,0.0,0.008,0.46,459600000.0,557400000.0,0.273,557400000.0,459600000.0,437600000.0,2.38,2.34,2.38,1616600000.0,1533075000.0,1616600000.0,7463521402.0,16.0,13.39,334000000.0,2.557,1.0,1036000000.0,0.508,557200000.0,22000000.0,1737600000.0,1749725000.0,653600000.0,0.0,0.0,0.0,1012500000.0,635000000.0,377500000.0,7099221402.0,63800000.0,-67600000.0,-151900000.0,-7900000.0,-60000000.0,-212000000.0,-149000000.0,200000.0,417000000.0,7800000.0,311100000.0,311100000.0,311100000.0,0.0,0.0,0.153,576400000.0,459600000.0,131000000.0,0.193,4.391,22.82,22.941,681500000.0,0.0,54.6,3.482,3.498,276300000.0,2679300000.0,2038700000.0,2038700000.0,59300000.0,0.121,0.203,0.263,0.225,19000000.0,517100000.0,1.0,130022370.0,130600000,133100000.0,15.61,2071900000.0,57700000.0,126500000.0,89400000.0,15.864,647500000.0
8,SIAL,MRY,2006-12-31,2006-12-31,2006-12-31,2019-02-05,80700000.0,2334300000.0,2302275000.0,1112900000.0,1221400000.0,0.781,10.616,-70100000.0,173800000.0,173800000.0,877300000.0,276800000.0,2.514,0.654,526900000.0,189000000.0,337900000.0,526900000.0,0.0,90900000.0,0.0,0.011,0.42,402700000.0,493600000.0,0.275,493600000.0,402700000.0,378700000.0,2.08,2.05,2.08,1410900000.0,1340100000.0,1410900000.0,5534286722.0,14.0,11.212,258700000.0,1.947,1.0,920200000.0,0.512,487300000.0,24000000.0,1757500000.0,1686350000.0,596000000.0,0.0,0.0,0.0,923400000.0,442600000.0,480800000.0,5124886722.0,75200000.0,-20000000.0,-107300000.0,2500000.0,-55700000.0,-156200000.0,-102800000.0,0.0,328800000.0,5400000.0,276800000.0,276800000.0,276800000.0,0.0,0.0,0.154,517500000.0,402700000.0,97200000.0,0.202,3.632,18.515,18.683,645100000.0,0.0,38.86,2.851,2.873,248000000.0,2424700000.0,1797500000.0,1797500000.0,52900000.0,0.12,0.207,0.239,0.224,13300000.0,464600000.0,1.0,131880770.0,132900000,134900000.0,13.525,1847000000.0,49600000.0,101900000.0,96700000.0,13.898,670300000.0
9,SIAL,MRY,2005-12-31,2005-12-31,2005-12-31,2019-02-05,33400000.0,2131300000.0,2199300000.0,950200000.0,1181100000.0,0.758,9.082,-88200000.0,98600000.0,98600000.0,818000000.0,258300000.0,2.063,0.728,501200000.0,218000000.0,283200000.0,501200000.0,0.0,90100000.0,0.0,0.012,0.38,361400000.0,451500000.0,0.271,451500000.0,361400000.0,343300000.0,1.9,1.88,1.9,1233400000.0,1217100000.0,1233400000.0,4703461880.0,13.0,10.417,192300000.0,1.416,1.0,848500000.0,0.509,462700000.0,18100000.0,1610500000.0,1735675000.0,550400000.0,0.0,0.0,0.0,897900000.0,460700000.0,437200000.0,4255561880.0,-70600000.0,-416600000.0,-98500000.0,320900000.0,-51300000.0,171100000.0,-513200000.0,0.0,280500000.0,-9000000.0,258300000.0,258300000.0,258300000.0,0.0,0.0,0.155,487100000.0,361400000.0,90000000.0,0.2,3.45,16.475,16.655,613400000.0,0.0,31.645,2.554,2.579,207200000.0,2304500000.0,1666500000.0,1666500000.0,49800000.0,0.117,0.212,0.208,0.217,0.0,437300000.0,1.0,134478176.0,135800000,137500000.0,12.272,1668600000.0,48400000.0,85000000.0,132700000.0,12.287,489500000.0
