None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SIAL,ARY,2014-12-31,2015-02-12,2014-12-31,2019-02-05,-18000000,4195000000,4007250000.0,2247000000,1948000000,0.695,26.303,-118000000.0,958000000,958000000,1366000000.0,500000000.0,4.586,0.34,445000000,145000000,300000000,445000000,0,132000000.0,0,0.007,0.92,681000000.0,813000000.0,0.292,813000000.0,681000000.0,677000000.0,4.2,4.17,4.2,3130000000,3065750000.0,3130000000,15983653456,23.0,19.66,522000000.0,4.387,1.0,1419000000.0,0.51,1048000000,4000000.0,2144000000,2141750000.0,699000000,0,0,0,1065000000,490000000,575000000,16496653456,236000000.0,-170000000.0,-52000000.0,81000000.0,-109000000.0,-71000000.0,-296000000.0,-3000000.0,640000000.0,-37000000.0,500000000.0,500000000.0,500000000.0,0.0,0.0,0.18,738000000.0,681000000.0,183000000,0.219,5.27,32.993,32.888,786000000,0.0,138.13,5.923,5.902,397000000,5049000000,2785000000.0,2785000000.0,65000000.0,0.125,0.163,0.318,0.245,23000000.0,639000000.0,1.0,119428462,119000000,120000000.0,23.403,3147000000,46000000,177000000.0,69000000,26.445,1757000000
1,SIAL,ARY,2013-12-31,2014-02-06,2013-12-31,2019-02-05,120000000,3805000000,3707750000.0,1921000000,1884000000,0.729,24.125,-100000000.0,722000000,722000000,1343000000.0,491000000.0,5.016,0.314,365000000,65000000,300000000,365000000,0,138000000.0,0,0.009,0.86,661000000.0,799000000.0,0.295,799000000.0,661000000.0,657000000.0,4.09,4.06,4.09,2895000000,2723250000.0,2895000000,10500194056,16.0,13.142,541000000.0,4.508,1.0,1361000000.0,0.503,946000000,4000000.0,2119000000,2126750000.0,699000000,0,0,0,910000000,383000000,527000000,10857194056,-2000000.0,13000000.0,-119000000.0,-318000000.0,-103000000.0,-533000000.0,-108000000.0,-17000000.0,641000000.0,-2000000.0,491000000.0,491000000.0,491000000.0,0.0,0.0,0.182,700000000.0,661000000.0,152000000,0.21,3.75,22.112,22.222,806000000,0.0,90.89,4.015,4.034,382000000,4658000000,2704000000.0,2704000000.0,66000000.0,0.132,0.18,0.311,0.244,22000000.0,612000000.0,1.0,119454220,120000000,121000000.0,22.533,2859000000,31000000,166000000.0,99000000,23.825,1538000000
2,SIAL,ARY,2012-12-31,2013-02-07,2012-12-31,2019-02-05,69000000,3820000000,3715000000.0,1929000000,1891000000,0.706,21.041,-114000000.0,724000000,724000000,1276000000.0,460000000.0,2.752,0.5,683000000,383000000,300000000,683000000,0,136000000.0,0,0.01,0.8,659000000.0,795000000.0,0.303,795000000.0,659000000.0,655000000.0,3.8,3.77,3.8,2546000000,2414250000.0,2546000000,9230851481,14.0,11.611,453000000.0,3.744,1.0,1347000000.0,0.514,973000000,4000000.0,2105000000,2107000000.0,722000000,0,0,0,1274000000,701000000,573000000,9271851481,59000000.0,-391000000.0,-83000000.0,161000000.0,-97000000.0,-6000000.0,-511000000.0,0.0,567000000.0,9000000.0,460000000.0,460000000.0,460000000.0,0.0,0.0,0.175,688000000.0,659000000.0,160000000,0.211,3.642,20.156,20.258,829000000,0.0,76.98,3.535,3.551,356000000,4270000000,2623000000.0,2623000000.0,69000000.0,0.124,0.191,0.313,0.251,17000000.0,605000000.0,1.0,120444940,121000000,122000000.0,21.678,2847000000,32000000,195000000.0,90000000,23.529,1228000000
3,SIAL,ARY,2011-12-31,2012-02-13,2011-12-31,2019-02-05,30000000,3281000000,3261000000.0,1793000000,1488000000,0.768,18.174,-104000000.0,665000000,665000000,1181000000.0,457000000.0,3.333,0.492,521000000,221000000,300000000,521000000,0,106000000.0,0,0.01,0.72,647000000.0,753000000.0,0.301,753000000.0,647000000.0,640000000.0,3.78,3.72,3.78,2199000000,2186250000.0,2199000000,8405093038,13.0,11.162,391000000.0,3.231,1.0,1324000000.0,0.529,625000000,7000000.0,1974000000,1955750000.0,668000000,0,0,0,1082000000,538000000,544000000,8549093038,96000000.0,-75000000.0,-100000000.0,-19000000.0,-86000000.0,-200000000.0,-191000000.0,-10000000.0,495000000.0,-8000000.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.182,677000000.0,647000000.0,143000000,0.19,3.888,18.707,18.733,763000000,0.0,70.81,3.413,3.42,319000000,3907000000,2505000000.0,2505000000.0,72000000.0,0.14,0.209,0.331,0.258,18000000.0,597000000.0,1.0,120732849,121000000,123000000.0,20.702,2656000000,55000000,183000000.0,56000000,21.95,1255000000
4,SIAL,ARY,2010-12-31,2011-02-09,2010-12-31,2019-02-05,95000000,3014000000,2843500000.0,1602000000,1412000000,0.799,16.331,-99000000.0,569000000,569000000,1075000000.0,384000000.0,3.023,0.525,539000000,239000000,300000000,539000000,0,93000000.0,0,0.01,0.64,551000000.0,644000000.0,0.284,644000000.0,551000000.0,544000000.0,3.17,3.12,3.17,1976000000,1816500000.0,1976000000,7477593117,14.0,11.611,424000000.0,3.504,1.0,1196000000.0,0.527,582000000,7000000.0,1872000000,1671750000.0,607000000,0,0,0,1038000000,530000000,508000000,7507593117,196000000.0,-80000000.0,-54000000.0,-40000000.0,-78000000.0,-161000000.0,-182000000.0,-2000000.0,523000000.0,16000000.0,384000000.0,384000000.0,384000000.0,0.0,0.0,0.169,645000000.0,551000000.0,121000000,0.202,3.799,19.551,19.423,732000000,0.0,61.57,3.306,3.28,287000000,3536000000,2271000000.0,2271000000.0,66000000.0,0.135,0.211,0.33,0.243,22000000.0,548000000.0,1.0,121935896,121000000,123000000.0,18.769,2432000000,62000000,160000000.0,61000000,20.099,1072000000
5,SIAL,ARY,2009-12-31,2010-02-10,2009-12-31,2019-02-05,84000000,2713800000,2629450000.0,1383500000,1330300000,0.817,13.831,-139100000.0,372500000,372500000,1057700000.0,346700000.0,1.865,0.61,576500000,476500000,100000000,576500000,0,92400000.0,0,0.012,0.435,499600000.0,592000000.0,0.276,592000000.0,499600000.0,489600000.0,2.84,2.8,2.84,1686000000,1559150000.0,1686000000,6078309307,12.0,10.267,376600000.0,3.089,1.0,1089900000.0,0.507,530000000,10000000.0,1645900000,1694400000.0,609000000,0,0,0,1027800000,741900000,285900000,5874309307,120700000.0,-6000000.0,-43900000.0,-141600000.0,-70700000.0,-250300000.0,-159500000.0,-17000000.0,515700000.0,14800000.0,346700000.0,346700000.0,346700000.0,0.0,0.0,0.161,590300000.0,499600000.0,112400000,0.204,3.484,16.943,16.986,708900000,0.0,48.24,2.735,2.738,285200000,3230400000,2147600000.0,2147600000.0,63000000.0,0.132,0.222,0.295,0.233,17000000.0,518100000.0,1.0,121772581,121900000,123700000.0,17.618,2183800000,53300000,142900000.0,64700000,17.915,641600000
6,SIAL,ARY,2008-12-31,2009-02-27,2008-12-31,2019-02-05,25300000,2556500000,2660550000.0,1309200000,1247300000,0.827,10.92,-88800000.0,251800000,251800000,1070800000.0,341500000.0,1.649,0.854,728900000,528800000,200100000,728900000,0,98600000.0,0,0.015,0.665,503800000.0,602400000.0,0.274,602400000.0,503800000.0,489500000.0,2.7,2.65,2.7,1379200000,1557100000.0,1379200000,4837169667,10.0,8.03,315200000.0,2.496,1.0,1129900000.0,0.513,508900000,14300000.0,1730800000,1776200000.0,661800000,0,0,0,1177300000,793900000,383400000,4360069667,14200000.0,-6100000.0,-397400000.0,180500000.0,-65400000.0,-273900000.0,-86700000.0,11600000.0,404000000.0,-29200000.0,341500000.0,341500000.0,341500000.0,0.0,0.0,0.155,626100000.0,503800000.0,114600000,0.198,3.161,12.767,13.222,660400000,0.0,35.7,1.981,2.049,269800000,2954400000,2200700000.0,2200700000.0,64500000.0,0.128,0.219,0.284,0.229,12200000.0,561600000.0,1.0,122130803,126300000,128800000.0,17.424,2047600000,45900000,148000000.0,59700000,16.212,515300000
7,SIAL,ARY,2007-12-31,2008-02-26,2007-12-31,2019-02-05,159900000,2629100000,2574175000.0,1282500000,1346600000,0.792,12.378,-78400000.0,237600000,237600000,1002700000.0,311100000.0,2.02,0.626,538300000,331300000,207000000,538300000,0,97800000.0,0,0.008,0.345,459600000.0,557400000.0,0.273,557400000.0,459600000.0,437600000.0,2.38,2.34,2.38,1616600000,1533075000.0,1616600000,7588096470,17.0,13.613,340700000.0,2.609,1.0,1036000000.0,0.508,557200000,22000000.0,1737600000,1749725000.0,653600000,0,0,0,1012500000,635000000,377500000,7287396470,63800000.0,-67600000.0,-151900000.0,-7900000.0,-60000000.0,-212000000.0,-151100000.0,0.0,419100000.0,7800000.0,311100000.0,311100000.0,311100000.0,0.0,0.0,0.153,576400000.0,459600000.0,131000000,0.193,4.508,23.425,23.664,681500000,0.0,56.32,3.575,3.608,276300000,2679300000,2038700000.0,2038700000.0,59300000.0,0.121,0.203,0.263,0.225,19000000.0,517100000.0,1.0,129392693,130600000,133100000.0,15.61,2071900000,57700000,126500000.0,89400000,15.864,647500000
8,SIAL,ARY,2006-12-31,2007-02-27,2006-12-31,2019-02-05,80700000,2334300000,2302275000.0,1112900000,1221400000,0.781,10.616,-71700000.0,173800000,173800000,877300000.0,276800000.0,2.514,0.654,526900000,189000000,337900000,526900000,0,90900000.0,0,0.01,0.43,402700000.0,493600000.0,0.275,493600000.0,402700000.0,378700000.0,2.08,2.05,2.08,1410900000,1340100000.0,1410900000,5814016364,14.0,11.779,258700000.0,1.947,1.0,920200000.0,0.512,487300000,24000000.0,1757500000,1686350000.0,596000000,0,0,0,923400000,442600000,480800000,5460916364,75200000.0,-20000000.0,-107300000.0,2500000.0,-55700000.0,-156200000.0,-104400000.0,0.0,330400000.0,5400000.0,276800000.0,276800000.0,276800000.0,0.0,0.0,0.154,517500000.0,402700000.0,97200000,0.207,3.871,19.729,19.88,645100000,0.0,41.35,3.038,3.057,248000000,2424700000,1797500000.0,1797500000.0,52900000.0,0.12,0.207,0.239,0.224,13300000.0,464600000.0,1.0,132065692,132900000,134900000.0,13.525,1847000000,49600000,101900000.0,96700000,13.898,670300000
9,SIAL,ARY,2005-12-31,2006-03-14,2005-12-31,2019-02-05,33400000,2131300000,2199300000.0,950200000,1181100000,0.758,9.082,-88200000.0,98600000,98600000,818000000.0,258300000.0,2.063,0.728,501200000,218000000,283200000,501200000,0,90100000.0,0,0.012,0.39,361400000.0,451500000.0,0.271,451500000.0,361400000.0,343300000.0,1.9,1.88,1.9,1233400000,1217100000.0,1233400000,4695181850,13.0,10.399,192300000.0,1.416,1.0,848500000.0,0.509,466000000,18100000.0,1607200000,1734850000.0,550400000,0,0,0,897900000,460700000,437200000,4292581850,-70600000.0,-416600000.0,-98500000.0,320900000.0,-51300000.0,171100000.0,-513200000.0,0.0,280500000.0,-9000000.0,258300000.0,258300000.0,258300000.0,0.0,0.0,0.155,487100000.0,361400000.0,90000000,0.205,3.48,16.619,16.892,613100000,0.0,32.095,2.576,2.615,207200000,2304500000,1666500000.0,1666500000.0,49800000.0,0.117,0.212,0.208,0.217,0.0,437300000.0,1.0,133746124,135800000,137400000.0,12.272,1665300000,48400000,85000000.0,132700000,12.263,489500000
