None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AV1,ARY,2006-12-31,2006-12-08,2006-09-30,2020-10-26,-698000000,5200000000,5154000000.0,2359000000,2841000000,0.999,4.594,-181000000.0,899000000,899000000,2758000000.0,201000000.0,1.701,1.493,0,0,0,0,286000000,269000000.0,0,0.0,0.0,287000000.0,556000000.0,0.108,556000000.0,287000000.0,284000000.0,0.43,0.43,0.43,2086000000,1972500000.0,2086000000,5190567588.0,18.0,9.336,466000000.0,1.026,1.0,2390000000.0,0.464,1204000000,3000000.0,1710000000,1874000000.0,285000000,0,0,0,3114000000,1387000000,1727000000,6089567588.0,149000000.0,0.0,-300000000.0,-14000000.0,0.0,-315000000.0,-189000000.0,0.0,647000000.0,6000000.0,201000000.0,201000000.0,201000000.0,0.0,0.0,0.039,2127000000.0,263000000.0,418000000,0.0,2.919,30.296,31.186,668000000,0.0,13.41,1.183,1.183,871000000,148000000.0,5148000000.0,5148000000.0,428000000.0,0.039,0.102,0.153,0.056,30000000.0,1595000000.0,1.0,454106457,454106457.0,,11.337,3996000000,940000000,83000000.0,77000000,8.8,972000000
1,AV1,ARY,2005-12-31,2005-12-13,2005-09-30,2020-10-26,-883000000,5219000000,4930250000.0,2171000000,3048000000,0.994,4.168,-154000000.0,750000000,750000000,2605000000.0,921000000.0,1.646,1.661,30000000,5000000,25000000,30000000,244000000,272000000.0,0,0.0,0.0,264000000.0,536000000.0,0.109,536000000.0,264000000.0,245000000.0,1.95,1.89,1.95,1961000000,1436750000.0,1961000000,4314626060.0,16.0,8.05,180000000.0,0.383,1.0,2297000000.0,0.469,1251000000,19000000.0,1929000000,1628750000.0,288000000,0,0,0,3258000000,1319000000,1939000000,5034626060.0,-867000000.0,-424000000.0,-58000000.0,-580000000.0,0.0,-638000000.0,-558000000.0,0.0,334000000.0,-5000000.0,921000000.0,921000000.0,921000000.0,2000000.0,0.0,0.188,1999000000.0,298000000.0,402000000,0.0,2.567,5.466,5.487,738000000,0.0,10.7,1.027,1.027,862000000,-53000000.0,4902000000.0,4902000000.0,394000000.0,0.187,0.641,0.162,0.054,10000000.0,1583000000.0,1.0,470525800,470525800.0,,10.418,3968000000,1054000000,-676000000.0,96000000,8.433,852000000
2,AV1,ARY,2004-12-31,2004-12-13,2004-09-30,2020-10-26,-829000000,4159000000,4085250000.0,2724000000,1435000000,0.996,1.734,-119000000.0,1617000000,1617000000,2124000000.0,296000000.0,1.914,4.238,593000000,299000000,294000000,593000000,178000000,147000000.0,0,0.0,0.0,313000000.0,460000000.0,0.113,460000000.0,313000000.0,247000000.0,0.67,0.64,0.67,794000000,646250000.0,794000000,6346545047.0,20.0,13.797,360000000.0,0.786,1.0,1945000000.0,0.478,257000000,66000000.0,1455000000,1735250000.0,239000000,0,0,0,3365000000,1423000000,1942000000,7370545047.0,425000000.0,132000000.0,342000000.0,-404000000.0,0.0,-64000000.0,21000000.0,19000000.0,479000000.0,10000000.0,296000000.0,296000000.0,296000000.0,5000000.0,0.0,0.073,1622000000.0,323000000.0,345000000,0.0,9.283,24.9,24.03,509000000,0.0,16.1,1.811,1.811,696000000,-974000000.0,4069000000.0,4069000000.0,348000000.0,0.072,0.458,0.18,0.077,15000000.0,1275000000.0,1.0,457797829,457797829.0,,8.888,3902000000,427000000,-49000000.0,0,8.523,1301000000
3,AV1,ARY,2003-12-31,2003-12-12,2003-09-30,2020-10-26,-679000000,4057000000,3788250000.0,2569000000,1488000000,1.145,0.475,-39000000.0,1192000000,1192000000,2552000000.0,-88000000.0,2.199,19.285,953000000,0,953000000,953000000,137000000,201000000.0,0,0.0,0.0,83000000.0,284000000.0,0.065,284000000.0,83000000.0,5000000.0,-0.23,-0.23,-0.23,200000000,17000000.0,200000000,4771591881.0,57.0,16.801,158000000.0,0.376,1.0,1786000000.0,0.412,146000000,78000000.0,2504000000,2538250000.0,406000000,0,0,0,3857000000,1168000000,2689000000,5010591881.0,595000000.0,0.0,368000000.0,60000000.0,0.0,421000000.0,-34000000.0,0.0,197000000.0,11000000.0,-88000000.0,-88000000.0,-88000000.0,0.0,0.0,-0.02,1672000000.0,114000000.0,359000000,0.0,25.053,-56.939,-51.783,783000000,0.0,11.91,1.155,1.155,710000000,-1270000000.0,4338000000.0,4338000000.0,363000000.0,-0.023,-5.176,0.033,0.019,31000000.0,1314000000.0,1.0,420704608,420704608.0,,10.311,3911000000,439000000,93000000.0,0,9.296,1401000000
4,AV1,ARY,2002-12-31,2002-12-23,2002-09-30,2020-10-26,-512000000,3897000000,4361500000.0,2303000000,1594000000,1.136,0.0,-106000000.0,597000000,597000000,3010000000.0,-666000000.0,1.739,,933000000,0,933000000,933000000,91000000,229000000.0,0,0.0,0.0,-350000000.0,-121000000.0,-0.024,-121000000.0,-350000000.0,-401000000.0,-2.44,-2.44,-2.44,0,616250000.0,0,1126131845.0,-3.0,-9.307,92000000.0,0.252,1.0,1946000000.0,0.393,144000000,51000000.0,2765000000,3062750000.0,467000000,0,0,0,3897000000,1324000000,2573000000,790131845.0,347000000.0,-6000000.0,235000000.0,50000000.0,0.0,255000000.0,-109000000.0,0.0,198000000.0,3000000.0,-666000000.0,-803000000.0,-803000000.0,0.0,0.0,-0.162,2294000000.0,-348000000.0,374000000,0.0,,-0.984,-0.885,887000000,137000000.0,2.16,0.159,0.159,876000000,-1182000000.0,4956000000.0,4956000000.0,459000000.0,-0.184,-1.303,-0.114,-0.071,23000000.0,1555000000.0,1.0,365801780,365801780.0,,13.548,3753000000,532000000,265000000.0,0,10.26,979000000
5,AV1,ARY,2001-12-31,2001-12-26,2001-09-30,2020-10-26,-46000000,4648000000,4897250000.0,2769000000,1879000000,1.387,1.674,-233000000.0,250000000,250000000,3897000000.0,-352000000.0,1.372,8.663,645000000,145000000,500000000,645000000,217000000,273000000.0,0,0.0,0.0,-533000000.0,-260000000.0,-0.038,-260000000.0,-533000000.0,-570000000.0,-1.33,-1.33,-1.33,481000000,725750000.0,481000000,3871910074.0,-7.0,-14.892,-366000000.0,-1.274,1.0,2896000000.0,0.426,255000000,37000000.0,2770000000,2884500000.0,649000000,0,0,0,4167000000,2018000000,2149000000,3476910074.0,-21000000.0,-120000000.0,40000000.0,52000000.0,0.0,483000000.0,-365000000.0,-27000000.0,-133000000.0,-6000000.0,-352000000.0,-352000000.0,-352000000.0,0.0,0.0,-0.052,3463000000.0,-567000000.0,624000000,0.0,7.229,-9.878,-9.098,988000000,0.0,12.1,0.512,0.512,1163000000,-379000000.0,6793000000.0,6793000000.0,536000000.0,-0.072,-0.485,-0.185,-0.078,0.0,2058000000.0,1.0,287347940,287347940.0,,23.64,4393000000,775000000,-218000000.0,0,15.288,751000000
6,AV1,ARY,2000-12-31,2000-12-28,2000-09-30,2020-10-26,-64000000,5037000000,,3362000000,1675000000,,2.706,-485000000.0,271000000,271000000,4345000000.0,-375000000.0,1.299,5.593,793000000,80000000,713000000,793000000,336000000,220000000.0,0,0.0,0.0,-372000000.0,-152000000.0,-0.02,-152000000.0,-372000000.0,-448000000.0,-1.39,-1.39,-1.39,764000000,,764000000,3468661633.0,-9.0,-22.82,0.0,0.0,1.0,3335000000.0,0.434,204000000,76000000.0,2766000000,,639000000,0,0,0,4273000000,2589000000,1684000000,2946661633.0,77000000.0,82000000.0,0.0,788000000.0,0.0,42000000.0,-428000000.0,0.0,485000000.0,-22000000.0,-375000000.0,-375000000.0,-375000000.0,0.0,0.0,-0.049,3778000000.0,-443000000.0,763000000,0.0,3.857,-7.858,-7.509,966000000,0.0,10.438,0.384,0.384,1758000000,,7680000000.0,7680000000.0,468000000.0,,,,-0.048,0.0,2626000000.0,1.0,282314887,282314887.0,,27.204,4833000000,494000000,-73000000.0,0,17.119,773000000
0,AV1,ARQ,2007-06-30,2007-08-06,2007-06-30,2020-10-26,-609000000,5563000000,,2619000000,2944000000,,5.309,-63000000.0,1057000000,1057000000,679000000.0,55000000.0,1.844,1.293,0,0,0,0,327000000,80000000.0,0,0.0,0.0,80000000.0,160000000.0,0.125,160000000.0,80000000.0,79000000.0,0.12,0.12,0.12,2426000000,,2426000000,6633205245.0,19.0,10.446,139000000.0,0.304,1.0,597000000.0,0.468,1396000000,1000000.0,1690000000,,304000000,0,0,0,3137000000,1420000000,1717000000,7690205245.0,228000000.0,-1000000.0,80000000.0,-1000000.0,0.0,79000000.0,-59000000.0,0.0,202000000.0,6000000.0,55000000.0,55000000.0,55000000.0,0.0,0.0,0.043,527000000.0,70000000.0,395000000,0.0,3.17,33.291,33.0,626000000,0.0,16.83,1.475,1.475,869000000,331000000.0,1276000000.0,1276000000.0,104000000.0,,,,,10000000.0,402000000.0,1.0,456934358,456934358.0,,2.793,4167000000,877000000,24000000.0,79000000,9.119,1199000000
1,AV1,ARQ,2007-03-31,2007-05-08,2007-03-31,2020-10-26,-631000000,5346000000,,2364000000,2982000000,,5.022,-48000000.0,829000000,829000000,696000000.0,57000000.0,1.703,1.367,0,0,0,0,303000000,73000000.0,0,0.0,0.0,88000000.0,161000000.0,0.124,161000000.0,88000000.0,88000000.0,0.13,0.13,0.13,2259000000,,2259000000,5194634599.0,17.0,9.018,157000000.0,0.349,1.0,598000000.0,0.462,1395000000,0.0,1734000000,,282000000,0,0,0,3087000000,1388000000,1699000000,6023634599.0,-66000000.0,-146000000.0,-84000000.0,-2000000.0,0.0,-86000000.0,-192000000.0,0.0,205000000.0,7000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.044,517000000.0,81000000.0,398000000,0.0,2.667,27.38,27.327,644000000,0.0,13.39,1.151,1.151,887000000,276000000.0,1294000000.0,1294000000.0,114000000.0,,,,,10000000.0,393000000.0,1.0,449860687,449860687.0,,2.876,3951000000,902000000,31000000.0,83000000,8.783,976000000
2,AV1,ARQ,2006-12-31,2007-02-06,2006-12-31,2020-10-26,-646000000,5226000000,,2365000000,2861000000,,4.946,-39000000.0,895000000,895000000,681000000.0,71000000.0,1.825,1.331,0,0,0,0,281000000,68000000.0,0,0.0,0.0,96000000.0,164000000.0,0.128,164000000.0,96000000.0,96000000.0,0.16,0.15,0.16,2242000000,,2242000000,4925841443.0,18.0,9.122,-22000000.0,-0.049,1.0,599000000.0,0.468,1237000000,0.0,1798000000,,293000000,0,0,0,2984000000,1296000000,1688000000,5820841443.0,-4000000.0,-15000000.0,20000000.0,0.0,0.0,20000000.0,-53000000.0,0.0,17000000.0,12000000.0,71000000.0,71000000.0,71000000.0,0.0,0.0,0.055,509000000.0,90000000.0,371000000,0.0,2.596,28.959,29.182,656000000,0.0,12.84,1.124,1.124,854000000,219000000.0,1280000000.0,1280000000.0,114000000.0,,,,,8000000.0,389000000.0,1.0,453336561,453336561.0,,2.824,3989000000,924000000,25000000.0,75000000,8.799,1069000000
