None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AV1,MRY,2006-12-31,2006-09-30,2006-09-30,2020-10-26,-698000000.0,5200000000.0,5154000000.0,2359000000.0,2841000000.0,0.999,4.565,-181000000.0,899000000.0,899000000.0,2758000000.0,201000000.0,1.652,1.493,0.0,0.0,0.0,0.0,286000000.0,269000000.0,0.0,0.0,0.0,287000000.0,556000000.0,0.108,556000000.0,287000000.0,284000000.0,0.43,0.43,0.43,2086000000.0,1972500000.0,2086000000.0,4405718999.0,15.0,7.924,466000000.0,1.02,1.0,2390000000.0,0.464,1204000000.0,3000000.0,1669000000.0,1863750000.0,285000000.0,0.0,0.0,0.0,3114000000.0,1428000000.0,1686000000.0,5227718999.0,149000000.0,0.0,-300000000.0,-14000000.0,0.0,-315000000.0,-189000000.0,0.0,647000000.0,6000000.0,201000000.0,201000000.0,201000000.0,0.0,0.0,0.039,2127000000.0,263000000.0,418000000.0,0.0,2.506,26.009,26.605,668000000.0,0.0,11.44,1.015,1.015,871000000.0,148000000.0,5148000000.0,5148000000.0,428000000.0,0.039,0.102,0.154,0.056,30000000.0,1595000000.0,1.0,456968444.0,456968444.0,,11.266,3996000000.0,940000000.0,83000000.0,77000000.0,8.745,931000000.0
1,AV1,MRY,2005-12-31,2005-09-30,2005-09-30,2020-10-26,-883000000.0,5219000000.0,4930250000.0,2171000000.0,3048000000.0,0.994,4.115,-154000000.0,750000000.0,750000000.0,2605000000.0,921000000.0,1.646,1.661,0.0,0.0,0.0,0.0,244000000.0,272000000.0,0.0,0.0,0.0,264000000.0,536000000.0,0.109,536000000.0,264000000.0,245000000.0,1.95,1.89,1.95,1961000000.0,1436750000.0,1961000000.0,4204293093.0,16.0,7.844,180000000.0,0.378,1.0,2297000000.0,0.469,1251000000.0,19000000.0,1899000000.0,1621250000.0,288000000.0,0.0,0.0,0.0,3258000000.0,1319000000.0,1939000000.0,4908293093.0,-867000000.0,-424000000.0,-58000000.0,-580000000.0,0.0,-638000000.0,-558000000.0,0.0,334000000.0,-5000000.0,921000000.0,921000000.0,921000000.0,2000000.0,0.0,0.188,1999000000.0,298000000.0,402000000.0,0.0,2.503,5.329,5.282,738000000.0,0.0,10.3,1.001,1.001,862000000.0,-53000000.0,4902000000.0,4902000000.0,394000000.0,0.187,0.641,0.163,0.054,10000000.0,1583000000.0,1.0,476533310.0,476533310.0,,10.287,3968000000.0,1054000000.0,-676000000.0,96000000.0,8.327,852000000.0
2,AV1,MRY,2004-12-31,2004-09-30,2004-09-30,2020-10-26,-829000000.0,4159000000.0,4085250000.0,2724000000.0,1435000000.0,0.996,1.754,-119000000.0,1617000000.0,1617000000.0,2124000000.0,296000000.0,1.914,4.238,593000000.0,299000000.0,294000000.0,593000000.0,178000000.0,147000000.0,0.0,0.0,0.0,313000000.0,460000000.0,0.113,460000000.0,313000000.0,247000000.0,0.67,0.64,0.67,794000000.0,646250000.0,794000000.0,5370795550.0,17.0,11.676,339000000.0,0.749,1.0,1945000000.0,0.478,332000000.0,66000000.0,1380000000.0,1716500000.0,239000000.0,0.0,0.0,0.0,3365000000.0,1423000000.0,1942000000.0,6309795550.0,425000000.0,132000000.0,342000000.0,-404000000.0,0.0,-64000000.0,21000000.0,19000000.0,458000000.0,10000000.0,296000000.0,296000000.0,296000000.0,-5000000.0,0.0,0.073,1622000000.0,323000000.0,345000000.0,0.0,7.947,21.317,20.806,509000000.0,0.0,13.94,1.551,1.551,696000000.0,-974000000.0,4069000000.0,4069000000.0,348000000.0,0.072,0.458,0.182,0.077,15000000.0,1274000000.0,1.0,452639566.0,452639566.0,,8.989,3827000000.0,427000000.0,-49000000.0,0.0,8.455,1301000000.0
3,AV1,MRY,2003-12-31,2003-09-30,2003-09-30,2020-10-26,-679000000.0,4057000000.0,3788250000.0,2550000000.0,1507000000.0,1.002,0.523,-65000000.0,1192000000.0,1192000000.0,2157000000.0,-88000000.0,2.181,19.285,953000000.0,0.0,953000000.0,953000000.0,142000000.0,171000000.0,0.0,0.0,0.0,74000000.0,245000000.0,0.065,245000000.0,74000000.0,-4000000.0,-0.23,-0.23,-0.23,200000000.0,17000000.0,200000000.0,4315813252.0,58.0,17.616,104000000.0,0.272,1.0,1639000000.0,0.432,146000000.0,78000000.0,2503000000.0,2538000000.0,264000000.0,0.0,0.0,0.0,3857000000.0,1169000000.0,2688000000.0,4165813252.0,595000000.0,0.0,368000000.0,60000000.0,0.0,421000000.0,-60000000.0,0.0,169000000.0,11000000.0,-88000000.0,-88000000.0,-88000000.0,-40000000.0,0.0,-0.023,1576000000.0,63000000.0,305000000.0,0.0,20.829,-47.339,-47.391,604000000.0,0.0,10.9,1.097,1.097,642000000.0,-1270000000.0,3796000000.0,3796000000.0,336000000.0,-0.023,-5.176,0.029,0.019,31000000.0,1240000000.0,1.0,382184702.0,382184702.0,,9.932,3911000000.0,439000000.0,84000000.0,0.0,10.233,1381000000.0
4,AV1,MRY,2002-12-31,2002-09-30,2002-09-30,2020-10-26,-512000000.0,3897000000.0,4361500000.0,2303000000.0,1594000000.0,1.006,0.0,-133000000.0,597000000.0,597000000.0,2523000000.0,-666000000.0,1.739,,933000000.0,0.0,933000000.0,933000000.0,91000000.0,196000000.0,0.0,0.0,0.0,-342000000.0,-146000000.0,-0.033,-146000000.0,-342000000.0,-393000000.0,-2.44,-2.44,-2.44,0.0,616250000.0,0.0,1025567439.0,-3.0,-7.024,-47000000.0,-0.13,1.0,1864000000.0,0.425,144000000.0,51000000.0,2765000000.0,3062750000.0,467000000.0,0.0,0.0,0.0,3897000000.0,1324000000.0,2573000000.0,517567439.0,347000000.0,-6000000.0,235000000.0,63000000.0,0.0,255000000.0,-136000000.0,0.0,86000000.0,3000000.0,-666000000.0,-803000000.0,-803000000.0,11000000.0,0.0,-0.183,2218000000.0,-354000000.0,404000000.0,0.0,,-0.645,-0.586,896000000.0,137000000.0,1.43,0.118,0.118,876000000.0,-1182000000.0,4387000000.0,4387000000.0,436000000.0,-0.184,-1.303,-0.112,-0.078,23000000.0,1502000000.0,1.0,361935272.0,361935272.0,,12.121,3753000000.0,532000000.0,273000000.0,0.0,10.369,979000000.0
5,AV1,MRY,2001-12-31,2001-09-30,2001-09-30,2020-10-26,-46000000.0,4648000000.0,4897250000.0,2769000000.0,1879000000.0,1.387,1.685,-233000000.0,250000000.0,250000000.0,3897000000.0,-352000000.0,1.314,8.663,645000000.0,145000000.0,500000000.0,645000000.0,206000000.0,273000000.0,0.0,0.0,0.0,-533000000.0,-260000000.0,-0.038,-260000000.0,-533000000.0,-570000000.0,-1.33,-1.33,-1.33,481000000.0,725750000.0,481000000.0,3235553407.0,-6.0,-12.444,-366000000.0,-1.282,1.0,2896000000.0,0.426,175000000.0,37000000.0,2761000000.0,2882250000.0,649000000.0,0.0,0.0,0.0,4167000000.0,2107000000.0,2060000000.0,2825553407.0,-21000000.0,-120000000.0,40000000.0,43000000.0,0.0,483000000.0,-365000000.0,0.0,-133000000.0,-6000000.0,-352000000.0,-379000000.0,-379000000.0,0.0,0.0,-0.056,3460000000.0,-564000000.0,624000000.0,0.0,5.874,-7.455,-7.444,988000000.0,27000000.0,9.9,0.416,0.416,1163000000.0,-379000000.0,6793000000.0,6793000000.0,536000000.0,-0.077,-0.522,-0.185,-0.078,10000000.0,2055000000.0,1.0,285409435.0,285409435.0,,23.801,4473000000.0,775000000.0,-218000000.0,0.0,15.672,662000000.0
6,AV1,MRY,2000-12-31,2000-09-30,2000-09-30,2020-10-26,-64000000.0,5037000000.0,4638000000.0,3362000000.0,1675000000.0,1.667,2.706,-485000000.0,271000000.0,271000000.0,4483000000.0,-375000000.0,1.299,5.593,793000000.0,80000000.0,713000000.0,793000000.0,336000000.0,220000000.0,0.0,0.0,0.0,-372000000.0,-152000000.0,-0.02,-152000000.0,-372000000.0,-448000000.0,-1.39,-1.39,-1.39,764000000.0,1290500000.0,764000000.0,6258597721.0,-17.0,-41.175,0.0,0.0,1.0,3249000000.0,0.42,204000000.0,76000000.0,2766000000.0,2481500000.0,639000000.0,0.0,0.0,0.0,4273000000.0,2589000000.0,1684000000.0,6475597721.0,77000000.0,82000000.0,0.0,780000000.0,0.0,42000000.0,-428000000.0,0.0,485000000.0,-22000000.0,-375000000.0,-375000000.0,-375000000.0,0.0,0.0,-0.048,3692000000.0,-443000000.0,763000000.0,0.0,8.476,-17.268,-16.502,966000000.0,0.0,22.938,0.838,0.838,1758000000.0,,7732000000.0,7732000000.0,468000000.0,-0.081,-0.291,-0.15,-0.048,7000000.0,2540000000.0,1.0,282314887.0,282314887.0,,27.388,4833000000.0,494000000.0,-73000000.0,0.0,17.119,773000000.0
7,AV1,MRY,1999-12-31,1999-09-30,1999-09-30,2020-10-26,-54000000.0,4239000000.0,4208000000.0,3043000000.0,1196000000.0,1.965,6.436,-185000000.0,194000000.0,194000000.0,4760000000.0,282000000.0,1.905,1.333,10000000.0,5000000.0,5000000.0,10000000.0,286000000.0,212000000.0,0.0,,0.0,493000000.0,705000000.0,0.085,705000000.0,493000000.0,403000000.0,1.09,1.03,1.09,1817000000.0,1806000000.0,1817000000.0,,,,246000000.0,0.871,1.0,3508000000.0,0.424,261000000.0,90000000.0,2197000000.0,2183000000.0,824000000.0,0.0,0.0,0.0,2422000000.0,1597000000.0,825000000.0,,87000000.0,89000000.0,0.0,0.0,0.0,-257000000.0,-86000000.0,0.0,431000000.0,-1000000.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.034,3139000000.0,369000000.0,364000000.0,0.0,,,,676000000.0,0.0,,,,1765000000.0,,8268000000.0,8268000000.0,540000000.0,0.067,0.156,0.226,0.06,0.0,2632000000.0,1.0,282314887.0,282314887.0,,29.286,3978000000.0,308000000.0,121000000.0,0.0,14.091,1446000000.0
8,AV1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-10-26,-59000000.0,4177000000.0,,3065000000.0,1112000000.0,,,-184000000.0,107000000.0,107000000.0,4107000000.0,43000000.0,1.99,1.327,0.0,0.0,0.0,0.0,216000000.0,193000000.0,0.0,,0.0,334000000.0,527000000.0,0.068,527000000.0,334000000.0,240000000.0,0.17,0.17,0.17,1795000000.0,,1795000000.0,,,,-55000000.0,,1.0,3647000000.0,0.47,361000000.0,94000000.0,2169000000.0,,907000000.0,0.0,0.0,0.0,2382000000.0,1540000000.0,842000000.0,,-59000000.0,-248000000.0,0.0,0.0,0.0,265000000.0,-459000000.0,0.0,129000000.0,6000000.0,43000000.0,43000000.0,43000000.0,0.0,0.0,0.006,3338000000.0,309000000.0,411000000.0,0.0,,,,613000000.0,0.0,,,,1783000000.0,,7754000000.0,7754000000.0,423000000.0,,,,0.043,0.0,2609000000.0,1.0,,,,,3816000000.0,296000000.0,197000000.0,0.0,,1525000000.0
9,AV1,MRY,1997-12-31,1997-09-30,1997-09-30,2020-10-26,,,,,,,,-187000000.0,,,3285000000.0,-148000000.0,,,,,,,,158000000.0,,,0.0,141000000.0,299000000.0,0.047,299000000.0,141000000.0,82000000.0,,,,,,,,,,172000000.0,,1.0,3128000000.0,0.488,,59000000.0,,,,,,,,,,,139000000.0,-834000000.0,0.0,6000000.0,0.0,833000000.0,-1056000000.0,0.0,359000000.0,3000000.0,-148000000.0,-148000000.0,-148000000.0,0.0,0.0,-0.023,3004000000.0,124000000.0,,,,,,,0.0,,,,,,6413000000.0,6413000000.0,346000000.0,,,,0.022,0.0,2186000000.0,1.0,,,,,,,230000000.0,,,
