None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NSI1,ARY,2002-12-31,2002-11-15,2002-08-31,2021-09-20,-2350000,519098000,471636750,188813000,330285000,1.129,21.371,5689000.0,20969000,20969000,355819000.0,-32072000.0,1.784,1.353,2077000,1093000,984000,2077000,0,25615000.0,0,0.164,0.36,-35761000.0,-10146000.0,-0.019,-10146000.0,-35761000.0,-36146000.0,-3.11,-3.11,-3.11,220633000,231367250,220633000,48098298,-1.0,-4.741,32456000.0,3.144,1.0,176611000.0,0.332,8357000,385000.0,386013000,362148000,67843000,0,0,0,298465000,105836000,192629000,66990298,20969000.0,-2634000.0,875000.0,-2923000.0,-7925000.0,-9973000.0,4175000.0,0.0,26767000.0,0.0,-32072000.0,-32072000.0,-32072000.0,7535000.0,0.0,-0.06,187235000.0,-10624000.0,16569000,-0.322,0.304,-2.089,-1.961,147956000,0.0,6.1,0.126,0.118,235053000,552302000,532430000.0,532430000.0,0.0,-0.068,-0.139,-0.099,-0.067,0.0,173868000.0,1.0,10982016,10324000,10324000.0,51.572,510741000,0,-4074000.0,16664000,49.471,82977000
1,NSI1,ARY,2001-12-31,2001-11-29,2001-08-31,2021-09-20,-43000,898394000,1559574250,186369000,712025000,0.361,64.54,-21764000.0,0,0,376021000.0,27013000.0,1.889,0.356,5000000,3010000,1990000,5000000,0,27633000.0,0,0.542,5.92,19803000.0,47436000.0,0.084,47436000.0,19803000.0,18033000.0,2.64,2.64,2.64,662628000,673434250,662628000,92549336,5.0,1.951,54286000.0,5.287,1.0,187261000.0,0.332,37061000,1770000.0,767685000,1229511000,76105000,0,0,0,235766000,98648000,137118000,87549336,76050000.0,-708000.0,3054000.0,0.0,-54450000.0,-51396000.0,-24654000.0,0.0,76050000.0,0.0,27013000.0,27013000.0,27013000.0,-42304000.0,0.0,0.048,209762000.0,-22501000.0,28164000,1.742,0.132,3.241,3.218,171045000,0.0,8.495,0.155,0.155,155596000,995537000,563282000.0,563282000.0,0.0,0.017,0.04,0.016,0.035,0.0,182106000.0,1.0,10306445,10267000,10267000.0,54.863,861333000,9138000,-8980000.0,32431000,83.893,87721000
2,NSI1,ARY,2000-12-31,2000-11-06,2000-08-31,2021-09-20,-12777000,1820139000,1748314250,761724000,1058415000,1.468,65.684,-104585000.0,1510000,1510000,1542007000.0,99870000.0,1.409,1.723,641434000,257192000,384242000,641434000,0,83712000.0,0,0.467,5.24,208063000.0,291775000.0,0.114,291775000.0,208063000.0,163186000.0,9.8,9.8,9.8,668470000,648110250,668470000,754358401,4.0,2.585,304000.0,0.03,1.0,1024174000.0,0.399,536009000,44877000.0,1383402000,1363262500,314741000,0,0,0,1151669000,540652000,611017000,114434401,-744000.0,-26344000.0,3867000.0,91857000.0,-53357000.0,42367000.0,-147729000.0,0.0,104889000.0,-271000.0,99870000.0,99870000.0,99870000.0,0.0,0.0,0.039,816111000.0,208063000.0,135854000,0.535,0.171,1.146,1.144,427059000,0.0,11.211,0.045,0.044,423912000,1022974000,2566181000.0,2566181000.0,0.0,0.057,0.154,0.153,0.081,0.0,797432000.0,1.0,10207141,10177000,10181750.0,252.155,1284130000,10285000,63316000.0,98077000,126.18,221072000
3,NSI1,ARY,1999-12-31,1999-11-17,1999-08-31,2021-09-20,-9326000,1695789000,1255034250,680413000,1015376000,1.768,60.234,-68289000.0,2254000,2254000,1326850000.0,124343000.0,1.605,1.753,549577000,114378000,435199000,549577000,0,55822000.0,0,0.291,5.04,212389000.0,268211000.0,0.121,268211000.0,212389000.0,198322000.0,12.16,12.12,12.16,615874000,592282000,615874000,723769199,3.0,2.699,139908000.0,13.683,1.0,892379000.0,0.402,551995000,14067000.0,1267232000,977915000,277066000,0,0,0,1079915000,423885000,656030000,176446199,-16892000.0,-522170000.0,-38390000.0,463134000.0,-51856000.0,372888000.0,-597986000.0,0.0,208197000.0,9000.0,124343000.0,124343000.0,124343000.0,0.0,0.0,0.056,679990000.0,212389000.0,128122000,0.414,0.286,1.419,1.426,382313000,0.0,17.345,0.08,0.08,382188000,976461000,2219229000.0,2219229000.0,0.0,0.099,0.21,0.217,0.096,0.0,698196000.0,1.0,10172736,10224750,10273250.0,217.045,1143794000,10271000,73979000.0,107760000,111.865,256528000
4,NSI1,ARY,1998-12-31,1998-11-18,1998-08-31,2021-09-20,0,1010684000,1003711000,607051000,403633000,2.024,54.534,-75220000.0,19146000,19146000,1227685000.0,108720000.0,2.735,0.746,86073000,7981000,78092000,86073000,0,48846000.0,0,0.228,4.88,173870000.0,222716000.0,0.11,222716000.0,173870000.0,173121000.0,10.24,10.12,10.24,578901000,594262250,578901000,288208263,2.0,1.294,-45890000.0,-4.323,1.0,803625000.0,0.396,88280000,749000.0,767336000,724535750,256776000,0,0,0,431783000,221995000,209788000,221281263,-37977000.0,-42241000.0,-144484000.0,51848000.0,-52603000.0,-145239000.0,82460000.0,205302000.0,29330000.0,-4528000.0,108720000.0,108720000.0,108720000.0,0.0,0.0,0.054,629755000.0,173870000.0,95217000,0.477,0.382,2.035,2.087,271871000,0.0,21.366,0.109,0.112,307140000,892617000,2031310000.0,2031310000.0,0.0,0.108,0.183,0.24,0.086,0.0,634061000.0,1.0,10356676,10615500,10755500.0,191.353,922404000,17542000,64401000.0,40404000,86.892,385056000
5,NSI1,ARY,1997-12-31,1997-11-20,1997-08-31,2021-09-20,0,1106352000,1070266750,780758000,325594000,1.902,59.464,-43436000.0,57123000,57123000,1228818000.0,107278000.0,2.769,0.647,32086000,5889000,26197000,32086000,0,57981000.0,0,0.189,4.72,180702000.0,238683000.0,0.117,238683000.0,180702000.0,179078000.0,9.48,9.48,9.48,671813000,683584000,671813000,245145693,1.0,1.027,84132000.0,7.447,1.0,807361000.0,0.397,50166000,1624000.0,749149000,761499250,239851000,205302000,205302000,0,434539000,282000000,152539000,270182693,-1539000.0,307062000.0,-116395000.0,-15648000.0,-54222000.0,-187576000.0,61847000.0,-204751000.0,127568000.0,-1539000.0,107278000.0,107278000.0,107278000.0,0.0,0.0,0.053,626659000.0,180702000.0,101512000,0.498,0.402,2.519,2.638,236730000,0.0,25.012,0.133,0.139,258689000,841045000,2036179000.0,2036179000.0,0.0,0.1,0.157,0.237,0.089,0.0,633740000.0,1.0,10802015,11297750,11297750.0,180.229,1056186000,13077000,71800000.0,72444000,93.486,498758000
6,NSI1,ARY,1996-12-31,1996-11-26,1996-08-31,2021-09-20,0,1094646000,1114225250,606381000,488265000,1.807,59.908,-56394000.0,58662000,58662000,1237786000.0,101148000.0,3.071,0.525,31662000,6742000,24920000,31662000,0,58428000.0,0,0.18,4.56,163413000.0,221841000.0,0.11,221841000.0,163413000.0,161848000.0,8.44,8.44,8.44,718008000,745201500,718008000,191809564,1.0,0.865,96605000.0,8.06,1.0,775776000.0,0.385,89427000,1565000.0,780793000,790067500,267523000,551000,551000,0,376638000,197426000,179212000,218809564,-20740000.0,14650000.0,-71507000.0,-1897000.0,-55272000.0,-131229000.0,-41768000.0,3047000.0,152999000.0,-742000.0,101148000.0,101148000.0,101148000.0,0.0,0.0,0.05,612363000.0,163413000.0,79851000,0.408,0.305,2.163,2.269,357396000,0.0,19.151,0.109,0.114,269971000,791367000,2013562000.0,2013562000.0,0.0,0.091,0.136,0.207,0.081,0.0,616513000.0,1.0,11425448,11985250,11985250.0,168.003,1005219000,2152000,60700000.0,63347000,83.871,408955000
7,NSI1,ARY,1995-12-31,1995-11-17,1995-08-31,2021-09-20,0,1131346000,1110211500,640410000,490936000,1.775,61.147,-50277000.0,79402000,79402000,1208556000.0,94097000.0,3.161,0.52,33262000,6486000,26776000,33262000,0,57130000.0,0,0.25,4.4,154317000.0,211447000.0,0.107,211447000.0,154317000.0,150497000.0,7.72,7.72,7.72,744404000,732522250,744404000,166418153,1.0,0.787,87768000.0,7.209,1.0,762071000.0,0.387,101410000,3820000.0,781226000,763257500,274394000,3598000,3598000,0,386942000,202570000,184372000,212558153,20783000.0,11376000.0,-23733000.0,-667000.0,-54156000.0,-73308000.0,-44768000.0,-1019000.0,138045000.0,814000.0,94097000.0,94097000.0,94097000.0,0.0,0.0,0.048,607754000.0,154317000.0,81524000,0.57,0.286,2.259,2.278,349904000,0.0,17.584,0.108,0.109,266056000,746256000,1970627000.0,1970627000.0,0.0,0.085,0.128,0.202,0.078,0.0,601754000.0,1.0,12088473,12174000,12174000.0,161.872,1029936000,10221000,56400000.0,65756000,84.601,437840000
8,NSI1,ARY,1994-12-31,1994-11-21,1994-08-31,2021-09-20,0,1106756000,1090584000,608282000,498474000,1.726,58.723,-37965000.0,58619000,58619000,1161574000.0,82698000.0,2.426,0.522,32628000,5765000,26863000,32628000,0,60548000.0,0,0.296,4.24,135866000.0,196414000.0,0.104,196414000.0,135866000.0,132198000.0,6.68,6.68,6.68,727385000,719309000,727385000,150218762,1.0,0.765,99716000.0,8.05,1.0,720290000.0,0.383,112286000,3668000.0,717725000,729456250,268627000,2579000,2579000,0,379371000,250754000,128617000,176209762,42766000.0,1826000.0,448000.0,-2680000.0,-53042000.0,-61239000.0,-33922000.0,2197000.0,137681000.0,246000.0,82698000.0,82698000.0,82698000.0,0.0,0.0,0.044,584424000.0,135866000.0,81969000,0.635,0.242,2.131,2.143,348312000,0.0,14.312,0.094,0.094,256051000,705504000,1881864000.0,1881864000.0,0.0,0.076,0.115,0.186,0.072,0.0,577291000.0,1.0,12311866,12386750,12386750.0,151.926,994470000,13473000,49500000.0,78814000,80.285,357528000
0,NSI1,ARQ,2003-03-31,2003-04-10,2003-02-28,2021-09-20,-2350000,633114000,,233831000,399283000,,20.449,-1460000.0,9478000,9478000,83619000.0,-5159000.0,1.666,1.967,1349000,464000,885000,1349000,0,6411000.0,0,0.022,0.0,-7543000.0,-1132000.0,-0.009,-1132000.0,-7543000.0,-7590000.0,-0.49,-0.49,-0.49,213403000,,213403000,92634757,-6.0,9.472,-4725000.0,-0.453,1.0,37830000.0,0.311,7624000,47000.0,477016000,,66736000,0,0,0,419711000,140345000,279366000,100763757,-7124000.0,-116000.0,74000.0,-1903000.0,-454000.0,-2283000.0,-1576000.0,0.0,-3265000.0,0.0,-5159000.0,-5159000.0,-5159000.0,0.0,0.0,-0.042,45373000.0,-7543000.0,14710000,0.0,0.472,-9.755,-9.091,141150000,0.0,9.0,0.199,0.185,362469000,532280000,121449000.0,121449000.0,0.0,,,,,0.0,45593000.0,1.0,11195973,10436000,10436000.0,11.638,625490000,0,-2431000.0,19711000,59.936,93486000
